time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,455.843382302572,0.0,540.0,70.92462847454145,2933.865695500316,0.0,1398.3833801044543,7.556886159244698,80.0,3442.838264640324,0.0,0.0,4.0095995463972125,23.80916260807078,0.0,2735.4229169167766,1423.149581791249,0.0
1,0.25,0.0,359.7541820452756,0.0,540.0,86.28096671164735,2830.693668451149,0.0,799.3941632448124,88.92316962183764,117.82928082469131,3456.615035807929,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2788.541239448359,1465.421680383512,0.0
2,0.5,0.0,286.089518506713,0.0,540.0,88.16503767258816,2686.41830453314,0.0,933.3469990167055,105.28076185223023,80.0,3614.106961378806,0.0,0.0,4.649058915617843e-15,1.0684212370640864,0.0,2810.106789107949,1517.8103565281365,0.0
3,0.75,0.0,507.1661795439161,0.0,540.0,72.30839511639553,3131.088980100123,0.0,1298.7083836872835,0.0,80.0,3558.967226943449,0.0,0.0,3.989863994746656e-15,9.008727588177607,0.0,2984.404605447963,1570.170857978251,0.0
4,1.0,0.0,581.14436744654,0.0,540.0,105.21448151286201,3084.3493140461665,0.0,1227.3281056450244,0.0,80.0,3612.3458578815416,0.0,0.0,7.062568397214975,45.14980830310447,0.0,3122.3363147461505,1608.2114922523672,0.0
5,1.25,0.0,607.9612623436807,0.0,540.0,146.77603759881376,2963.67549696307,0.0,1632.8709803554048,0.0,80.0,3644.129892210803,0.0,0.0,6.76397697152201,105.7085877226143,0.0,3328.8133547655393,1641.8686177542472,0.0
6,1.5,0.0,600.9087299739206,0.0,540.0,150.9360869800882,3172.700569717653,0.0,1651.3499721781077,0.0,25.11860999224679,3708.6792225678073,0.0,0.0,0.449917512443119,103.55240289524825,0.0,3563.718835082978,1690.2173989517662,4.547473508864641e-13
7,1.75,0.0,618.7171031198716,0.0,540.0,196.30825698986354,3146.174164783733,0.0,1252.6785568159032,0.0,80.0,3751.924852380407,0.0,0.0,-1.4765966227514582e-14,49.10514240281948,0.0,3705.985594284108,1723.8304215760916,0.0
8,2.0,0.0,615.4257680216915,0.0,540.0,187.4703273986872,3263.976623650819,0.0,1527.1350140331963,5.780790567815018,45.7977012942021,3715.3759890229394,0.0,0.0,2.0886331040751624,0.0,0.0,3941.230779896114,1766.5925453661675,0.0
9,2.25,0.0,797.9731650972817,0.0,540.0,223.17961946522848,3499.638881549545,220.0,1435.655438961109,0.0,80.0,3884.1606184529437,0.0,0.0,3.9193166659257326,76.29460381273441,0.0,4196.257429795154,1800.16449334275,0.0
10,2.5,0.0,632.6373633551113,0.0,540.0,295.21859618649097,3248.627956357947,0.0,1149.1815632157154,0.0,80.0,3818.193845499969,0.0,0.0,5.257216495242052,82.73769915669547,0.0,4342.306008082144,1833.7183862843906,1228.4629908879654
11,2.75,0.0,619.5249346294024,0.0,540.0,328.94275314659586,3441.3399834988727,0.0,1366.029503104582,50.929543125903336,32.63116715415805,3874.866463634423,0.0,0.0,11.510403536870317,174.01881585630645,0.0,4571.574401987274,1879.9504137647755,0.0
