time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,132.52505608296383,0.0,135.0,7.774142604751432,157.6652802590424,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,28.840303600850635,0.0,0.0,347.71325141759195,0.0,0.0,0.0
0,0.0,R1Z2,45.53046534195119,0.0,135.0,0.0,201.70230030966053,0.0,0.0,0.0,47.69284086776126,0.0,90.0,0.0,74.32989226027466,63.92680516029882,0.0,375.97267813978726,0.0,0.0,0.0
0,0.0,R2Z1,133.41991484732907,0.0,135.0,0.0,153.51984255481847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9521406792665,0.0,0.0,360.4722171120805,0.0,0.0,0.0
0,0.0,R2Z2,87.87436723440891,0.0,0.0,12.35822077805004,68.51232962148497,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,64.28274793655973,0.0,0.0,324.0574510878777,0.0,0.0,0.0
0,0.0,R2Z3,101.07744974566181,0.0,0.0,0.0,46.930938254514565,0.0,0.0,0.0,47.69284086776126,0.0,0.0,0.0,34.432362141095524,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,99.05802133085147,0.0,0.0,0.0,46.56240431204617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00090849594977,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,106.71174613594172,0.0,0.0,0.22138259615303468,150.93668433746376,7.716050021144838e-15,0.0,0.0,47.69284086776126,0.0,28.233063975644626,0.0,59.41426827191521,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,79.5096129433275,0.0,0.0,2.022666183590281,0.0,0.0,0.0,0.0,95.38568173552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,103.46244341646198,0.0,0.0,24.588117032897316,11.528376678199814,0.0,0.0,0.0,0.0,0.0,90.0,0.0,77.41913845250085,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,94.3450723629313,0.0,0.0,0.0,22.299425626316058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.964034063895863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,116.41876558714361,0.0,0.0,0.0,14.77999149442548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.276459698031953,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,167.53455875337463,0.0,0.0,3.192528349717236,172.989385009837,-2.220446049250313e-15,0.0,0.0,47.69284086776126,0.0,0.0,0.0,64.60635974931023,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,84.93119667739849,0.0,0.0,6.348607253412503,46.38664044789729,-2.6645352591003757e-15,0.0,0.0,47.69284086776126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,129.29978213297946,0.0,0.0,0.6824873421172981,121.47324032842323,5.88418203051333e-15,0.0,0.0,95.38568173552252,0.0,0.0,0.0,57.85409063586617,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,72.38569764000417,0.0,0.0,0.0,170.49861382330545,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.315223747106785,55.75957429299048,0.0,363.2679368450775,0.0,0.0,0.0
0,0.0,R3Z2,125.00612208325424,0.0,0.0,4.768579328845547,60.34942903089278,-3.552713678800501e-15,0.0,0.0,47.69284086776126,0.0,0.0,0.0,0.0,80.0,0.0,288.1840348116271,0.0,0.0,0.0
0,0.0,R3Z3,81.59771707595011,0.0,0.0,0.5795221225428975,128.1672850510898,2.6645352591003757e-15,0.0,0.0,47.69284086776126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,91.94725298913245,0.0,135.0,0.0,31.645079634166038,0.0,0.0,0.0,95.38568173552252,0.0,0.0,0.0,0.0,45.64067241648257,0.0,350.52534218742824,0.0,0.0,0.0
0,0.0,R4Z2,80.75243156465442,0.0,0.0,0.0,38.905596194381864,0.0,0.0,0.0,95.38568173552252,0.0,45.0,0.0,46.61287260317845,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,165.46958330513422,0.0,0.0,11.523339543105404,18.271720564944047,0.0,0.0,0.0,47.69284086776126,0.0,45.0,0.0,46.531584264717836,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,161.92154490731,0.0,135.0,0.0,99.03245711963456,11.252217197994966,19.752474555143593,0.0,95.38568173552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,124.17725361081787,0.0,0.0,5.946041873454263,79.68476852627109,3.552713678800501e-15,0.0,0.0,47.69284086776126,1040.0767029156673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,100.68901812783905,0.0,0.0,0.0,79.87766365109056,0.0,0.0,0.0,95.38568173552252,0.0,90.0,0.0,81.1756579634927,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,103.11280533346805,0.0,0.0,0.0,132.67413772785272,0.0,0.0,0.0,0.0,0.0,90.0,0.0,74.04934917857557,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,80.81636451514213,0.0,0.0,2.595146380641271,19.05277693519701,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,111.15042603941743,0.0,0.0,3.419322388884453,52.884254689247406,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,63.15604664402207,0.0,0.0,0.0,22.027758442944133,0.0,0.0,0.0,95.38568173552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,103.60564057498284,0.0,0.0,2.444368164890051,58.24950948407739,-4.440892098500626e-16,0.0,0.0,47.69284086776126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,102.54051018022811,0.0,0.0,2.686386838048911,36.74158448935779,-4.440892098500626e-16,0.0,0.0,95.38568173552252,0.0,90.0,0.0,85.8762633360513,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,171.33928184633476,0.0,0.0,3.470105427897437,106.04865636489666,4.884981308350689e-15,0.0,0.0,95.38568173552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,140.11102120872064,0.0,0.0,0.0,23.08520233523955,0.0,0.0,0.0,95.38568173552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,95.48201453009008,0.0,135.0,3.6005112192516435,143.18556043734384,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,42.426600777581996,80.0,0.0,354.38524158196594,0.0,0.0,0.0
0,0.0,R6Z2,172.2633744950233,0.0,135.0,1.4515704535277294,34.158999302272875,1.3322676295501878e-15,0.0,0.0,95.38568173552252,0.0,45.0,0.0,36.0866901957192,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,93.25964554686436,0.0,0.0,0.0,120.08974183505589,0.0,0.0,0.0,95.38568173552252,0.0,90.0,0.0,76.4993294469059,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,126.27560213829744,0.0,0.0,0.0,35.4394347052509,7.765138822766343,8.115897391074789,0.0,0.0,0.0,90.0,0.0,73.65841614915999,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,144.1423003584958,0.0,0.0,0.0,211.2867716964283,0.0,0.0,0.0,95.38568173552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,129.06701002481103,0.0,0.0,1.5207499660580197,93.15175121147449,-1.3322676295501878e-15,0.0,0.0,95.38568173552252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,139.84436690910894,0.0,0.0,1.361996926853351,131.07703859036485,-6.661338147750939e-15,0.0,0.0,0.0,0.0,90.0,0.0,83.70425420053432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,169.1808333159027,0.0,0.0,3.3447726250940946,58.26264348076585,1.3322676295501878e-15,0.0,0.0,95.38568173552252,0.0,64.38400626359669,0.0,84.86593771044161,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,115.02719548500501,0.0,0.0,0.0,100.54390445117298,0.0,0.0,0.0,47.69284086776126,0.0,0.0,0.0,69.07713993585274,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z10,109.93553515314719,0.0,0.0,0.0,120.41836869744446,0.0,0.0,0.0,0.0,0.0,45.0,0.0,43.7052702497701,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z11,139.94882622711063,0.0,0.0,0.0,192.5908920769699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z12,106.19582582903558,0.0,0.0,0.0,27.506357126042936,0.0,0.0,0.0,47.69284086776126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z13,121.2631492620877,0.0,0.0,1.593751786240503,40.67793767006741,1.5543122344752192e-15,0.0,0.0,47.69284086776126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,89.8703032544999,0.0,135.0,0.0,177.67563178845086,0.0,0.0,0.0,95.38568173552252,0.0,45.0,0.0,40.705550826308205,80.0,0.0,289.5936233779817,0.0,0.0,0.0
0,0.0,R7Z2,98.90626064865769,0.0,0.0,0.0,0.0,2.3476052494623767,57.952294573482405,0.0,95.38568173552252,0.0,90.0,0.0,78.04846436606752,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,110.16132708641065,0.0,0.0,12.278228948540573,75.25607389557265,0.0,0.0,0.0,95.38568173552252,0.0,90.0,0.0,89.32585558033958,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,116.7884512240893,0.0,0.0,0.0,48.33400790751529,0.0,0.0,0.0,95.38568173552252,0.0,45.0,0.0,42.08813646980835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,132.47580016645873,0.0,135.0,0.0,6.287065212739861,6.750185471842784,11.30393206185822,0.0,95.38568173552252,0.0,90.0,0.0,76.41411031872634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z2,114.8815653730206,0.0,135.0,5.454577294284434,240.0,-9.769962616701378e-15,0.0,0.0,0.0,0.0,90.0,0.0,83.1845959729997,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z3,165.8872904906719,0.0,0.0,0.0,149.7073010592299,0.0,0.0,0.0,0.0,0.0,90.0,0.0,75.51252229037571,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,130.52783738409278,0.0,135.0,0.0,93.399794734461,0.0,0.0,160.07670291566728,0.0,0.0,0.0,0.0,28.81601627210103,0.0,0.0,347.6458471289836,0.0,0.0,0.0
1,0.25,R1Z2,78.90672777998765,0.0,135.0,18.291027855963506,141.51367353273662,7.105427357601002e-15,0.0,0.0,40.62956182739819,0.0,71.58966476093886,0.0,90.73523835404,0.0,0.0,375.899795755228,0.0,0.0,0.0
1,0.25,R2Z1,165.69490810828586,0.0,135.0,4.162192556458447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89744243421677,0.0,0.0,360.40233949522667,0.0,0.0,0.0
