time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,391.6349894292144,0.0,1215.0,109.50290991683826,5672.031733644251,0.0,2359.424638720979,9.706866934171899,147.3515051845139,7272.323221368087,0.0,0.0,-4.7600812180803587e-14,0.0,0.0,9882.027289025682,3359.4248063555488,0.0
1,0.25,0.0,436.99701735878233,0.0,1215.0,98.27926144017746,5916.288645745766,0.0,2211.622647839158,13.159930155994005,233.40657328911522,7375.070575734975,0.0,0.0,9.381384558082573e-15,0.0,0.0,10256.104127260392,3318.9048400172146,0.0
2,0.5,0.0,335.6171429233809,0.0,1215.0,114.56093155881025,4984.511722842262,0.0,1883.1505903458085,229.6809568281609,506.3669210975381,7392.097992935762,0.0,0.0,-7.684131109186865e-14,0.0,0.0,10423.054611010446,3200.202437260414,1194.6389523441694
3,0.75,0.0,638.7780688149576,0.0,1215.0,141.6933442725821,5297.826496622064,220.0,3600.0,5.679537800049445,19.07060428904161,7407.974907228244,0.0,0.0,12.942766897518585,231.48870393396544,0.0,10827.983920569044,3320.6940297976084,1194.6389523441694
4,1.0,0.0,373.2464299828742,0.0,1215.0,182.0094988723284,5329.115964511135,0.0,2579.737766728051,33.58459900119208,160.73753954633912,7443.025218966535,0.0,0.0,3.198830089701232e-14,0.0,0.0,11147.23166414649,3303.5604861466127,1194.6389523441694
5,1.25,0.0,470.9119273730696,0.0,1215.0,338.6174194831093,5321.919674071961,0.0,2479.5866143739704,59.967633578575004,197.28731625221667,7485.548931149192,0.0,0.0,-4.107825191113079e-14,0.0,0.0,11473.098853823309,3254.961021909575,0.0
6,1.5,0.0,430.15166326490237,0.0,1215.0,353.52271537604815,5480.457041598477,0.0,1613.4278423952223,108.19255944686564,160.0,7467.10359611066,0.0,0.0,-1.0352829704629585e-14,0.0,0.0,11650.147220518174,3210.471471724239,0.0
7,1.75,0.0,356.3812115699773,0.0,1215.0,358.26155103839466,5348.691651138446,0.0,2114.2211931800457,290.2234447823122,135.80509948430685,7680.287843017369,0.0,0.0,-4.907185768843192e-14,0.0,0.0,11864.820892302067,3172.488773742646,0.0
8,2.0,0.0,488.84168503253215,0.0,1215.0,434.9419379554988,5602.031836274326,0.0,2299.9649281814272,0.0,159.49090216959536,7665.673208470958,0.0,0.0,5.260817694492263,8.488182859979986,0.0,12178.72575075465,3138.8567437514066,0.0
9,2.25,0.0,740.5420164456823,0.0,1215.0,556.8351123077932,5298.391450608432,220.0,2441.189146055188,177.69428993111228,0.0,7684.458220439223,0.0,0.0,1.1546319456101628e-14,0.0,0.0,12400.50048177542,3174.618463172846,0.0
10,2.5,0.0,492.82816405051096,0.0,1215.0,587.0429642390214,5373.518714863012,0.0,2058.5616589306705,34.41630681796381,0.0,7743.700378988043,0.0,0.0,-1.1324274851176597e-14,0.0,0.0,12547.830602229733,3222.4185078074984,1194.6389523441694
11,2.75,0.0,510.5283388716626,0.0,1215.0,693.983327439902,5265.3445066450695,0.0,2361.181983003939,13.764520332191609,0.0,7683.617558458995,0.0,0.0,7.2612390009533385,10.816138895710338,0.0,12712.91352141417,3332.7580546415033,1194.6389523441696
12,3.0,0.0,496.25172122895447,0.0,1215.0,835.9790289216329,5487.807339983413,0.0,2265.534671240341,0.0,0.0,7752.384177375078,0.0,0.0,-4.1744385725905886e-14,0.0,0.0,12926.674175948367,3443.0431921123404,0.0
13,3.25,0.0,473.0471449351427,0.0,1215.0,871.8895597582323,5649.132299485197,0.0,2741.804524959976,0.0,0.0,8002.40254674772,0.0,0.0,52.64645242721157,205.12289757954056,0.0,13240.707861649256,3553.2739470497277,0.0
14,3.5,0.0,413.4226963882147,0.0,1215.0,863.6588014251291,5042.301891119868,0.0,2962.080399063996,0.0,0.0,7972.527377305647,0.0,0.0,59.06337523261103,323.61379663139456,0.0,13474.977146394956,3673.9833385203556,2389.277904688339
15,3.75,0.0,533.5234329218267,0.0,1215.0,841.3466514065647,4892.175749174396,0.0,3114.180272236394,0.0,0.0,7941.936327671112,0.0,0.0,185.40481218545068,892.392967360104,0.0,13677.573119760302,3801.2112330900886,0.0
16,4.0,0.0,520.5643234121286,0.0,1215.0,1013.6947104160439,4735.937421620841,0.0,2814.3684321382375,44.71057514317805,0.0,8147.378845540041,0.0,0.0,77.87946178030063,473.8451256608794,0.0,13783.368400962985,3914.550532653458,0.0
17,4.25,0.0,467.98143763776477,0.0,1215.0,1042.6377011125073,4870.287456129947,0.0,2237.4366307851847,38.4077350482622,14.221686451988347,8035.136840174988,0.0,0.0,99.29731504776488,471.6369703680805,0.0,13827.168475410106,4033.4950726657803,0.0
18,4.5,0.0,486.7288153353478,0.0,1215.0,1136.718085435645,5260.675382198187,0.0,2763.979384028467,0.0,0.0,8115.9060636206505,0.0,0.0,123.24590630428197,789.6635617429071,0.0,14061.76447497184,4170.125640663988,0.0
19,4.75,0.0,710.1428259304773,0.0,1215.0,1278.4025927119096,5007.636984810727,220.0,2456.7344074263438,0.0,0.0,8103.202661251563,0.0,0.0,109.96476821745608,317.2832972217577,0.0,14202.115204522272,4308.1215654255075,1194.6389523441696
20,5.0,0.0,454.5661964220744,0.0,1215.0,1362.5328337318583,4845.070412574283,0.0,2909.4077876424167,0.0,0.0,8346.557804300513,0.0,0.0,92.61359075268597,322.85025177834603,0.0,14384.068962777503,4441.527315332098,1194.6389523441696
21,5.25,0.0,414.42197237283335,0.0,1215.0,1441.0831248954614,5044.06272660608,0.0,2254.270270339508,3.872360476773494,55.52503456746872,8523.520108450102,0.0,0.0,75.35319259601482,442.727173858179,0.0,14467.341616333571,4554.35985462567,0.0
22,5.5,0.0,705.7546255180835,0.0,1215.0,1505.413686191667,5150.619638598239,220.0,1970.0648469423675,0.0,0.0,8249.010406021942,0.0,0.0,155.63013517887168,333.8823776624504,0.0,14561.893270896519,4678.375941442876,0.0
23,5.75,0.0,581.0193017232396,0.0,1215.0,1546.341568780359,4361.588609724481,0.0,3068.467815053001,0.0,0.0,8190.142925735707,0.0,0.0,231.67531717319045,865.7450141960863,0.0,14722.295385440864,4807.231622683399,0.0
24,6.0,0.0,420.2576090767864,0.0,1215.0,1611.3403297194154,4021.3623695862098,0.0,3089.286824308069,57.73859644906564,0.0,8433.222405090128,0.0,0.0,183.53174792504123,445.85962470984475,0.0,14801.828406559614,4937.653271894196,1194.6389523441699
25,6.25,0.0,484.00759440639587,0.0,1215.0,1831.401931390964,4615.431535422899,0.0,2318.1953835037352,0.0,66.32561561609367,8429.417015668396,0.0,0.0,65.23224952120194,130.96130012862704,0.0,14879.58969858925,5066.477133618134,1194.6389523441699
26,6.5,0.0,495.5607509742592,0.0,1215.0,1940.204679536857,4264.179206955398,0.0,2425.8107755913065,59.18900127248972,33.6545328628669,8596.935218266372,0.0,0.0,86.50192645232777,191.35883415368355,0.0,14908.73383302742,5170.10242850571,0.0
27,6.75,0.0,510.62131726280404,0.0,1215.0,1764.987793875641,3777.825491148147,0.0,3324.8391195384156,0.0,0.0,8554.619843279079,0.0,0.0,400.7453806787213,834.3908412711071,0.0,14972.975585565444,5303.376749075284,0.0
28,7.0,0.0,420.48087095427763,0.0,1215.0,2152.318269473215,3869.4191667274067,0.0,2310.2740440587604,109.32390370267981,0.0,8523.956871515458,0.0,0.0,184.74783218676623,336.6053649013838,0.0,15038.198295667466,5332.864837016317,0.0
29,7.25,0.0,442.450135408828,0.0,1215.0,2104.404952387648,3424.9016413023996,0.0,3237.8611975310914,94.19526558203759,0.0,8801.875161481814,0.0,0.0,426.0897750665359,599.932324482514,0.0,15091.605774428152,5406.747725171747,0.0
30,7.5,0.0,478.46618152978925,0.0,1215.0,2195.1908767568452,3370.6569931470813,0.0,2894.167587325672,124.28602998193479,40.96645154628036,8595.032535496504,0.0,0.0,461.95078104065465,576.8499002920785,0.0,15157.92261104246,5432.304503285544,0.0
31,7.75,0.0,673.4673659252554,0.0,1215.0,2583.2755845031706,2985.239505558284,220.0,2720.5602105625567,100.90749077989949,0.0,8767.619361776122,0.0,0.0,315.83147617361624,494.6458308489199,0.0,15127.034927981258,5486.576970153879,0.0
32,8.0,0.0,478.93803214920297,0.0,1215.0,2638.4899825355965,2763.5276729408474,0.0,2845.260782939596,86.53998157670897,0.0,8619.149630564723,0.0,0.0,446.87842655655726,429.7764582418923,0.0,15098.976903748857,5557.670197588434,0.0
33,8.25,0.0,488.9896217026869,0.0,1215.0,2666.9148648942783,2783.8848268069705,0.0,2317.591330386378,100.59302081896244,0.0,8434.359869792765,0.0,0.0,614.0107403654556,594.2400566490154,0.0,15052.867308411276,5575.784226993866,0.0
34,8.5,0.0,500.0960864639751,0.0,1215.0,3069.5835610959994,3281.716843347502,0.0,1841.0103293608452,82.31051542314142,0.0,8685.496380116901,0.0,0.0,344.7569922474411,343.7913045513852,0.0,15013.666630269287,5625.529463912433,0.0
35,8.75,0.0,454.94872290515264,0.0,1215.0,3101.8965455981247,2289.104575682664,0.0,2341.285326886311,118.87038544075644,115.8425924866379,8647.782558391886,0.0,0.0,550.0180562657819,679.223452891112,0.0,14962.674569760478,5593.599930373683,0.0
36,9.0,0.0,502.3014786541286,0.0,1215.0,2931.5045892608937,2310.4338437365204,0.0,3147.6906800355305,0.0,0.0,8601.37035933618,0.0,0.0,877.5570643875399,898.2508008065995,0.0,14979.757168327063,5654.86157617505,1194.6389523441699
37,9.25,0.0,473.81384827493133,0.0,1215.0,3089.171976289103,2539.6460103285444,0.0,3001.64683622046,30.40295471402706,0.0,8682.240022536433,0.0,0.0,932.4666609844309,816.3055366745891,0.0,15025.659062689474,5728.585685016787,0.0
38,9.5,0.0,535.8885360714905,0.0,1215.0,3437.4992128807585,2264.3528224543093,0.0,2032.0231090807729,95.51144056853394,5.780740917811656,8408.614889775614,0.0,0.0,735.1937882502973,582.3204839159631,0.0,14987.066059425668,5726.105006252945,1194.6389523441699
39,9.75,0.0,517.5426442639938,0.0,1215.0,3397.6806820402785,2591.3224353968053,0.0,2145.244235115252,41.06742680467359,0.0,8489.562396484842,0.0,0.0,937.0535143680222,757.9710431336306,0.0,14999.076729931185,5753.267081648648,0.0
40,10.0,0.0,498.630367490892,0.0,1215.0,3445.724955295155,2189.3320309861365,0.0,2391.6539673479606,0.0,0.0,8327.422182122413,0.0,0.0,987.2872806104693,642.0554000652456,0.0,15016.903423150716,5793.704915340422,0.0
