time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,125.37920062074114,0.0,135.0,3.515540341655239,71.39155150334385,5.773159728050814e-15,0.0,0.0,61.56208527300167,0.0,90.0,0.0,172.80929441373218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,145.1030709694575,0.0,135.0,0.0,64.79495822334918,0.0,0.0,0.0,30.781042636500835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,135.64003593743158,0.0,0.0,0.0,109.83758491439414,0.0,0.0,0.0,30.781042636500835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,137.17014889946452,0.0,0.0,7.06804181462995,35.778949556775814,8.881784197001252e-16,0.0,0.0,61.56208527300167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,165.61764665268993,0.0,0.0,0.2712185392570632,38.93178119235014,2.9976021664879227e-15,0.0,0.0,61.56208527300167,0.0,34.19279851461893,0.0,156.67767666988703,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,185.97764820404836,0.0,135.0,1.5214149522207734,62.25519876433811,2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.5313419235093,0.0,0.0,0.0
0,0.0,R2Z2,141.77575569775587,0.0,135.0,5.305214736880032,206.10514263583218,8.881784197001252e-15,0.0,0.0,30.781042636500835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,164.37594508718328,0.0,0.0,1.1727501830786764,56.77332643601784,2.220446049250313e-16,0.0,0.0,61.56208527300167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,151.73168215508855,0.0,0.0,0.0,117.17464386120898,0.0,0.0,0.0,0.0,0.0,30.191829537291017,0.0,87.18273923165194,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,126.09898633101177,0.0,0.0,0.0,61.95559739612954,0.0,0.0,0.0,30.781042636500835,0.0,0.0,0.0,135.6509216668175,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,139.70673973974846,0.0,0.0,8.168101986284,132.2926449423186,0.0,0.0,0.0,30.781042636500835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,116.00905379350064,0.0,0.0,0.0,49.25042343429797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,191.05440599343368,0.0,0.0,0.0,58.103163936459985,0.0,0.0,0.0,30.781042636500835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,167.90060691741007,0.0,0.0,0.0,181.7553283001006,0.0,0.0,0.0,30.781042636500835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,122.49581091558154,0.0,0.0,0.0,49.24501139790013,0.0,0.0,0.0,61.56208527300167,0.0,45.0,0.0,66.49551993000817,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,65.00850403315714,0.0,0.0,4.437165914197706,126.52767537579068,-2.6645352591003757e-15,0.0,0.0,61.56208527300167,0.0,71.50817393036942,0.0,180.5069641623513,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,134.94982364760295,0.0,135.0,1.6197331150645198,137.36189500205117,-2.4424906541753444e-15,0.0,0.0,67.71168046717327,0.0,90.0,0.0,193.86791724296208,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,151.2580201209142,0.0,135.0,5.155408418684999,134.93609294740375,-3.552713678800501e-15,0.0,0.0,33.85584023358663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,139.9606537553183,0.0,0.0,0.0,91.88818215528352,0.0,0.0,0.0,33.85584023358663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,139.65559391996143,0.0,0.0,11.453803378398078,19.750462321025793,1.7763568394002505e-15,0.0,0.0,67.71168046717327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,168.39046533788454,0.0,0.0,0.0,44.12624423679502,0.0,0.0,0.0,67.71168046717327,0.0,0.0,0.0,156.63131911326596,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,158.8134473477086,0.0,135.0,5.121272888131557,39.1833905175715,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.1812356312156,0.0,0.0,0.0
1,0.25,R2Z2,135.9649855963264,0.0,135.0,4.257424186887533,165.80979344559108,-2.6645352591003757e-15,0.0,0.0,33.85584023358663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,148.8503469979132,0.0,0.0,0.0,39.73668026567303,0.0,0.0,0.0,67.71168046717327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,169.25692963979498,0.0,0.0,0.0,71.15526929846867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.1569437331724,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,124.60255687588067,0.0,0.0,0.9912468765194546,40.28870923394314,-6.661338147750939e-16,0.0,0.0,33.85584023358663,0.0,72.42608708838037,0.0,152.59852810901924,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,164.42319146636896,0.0,0.0,5.998329190888882,130.63735180166836,4.440892098500626e-15,0.0,0.0,33.85584023358663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,109.56093184892707,0.0,0.0,0.0,46.2814293102877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,159.73221415064793,0.0,0.0,13.62175763558757,48.65200602089943,-1.7763568394002505e-15,0.0,0.0,33.85584023358663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,149.02524328735052,0.0,0.0,1.3281423464667341,178.35145051209125,2.6645352591003757e-15,0.0,0.0,33.85584023358663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,115.58097489956539,0.0,0.0,0.0,45.16246613432501,0.0,0.0,0.0,67.71168046717327,0.0,0.0,0.0,66.47584533503252,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z11,86.45175105131953,0.0,0.0,0.0,102.7315074384805,0.0,0.0,0.0,67.71168046717327,0.0,0.0,0.0,180.4535560317898,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,143.11209570349374,0.0,135.0,11.925482067515759,184.25937869646742,3.552713678800501e-15,0.0,0.0,85.4473650090314,0.0,10.526533117779241,0.0,196.27958387262154,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z2,153.10775650108903,0.0,135.0,0.0,146.37713740219218,0.0,0.0,0.0,42.7236825045157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,130.69553448048794,0.0,0.0,0.0,118.56116355033703,0.0,0.0,0.0,42.7236825045157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,167.13885698289997,0.0,0.0,0.0,43.72477119708599,0.0,0.0,0.0,85.4473650090314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,122.68572017416966,0.0,0.0,3.5732421257062796,32.38453564399905,4.440892098500626e-16,0.0,0.0,85.4473650090314,0.0,0.0,0.0,156.5849752728493,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,135.9989646766561,0.0,135.0,9.053779870766633,43.46405188897982,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.8314250328866,0.0,0.0,0.0
2,0.5,R2Z2,146.02408721423296,0.0,135.0,5.794783797708675,107.53734013994828,-5.329070518200751e-15,0.0,0.0,42.7236825045157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,124.23323447282158,0.0,0.0,0.4495859679086749,49.0514750782474,1.1657341758564144e-15,0.0,0.0,85.4473650090314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,175.56366798596926,0.0,0.0,0.0,60.85797998495784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.13115586702635,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,166.87954667858386,0.0,0.0,0.7514956451979415,48.73659594881253,-2.55351295663786e-15,0.0,0.0,42.7236825045157,0.0,0.0,0.0,152.55337748477285,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z6,117.36118080820188,0.0,0.0,0.0,145.34551231270012,0.0,0.0,0.0,42.7236825045157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z7,116.38131727782716,0.0,0.0,0.0,39.139131694099405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z8,206.26871652249832,0.0,0.0,0.08261313570251616,46.85680379560835,-4.85722573273506e-16,0.0,0.0,42.7236825045157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z9,184.39689089353735,0.0,0.0,0.0,107.00523206344097,0.0,0.0,0.0,42.7236825045157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z10,112.57397111327114,0.0,0.0,0.0,30.423521816683554,0.0,0.0,0.0,85.4473650090314,0.0,0.0,0.0,66.45617656134658,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z11,75.67517448525706,0.0,0.0,0.7951432659327935,96.0712097375516,-2.55351295663786e-15,0.0,0.0,85.4473650090314,0.0,0.0,0.8302874233503559,180.17892157573823,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,139.86468193439342,0.0,135.0,2.6073769996288902,61.7994376375594,-4.440892098500626e-16,0.0,0.0,56.16970255436109,0.0,0.0,0.0,196.22150896293212,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z2,148.08951618894037,0.0,135.0,0.2176805511133182,132.32881096234524,-1.1213252548714081e-14,0.0,0.0,28.084851277180544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z3,142.87076684137887,0.0,0.0,0.0,150.22970416626256,0.0,0.0,0.0,28.084851277180544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z4,156.20661602745025,0.0,0.0,0.0005098262465637049,32.41677887041776,-3.0600522116230877e-15,0.0,0.0,56.16970255436109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z5,160.83710143117193,0.0,0.0,0.6769515911294022,57.22214924337496,-7.771561172376096e-16,0.0,0.0,56.16970255436109,0.0,0.0,0.0,156.53864514457885,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,165.95580528962387,0.0,135.0,4.131357673745214,43.23646377360184,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.4819098787839,0.0,0.0,0.0
3,0.75,R2Z2,140.7882520627915,0.0,135.0,1.3388625818741389,115.03912347750416,2.6645352591003757e-15,0.0,0.0,28.084851277180544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z3,127.77663684799727,0.0,0.0,0.0,43.95062761372703,0.0,0.0,0.0,56.16970255436109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z4,179.39870275013823,0.0,0.0,0.39644561006479506,49.43413599358479,1.9984014443252818e-15,0.0,0.0,0.0,0.0,0.0,45.0,75.11447287685229,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z5,167.74240849465016,0.0,0.0,0.0,42.60825270571486,0.0,0.0,0.0,28.084851277180544,0.0,0.0,46.05755066064765,140.2355377515365,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z6,148.61976655772028,0.0,0.0,2.2871111052353825,100.53793743950557,-6.217248937900877e-15,0.0,0.0,28.084851277180544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z7,121.22169104027532,0.0,0.0,4.2278913981334725,34.917196362421535,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z8,157.07852861864308,0.0,0.0,0.0,44.05873833195927,0.0,0.0,0.0,28.084851277180544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z9,173.41408811197502,0.0,0.0,2.3482054571981337,98.56087978901893,-3.1086244689504383e-15,0.0,0.0,28.084851277180544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z10,126.31445172574381,0.0,0.0,7.0146505114023086,49.82701288793379,-2.6645352591003757e-15,0.0,0.0,56.16970255436109,0.0,0.0,45.0,54.44561085312471,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z11,91.04983117218019,0.0,0.0,7.337427785658086,61.7880499903298,-1.7763568394002505e-15,0.0,0.0,56.16970255436109,0.0,0.0,90.0,156.14380499771997,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z1,149.18935584921283,0.0,135.0,10.402480128742326,240.0,1.0658141036401503e-14,0.0,0.0,105.63324425941497,0.0,0.0,0.0,196.16345123636012,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z2,138.93658922397307,0.0,135.0,0.0,139.26945515485582,0.0,0.0,0.0,52.81662212970748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z3,143.06063740525917,0.0,0.0,4.0486434459567135,160.0,-1.7763568394002505e-15,0.0,0.0,52.81662212970748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z4,137.60244074182236,0.0,0.0,0.0,37.412403533925804,0.0,0.0,0.0,105.63324425941497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z5,168.17315377265354,0.0,0.0,2.0513615110618773,59.24177098855981,1.7763568394002505e-15,0.0,0.0,105.63324425941497,0.0,29.73506736391421,0.0,163.46677249030913,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z1,162.430134567903,0.0,135.0,1.3597791400201231,53.35310236621814,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.13268991938014,0.0,0.0,0.0
4,1.0,R2Z2,136.11148217768059,0.0,135.0,2.875215595618613,140.24270905513842,1.3322676295501878e-14,0.0,0.0,52.81662212970748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z3,112.20371177214344,0.0,0.0,2.643046662301778,60.233910992150484,-8.881784197001252e-16,0.0,0.0,105.63324425941497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z4,174.15156136899373,0.0,0.0,0.4859687421482448,106.85349532398317,-7.049916206369744e-15,0.0,0.0,0.0,0.0,45.0,0.0,85.64712481136061,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z5,158.31452761907101,0.0,0.0,1.0054576692851214,40.62614613582557,8.881784197001252e-16,0.0,0.0,52.81662212970748,0.0,90.0,0.0,161.3037984551651,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z6,145.50096985158999,0.0,0.0,7.079753588446152,194.41262390432786,4.440892098500626e-15,0.0,0.0,52.81662212970748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z7,117.77697847347952,0.0,0.0,0.0,58.26542878629888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z8,200.08360629457107,0.0,0.0,0.12840379530916834,44.857167291739074,-5.273559366969494e-16,0.0,0.0,52.81662212970748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z9,189.97845896063643,0.0,0.0,1.0825049211579199,138.394778041771,-4.6629367034256575e-15,0.0,0.0,52.81662212970748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z10,148.75563046001946,0.0,0.0,13.474810857671216,49.415937937532306,0.0,0.0,0.0,105.63324425941497,0.0,0.0,0.0,54.429501567222964,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z11,98.30587058371488,0.0,0.0,0.0,75.3556470091373,0.0,0.0,0.0,105.63324425941497,0.0,22.518976335199284,0.0,161.37949470129234,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z1,127.64058655115146,0.0,135.0,0.0,185.44807088205283,0.0,0.0,0.0,63.209063841473785,0.0,0.0,0.0,196.1054106878214,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z2,169.68329085269605,0.0,135.0,0.0,28.340020798431862,0.0,0.0,0.0,31.604531920736893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z3,157.46256080204557,0.0,0.0,17.68654835669058,127.63600054990478,1.0658141036401503e-14,0.0,0.0,31.604531920736893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z4,145.8292387495592,0.0,0.0,0.0,41.850509803260884,0.0,0.0,0.0,63.209063841473785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z5,185.91189119389796,0.0,0.0,5.819364523226554,68.82319046249467,2.6645352591003757e-15,0.0,0.0,63.209063841473785,0.0,0.0,0.0,163.41840618617147,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z1,157.6481235645629,0.0,135.0,4.381992242811158,45.63010300706036,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.78376490535885,0.0,0.0,0.0
5,1.25,R2Z2,129.1542143501712,0.0,135.0,7.220220677579576,87.2275792017287,1.7763568394002505e-15,0.0,0.0,31.604531920736893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z3,151.91595175110996,0.0,0.0,3.2599543888046725,40.310156144497704,2.220446049250313e-15,0.0,0.0,63.209063841473785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11302688161899255,0.0,0.0
5,1.25,R2Z4,166.41437768348197,0.0,0.0,2.1112131769146245,58.46767337169222,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,45.0,73.63088091407555,0.0,0.0,0.0,0.0,0.0,0.0
