time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,214.0811860225632,6584.117002374624,1153.8973088247333,2986.2882153598107,135.04532640234783,72.48271503414489,13263.182755305605,658.2126407704048,0.0,7.773989785242463e-14,0.0,0.0,1881.869893452497,5666.3714183161865,0.0
1,0.25,0.0,0.0,0.0,1485.0,222.5944719896487,5786.19375667496,2033.2815687099478,2695.9008626477316,38.54878271889916,115.78553278211352,13392.02813395506,1037.4500669369006,0.0,-2.6978419498391304e-14,0.0,0.0,1873.8281136201692,5632.918021611271,0.0
2,0.5,0.0,0.0,0.0,1485.0,276.91424461939835,6169.932022627612,1364.6890953205975,2627.880561333052,206.26013446248993,133.90544718930195,13510.815652922252,1246.2341473697993,0.0,-1.2337353361147052e-14,0.0,0.0,1816.8621889303722,5594.622263113002,0.0
3,0.75,0.0,0.0,0.0,1500.8394235835444,293.17976579334635,6336.684258924903,2067.9760334278953,2041.350359815485,231.71240770850903,80.0,13636.738542695379,1084.9962934416951,0.0,3.061439990403869e-14,0.0,0.0,1753.4080475251474,5570.791033823142,0.0
4,1.0,0.0,0.0,0.0,1504.2654090219175,359.7957848959309,6515.353319051192,1587.6115415427864,2445.1889483592986,160.57733038454694,59.96867961301663,13877.233987131214,1256.6784566430085,0.0,-5.412337245047638e-14,0.0,0.0,1708.5056771698542,5555.185067223454,0.0
5,1.25,0.0,0.0,0.0,1485.0,435.51827529446643,6738.852113394844,1947.8133081017309,2230.3920738479496,266.3201115990868,86.73728375694357,14345.171235202117,1154.5380692070946,0.0,4.9987791683747673e-14,0.0,0.0,1636.2874826472591,5529.56489655248,0.0
6,1.5,0.0,0.0,0.0,1535.8713831835596,477.5216126538378,6942.854155064686,2317.293665898056,1388.7433057430878,153.33322815987754,153.1693545214958,14375.36364675743,1406.5769415328305,0.0,-4.371503159461554e-15,0.0,0.0,1593.482198257057,5486.150002091844,0.0
7,1.75,0.0,0.0,0.0,1485.0,518.0475704797468,6484.137131114938,1636.075423688913,3057.908124994555,36.416538361055444,80.0,14218.919163659566,944.3243958172753,0.0,1.2434497875801753e-14,0.0,0.0,1586.59806917353,5462.365091909393,0.0
8,2.0,0.0,0.0,0.0,1485.0,572.7977540724901,6743.838977478399,1155.1484519291366,3651.6701315639793,0.0,80.0,14555.764308050464,867.3089930064574,0.0,-4.939104680801165e-14,0.0,0.0,1583.6179601230506,5438.590338201964,0.0
9,2.25,0.0,0.0,0.0,1485.0,721.6640664851436,6910.95907470545,1061.8240769105892,3468.9766559990326,12.23235668531612,50.33923464127503,14579.783934578194,868.7884691513882,0.0,-2.6978419498391304e-14,0.0,0.0,1577.4737893755062,5422.775656216097,0.0
10,2.5,0.0,0.0,0.0,1502.5836231788953,743.034848581708,7179.726246367873,1096.330354662834,3496.3793023606404,3.890386707448741,80.0,14937.392979754957,835.4482178955589,0.0,2.4868995751603507e-14,0.0,0.0,1573.5027379765008,5399.017807727632,0.0
11,2.75,0.0,0.0,0.0,1485.0,766.6645549764971,6678.225393783374,1328.6952019929674,3506.0422485657323,8.253329539336576,80.0,15100.892840807035,1248.0121119491284,0.0,1.3766765505351941e-14,0.0,0.0,1568.4086157469524,5375.270104158482,0.0
12,3.0,0.0,0.0,0.0,1504.5259433342117,859.108341514465,6229.443282991603,1633.440754952683,3830.4565803569258,0.0,70.7866479281585,14922.900975557937,795.1394244798892,0.0,2.3314683517128287e-14,0.0,0.0,1565.4626719685941,5354.001978737655,0.0
13,3.25,0.0,0.0,0.0,1498.840013042717,992.4198455399996,7195.558099643491,440.2023143207735,4134.520220767438,0.0,179.1898752898502,15255.482671514412,853.4481621171103,0.0,7.416289804496046e-14,0.0,0.0,1571.264055982055,5304.2598110233,0.0
14,3.5,0.0,0.0,0.0,1485.0,1046.073700227889,6579.859959204381,1174.3440432974287,3599.7797891291466,166.1466625248289,134.49533459029664,15195.00930250193,1009.3098135279588,0.0,3.26405569239796e-14,0.0,0.0,1525.260676562747,5265.946287561016,0.0
15,3.75,0.0,0.0,0.0,1485.0,1187.1927085549523,6722.392375573706,880.0232573482492,4029.1068947840513,56.024481140203804,240.0,15395.79460340875,916.141175479555,0.0,-3.064215547965432e-14,0.0,0.0,1507.878663790615,5227.373164443293,0.0
16,4.0,0.0,0.0,0.0,1485.0,1237.9456609772403,6360.508919155188,631.3098296529896,5015.9108911881685,0.0,114.3909319541614,15480.223016776803,914.078452808212,0.0,-6.88338275267597e-14,0.0,0.0,1516.840482564086,5248.119098395823,0.0
17,4.25,0.0,0.0,0.0,1485.0,1323.3198913168965,6651.097215402101,1184.5587915734377,4100.258123952035,18.86840266863475,71.04674606704896,15879.213339424907,1045.064168444752,0.0,-3.907985046680551e-14,0.0,0.0,1509.1022018432739,5226.835554537686,0.0
18,4.5,0.0,0.0,0.0,1485.0,1622.8266739654962,6409.482098006993,1009.689465283503,3819.0481084205658,0.0,320.0,15549.714549594486,883.6682039179283,0.0,-1.509903313490213e-14,0.0,0.0,1506.2676533730655,5138.834623005125,0.0
19,4.75,0.0,0.0,0.0,1485.0,1648.7673372968045,6715.73223355734,994.452549965424,3554.6598995291242,40.60024800941693,160.5989470134489,15910.875010146248,1311.0637947746902,0.0,-3.2862601528904634e-14,0.0,0.0,1492.918056346937,5093.595235791569,0.0
20,5.0,0.0,0.0,0.0,1485.0,1911.9332653374277,5847.839396313849,1514.9409843958067,4051.1225531077366,15.36039886193629,320.0,15992.066315855714,845.8697178389585,0.0,-8.526512829121202e-14,0.0,0.0,1486.133706241749,5005.6511996586,0.0
21,5.25,0.0,0.0,0.0,1498.295178635762,1974.8875067422073,6931.960625351055,1017.1164010015377,3623.987566763969,7.8575109320312935,364.17348531150856,16026.775414591753,801.9967512229762,0.0,-1.5987211554602254e-14,0.0,0.0,1527.9783900676625,4905.904979978746,0.0
22,5.5,0.0,0.0,0.0,1508.7937433423494,2224.19731462395,5771.0874398878,1547.9095548365115,3196.740813205055,127.1820762558116,381.4991118979666,16183.994100175798,1426.5840461263533,0.0,7.105427357601002e-15,0.0,0.0,1492.152852720374,4801.557597910534,0.0
23,5.75,0.0,0.0,0.0,1485.0,2321.777684119254,6429.656373764014,795.4919822183026,3563.8799307361046,138.92580525652392,451.45141788860553,16286.844015742905,1100.6608217601013,0.0,3.907985046680551e-14,0.0,0.0,1453.3515609273074,4678.505587547862,0.0
24,6.0,0.0,0.0,0.0,1485.523959191382,2496.2541700392976,5444.894015246118,679.5199856348756,5040.0,209.02971606972991,257.9138522444194,16501.969783010376,888.834084584554,0.0,-7.815970093361102e-14,0.0,0.0,1396.4577613782099,4607.379634563007,0.0
25,6.25,0.0,0.0,0.0,1485.0,2658.1962224041627,5594.413148310829,526.6080089479633,4536.905194741035,51.01729947271084,307.1486042642301,16273.655364886094,1114.366886745162,0.0,1.0125233984581428e-13,0.0,0.0,1380.6151446819256,4523.087754614615,0.0
26,6.5,0.0,0.0,0.0,1485.0,2870.960518920899,5997.89427092723,647.9561210445435,4231.702834358315,0.0,511.437221508903,16322.281162362298,577.3301956024068,0.0,-3.197442310920451e-14,0.0,0.0,1378.0219336048199,4384.076771609076,0.0
27,6.75,0.0,0.0,0.0,1485.0,3170.902991282412,5205.256952285306,664.1437113931022,3970.3982664669315,0.0,717.0843671257076,16427.419071055203,1214.632782501742,0.0,3.375077994860476e-14,0.0,0.0,1375.433593359181,4190.005927511662,0.0
28,7.0,0.0,0.0,0.0,1485.0,3231.1456422158612,5237.996559896319,793.4129613009073,4484.222149388131,0.0,371.61967866599235,16570.52130591109,1058.053730279649,0.0,0.0,0.0,0.0,1384.288766389516,4098.757021221496,0.0
29,7.25,0.0,0.0,0.0,1485.0,3526.1633544365163,5052.764143710751,760.2405538586186,3577.2868475212704,128.78536645346927,710.2310113196276,16537.10694569163,1296.6356683913766,0.0,1.0302869668521453e-13,0.0,0.0,1348.3176754396702,3906.644904642993,0.0
30,7.5,0.0,0.0,0.0,1508.2957651632585,3878.099361495581,5000.836758611465,556.5526160177441,3184.5860951961945,0.0,815.6194081106123,16188.348626527024,1244.358621932169,0.0,-6.750155989720952e-14,0.0,0.0,1345.7851287376614,3686.367767203265,0.0
31,7.75,0.0,0.0,0.0,1529.4663954560228,4094.371274183126,4613.133269408081,741.7657083070665,3577.61400706619,0.0,702.393900399096,16138.277789697468,879.5332348778865,0.0,-3.552713678800501e-15,0.0,0.0,1343.2573389211511,3496.5323125699633,0.0
32,8.0,0.0,0.0,0.0,1485.0,4347.616627217648,4957.2192966910325,379.65141618472757,3471.1303399409594,0.0,556.1357625814196,16350.097561324126,1153.34411870834,0.0,1.0658141036401503e-14,0.0,0.0,1340.734297055276,3345.9792159359217,0.0
33,8.25,0.0,0.0,0.0,1497.316716950238,4600.494250759904,4148.303467141355,761.8467668011496,2909.4704252981273,118.66918565801703,908.92669923212,16073.062766319888,1128.0352544789775,0.0,1.3855583347321954e-13,0.0,0.0,1307.466328361454,3100.9325111492744,0.0
34,8.5,0.0,0.0,0.0,1488.5709429762653,4892.835849988215,3822.5062005332525,855.0744053860975,2739.23044229176,117.95636377520366,811.4574678630529,15985.096402222915,1257.464729409068,0.0,-2.842170943040401e-14,0.0,0.0,1274.4455539788444,2882.114940763586,0.0
35,8.75,0.0,0.0,0.0,1538.2644092378396,5130.799113662187,3884.6307852883556,373.87720692920004,3208.317792867337,369.85201610348156,642.0999597018593,15809.648928033546,661.8076442432871,0.0,-1.0658141036401503e-14,0.0,0.0,1176.2153751182123,2708.7833852515605,0.0
36,9.0,0.0,0.0,0.0,1485.0,5426.950642272343,3964.456689804168,368.7333025956863,4468.1787109556335,0.0,193.11937107146218,15977.310221836198,382.82771766615207,0.0,1.2434497875801753e-13,0.0,0.0,1186.7200808104035,2716.3171448462,0.0
37,9.25,0.0,0.0,0.0,1500.22949378816,5605.7974259773755,3986.2628047913245,717.2434976100525,2662.1554671724994,225.0,358.7896823166656,15912.689913481308,876.6216853399995,0.0,-2.1316282072803006e-14,0.0,0.0,1126.1888611883028,2623.517656271502,0.0
