time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,127.7405008317291,0.0,135.0,0.0,45.51962280067826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.02704575241154,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,127.18763763946615,0.0,135.0,0.0,63.03277387100544,0.0,0.0,0.0,56.985973021203044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,107.0719187637983,0.0,0.0,0.0,45.85792025345115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.9863338250137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,114.93802963818743,0.0,0.0,0.0,46.244547919485946,0.0,0.0,0.0,56.985973021203044,0.0,0.0,0.0,145.19818527729822,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,190.51859766884803,0.0,0.0,4.342892017206864,121.31812980403616,-6.217248937900877e-15,0.0,0.0,56.985973021203044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,136.81217898226737,0.0,0.0,0.0,36.15097028411992,0.0,0.0,0.0,56.985973021203044,0.0,0.0,0.0,226.1401299162675,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,106.77289778428836,0.0,0.0,0.0,60.90153659998791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.05350670856677,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,76.9145105391816,0.0,0.0,0.0,116.77327605948778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.21446559231026,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,179.03913205762535,0.0,0.0,0.40857286762425815,103.46929519784787,-2.275957200481571e-15,0.0,0.0,28.492986510601522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,121.61064301264078,0.0,0.0,0.06106312007490544,107.31273717838599,-2.2620794126737565e-15,0.0,0.0,56.985973021203044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,152.6448123349689,0.0,0.0,3.920709162745581,25.91403631831668,8.881784197001252e-16,0.0,0.0,28.492986510601522,0.0,0.0,0.0,279.3661901294702,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,146.5580794117401,0.0,0.0,6.5013327577469795,62.7937160946185,0.0,0.0,0.0,28.492986510601522,0.0,0.0,0.0,269.4235324658039,0.0,23.477857661115465,468.6901862197618,0.0,0.0,0.0
0,0.0,R2Z2,106.27915443513947,0.0,0.0,0.39512981713402695,30.155290834012543,-5.551115123125783e-17,0.0,0.0,0.0,0.0,0.0,0.0,278.7015496471433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,105.41736057150975,0.0,0.0,0.0,121.45891921500083,0.0,0.0,0.0,56.985973021203044,0.0,0.0,0.0,136.6604712261586,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,154.79140306071298,0.0,0.0,1.357881550939446,24.708309368569434,2.220446049250313e-16,0.0,0.0,56.985973021203044,0.0,0.0,0.0,222.87592503925694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,125.59168666727396,0.0,0.0,9.13920075106385,22.249506954358438,0.0,0.0,0.0,56.985973021203044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,96.37379984101307,0.0,135.0,5.536644108073993,39.27285635530434,0.0,0.0,0.0,28.492986510601522,0.0,0.0,0.0,230.77454861950437,19.84434919460392,80.0,470.24773284652906,0.0,0.0,0.0
0,0.0,R3Z2,148.25916910784574,0.0,135.0,20.492778566708935,101.84366871091291,0.0,0.0,0.0,56.985973021203044,0.0,0.0,0.0,289.31453756263664,80.0,80.0,418.98218295044825,0.0,0.0,0.0
0,0.0,R3Z3,79.94603579441093,0.0,0.0,7.551583168040693,23.729483602473174,-1.7763568394002505e-15,0.0,0.0,28.492986510601522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,170.96621998300643,0.0,135.0,1.5991949761380795,80.39022320889086,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,433.9467426196809,0.0,0.0,0.0
0,0.0,R4Z2,159.54504198681855,0.0,135.0,7.086870416214879,62.39519620176995,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,336.2359805543519,0.0,0.0,0.0
0,0.0,R4Z3,112.02662481008328,0.0,0.0,3.6939913393601245,71.54221073653461,-2.6645352591003757e-15,0.0,0.0,28.492986510601522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,156.769521229881,0.0,0.0,0.5792096289446533,97.17207434255543,1.4432899320127035e-15,0.0,0.0,28.492986510601522,0.0,0.0,0.0,285.4631816600555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,204.4587733344805,0.0,135.0,3.4782728005539028,46.6113636212145,3.552713678800501e-15,0.0,0.0,28.492986510601522,0.0,0.0,0.35988150300741495,142.3028815044102,0.0,80.0,365.3435881646094,0.0,0.0,0.0
0,0.0,R5Z2,100.5100675227077,0.0,0.0,3.3164944181939724,17.549560220040927,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,461.7737651857035,0.0,0.0,0.0
0,0.0,R5Z3,180.59755417356254,0.0,0.0,0.0,62.03960628923939,0.0,0.0,0.0,0.0,0.0,0.0,11.516307989540238,144.1201968698897,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,195.05373687737594,0.0,0.0,8.124483439689357,108.35433990161087,1.7763568394002505e-15,0.0,0.0,56.985973021203044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,113.07405928420586,0.0,0.0,0.0,98.17353738993276,0.0,0.0,0.0,28.492986510601522,0.0,0.0,45.0,127.42564936401837,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,121.52969856832814,0.0,0.0,1.146727153078288,105.17463184769987,-2.4424906541753444e-15,0.0,0.0,28.492986510601522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
