time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,114.99542798284925,0.0,135.0,0.0,52.38579523284958,0.0,0.0,0.0,34.803927349592456,0.0,0.0,0.0,222.80392344852694,0.0,0.0,406.1758365526544,0.0,0.0,0.0
0,0.0,R1Z2,157.05336068734331,0.0,0.0,4.695506369383594,44.52216178908705,8.881784197001252e-16,0.0,0.0,34.803927349592456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,194.27889316846372,0.0,0.0,0.0,122.80375420099764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,127.04128160808521,0.0,0.0,0.0,104.07973048589075,0.0,0.0,0.0,69.60785469918491,0.0,0.0,0.0,200.53381664270535,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,160.09933108185248,0.0,0.0,0.6298098278084581,96.17351241431493,4.6629367034256575e-15,0.0,0.0,34.803927349592456,0.0,0.0,0.0,223.6332232386495,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,223.32512744402678,0.0,0.0,0.0,105.29113452084454,0.0,0.0,0.0,0.0,0.0,0.0,40.454210770731734,110.61941754174806,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,130.59660850936154,0.0,0.0,0.0,35.910968847170935,0.0,0.0,0.0,34.803927349592456,0.0,0.0,0.0,95.07731514654249,0.0,0.0,351.1464592474416,0.0,0.0,0.0
0,0.0,R2Z2,99.29941483851374,0.0,0.0,0.0,66.82149093596742,0.0,0.0,220.0,0.0,0.0,0.0,0.0,118.79855084124016,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,219.86638907572248,0.0,0.0,0.0,72.21920019801604,0.0,0.0,127.65834408077455,69.60785469918491,0.0,0.0,0.0,117.64073407457295,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,164.94487906184622,0.0,0.0,2.491121597812139,65.0328961398799,-3.9968028886505635e-15,0.0,0.0,69.60785469918491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,151.97853565476404,0.0,0.0,0.0,99.16269098058444,0.0,0.0,0.0,34.803927349592456,0.0,0.0,0.0,112.21097543092397,0.0,0.0,0.0,0.0,0.0,0.0
