time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,135.4017573277131,0.0,0.0,0.0,43.330016252403965,0.0,0.0,0.0,33.5044868543975,0.0,90.0,0.0,140.61644420857135,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,166.7782131602674,0.0,0.0,0.0,104.18475351665442,0.0,0.0,0.0,0.0,0.0,22.90406092618162,0.0,117.12477808067776,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,148.6361245862568,0.0,0.0,0.0,79.22577646458487,0.0,0.0,0.0,67.008973708795,0.0,0.0,0.0,98.34477769816102,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,92.82367428133546,0.0,0.0,0.0,121.30786821460701,0.0,0.0,0.0,67.008973708795,0.0,0.0,0.0,146.10150605666246,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,105.33684246760139,0.0,0.0,0.15616779574341422,162.54415826172263,7.494005416219807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,137.50592301774856,0.0,0.0,0.0,66.11698675853147,0.0,0.0,0.0,67.008973708795,0.0,0.0,0.0,58.03907292620463,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,148.4228868861987,0.0,0.0,0.0,89.23866164821345,0.0,0.0,0.0,67.008973708795,0.0,0.0,0.0,73.19187191289821,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,162.06934890164348,0.0,135.0,0.0,139.27710112767124,0.0,0.0,0.0,33.5044868543975,0.0,90.0,0.0,126.13868313303765,80.0,1.6555433152731922,476.49559299608967,0.0,0.0,0.0
0,0.0,R2Z2,128.9808158448909,0.0,135.0,1.3090601945734193,158.6298913689837,4.440892098500626e-16,0.0,0.0,67.008973708795,0.0,45.0,0.0,61.00566330894085,80.0,80.0,499.0742825298233,0.0,0.0,0.0
0,0.0,R2Z3,126.83797945915401,0.0,0.0,0.0,123.42619766190667,0.0,0.0,0.0,67.008973708795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
