time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,99.08554985233167,0.0,135.0,6.554020865777076,46.345043706286745,3.552713678800501e-15,0.0,0.0,44.64448532528908,0.0,0.0,0.0,101.20413207135674,0.0,0.0,402.2006950348912,0.0,0.0,0.0
0,0.0,R1Z2,121.73032725365712,0.0,0.0,8.750985801187454,110.11781939226664,0.0,0.0,0.0,0.0,0.0,0.0,2.8615220602030433,84.80957209222078,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,198.2737121663602,0.0,0.0,5.216517262194792,54.898297329310466,0.0,0.0,0.0,44.64448532528908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.447771420485495,0.0,0.0
0,0.0,R1Z4,170.6334855831836,0.0,0.0,7.4313240387633925,92.28204551080252,-4.440892098500626e-15,0.0,0.0,44.64448532528908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,175.0681544857845,0.0,0.0,6.142962279094434,101.66719804786254,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,159.27834953441342,0.0,0.0,1.2886218351325454,65.5792606766495,-1.3322676295501878e-15,0.0,103.27552818303118,44.64448532528908,0.0,0.0,0.0,85.1237852507291,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,125.24068010325179,0.0,0.0,10.64490155265809,45.859580204789246,3.552713678800501e-15,0.0,0.0,89.28897065057816,0.0,0.0,0.0,200.191147357669,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,107.56290268552341,0.0,0.0,0.0,14.173134735357479,0.0,0.0,48.74528262487685,44.64448532528908,0.0,0.0,0.0,80.55415025828738,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,101.3106935470266,0.0,0.0,1.3776126187645659,22.599621558851133,-8.881784197001252e-16,0.0,0.0,44.64448532528908,0.0,0.0,27.870776952248065,172.78485894223527,0.0,0.0,0.0,4.81819709187376,0.0,0.0
0,0.0,R2Z5,176.34635411701848,0.0,0.0,0.0,57.11191370958602,0.0,0.0,0.0,44.64448532528908,0.0,0.0,45.0,69.69019559986769,0.0,0.0,0.0,8.386789793071117,0.0,0.0
0,0.0,R2Z6,163.13475412536013,0.0,0.0,3.263895512246009,101.65539145225203,1.7763568394002505e-15,0.0,0.0,44.64448532528908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.516928576656062,0.0,0.0
0,0.0,R2Z7,146.01277445248382,0.0,0.0,0.0,40.22028896293298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.23048429195904,0.0,0.0,0.0,6.944166510091219,0.0,0.0
0,0.0,R2Z8,134.9584265387051,0.0,0.0,0.0,26.032958195803598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.46406573432085,0.0,0.0,0.0,6.4184369438830275,0.0,0.0
0,0.0,R2Z9,219.17149815448002,0.0,0.0,0.0,124.26868178933005,0.0,0.0,0.0,89.28897065057816,0.0,0.0,0.0,80.75468478258873,0.0,0.0,0.0,20.846989356347642,0.0,0.0
0,0.0,R2Z10,150.67641101138358,0.0,0.0,0.0,90.29672621833339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.46330264210224,0.0,0.0,0.0,14.331925287078066,0.0,0.0
0,0.0,R2Z11,98.55694354757608,0.0,0.0,6.146722473401013,79.28272490428847,4.440892098500626e-15,0.0,0.0,44.64448532528908,0.0,0.0,31.248232338529775,152.20414312532967,0.0,0.0,0.0,14.06169760049484,0.0,0.0
0,0.0,R3Z1,171.5697007027762,0.0,135.0,0.333230888930359,85.15075863532878,-1.3877787807814457e-15,0.0,0.0,89.28897065057816,0.0,0.0,0.0,0.0,0.0,80.0,289.21239728556344,0.0,0.0,0.0
0,0.0,R3Z2,176.91069211656247,0.0,135.0,0.0,67.49672122531626,0.0,0.0,0.0,0.0,0.0,90.0,42.11232229650124,197.8168174503573,53.90570054344192,80.0,410.0077854956583,0.0,0.0,0.0
0,0.0,R3Z3,137.20036613449847,0.0,0.0,4.1247509630287595,81.69676773930726,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,7.068331251008146,86.26668519079276,0.0,0.0,0.0,19.575181512494655,0.0,0.0
0,0.0,R3Z4,179.48124848210887,0.0,0.0,0.0,114.3609228979213,0.0,0.0,0.0,44.64448532528908,0.0,0.0,0.0,184.44155369526575,0.0,0.0,0.0,17.07176210536857,0.0,0.0
0,0.0,R3Z5,156.14469492897933,0.0,0.0,1.932408173001889,70.78464883521137,4.440892098500626e-16,0.0,0.0,89.28897065057816,0.0,0.0,0.0,82.94562619739166,0.0,0.0,0.0,22.278080092377497,0.0,0.0
0,0.0,R3Z6,160.8273728088048,0.0,0.0,7.87010281982171,42.17316582976623,-1.7763568394002505e-15,0.0,0.0,44.64448532528908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.648728409912488,0.0,0.0
0,0.0,R3Z7,94.48261795345817,0.0,0.0,4.943694822028185,26.81832776413828,-1.7763568394002505e-15,0.0,0.0,44.64448532528908,0.0,0.0,67.58007402977432,149.87370061177796,0.0,0.0,0.0,8.98692643624356,0.0,0.0
0,0.0,R3Z8,180.72606082651822,0.0,0.0,0.0,45.55079826746983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.6149026555154,0.0,0.0,0.0,17.19016522764071,0.0,0.0
0,0.0,R3Z9,126.5727783040202,0.0,0.0,5.759179406925043,79.8226463956584,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,157.57381220130182,0.0,0.0,0.0,12.0392541198374,0.0,0.0
0,0.0,R3Z10,215.09684127180336,0.0,0.0,0.6456070912636136,82.90711108652737,-1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,21.608495257249572,76.5908135895606,0.0,0.0,0.0,20.459419214339224,0.0,0.0
0,0.0,R3Z11,166.4868648061899,0.0,0.0,0.0,167.81934600642342,0.0,0.0,0.0,44.64448532528908,0.0,0.0,0.0,81.12094532720606,0.0,0.0,0.0,15.835772113671549,0.0,0.0
0,0.0,R4Z1,152.5237086324148,0.0,135.0,0.914776404520321,19.16906796120426,-1.1102230246251565e-15,0.0,0.0,44.64448532528908,1261.099470746412,0.0,0.0,0.0,0.0,80.0,404.8520455296328,0.0,0.0,0.0
0,0.0,R4Z2,103.57190852401298,0.0,0.0,1.6538704781290008,41.28572308543204,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,217.86918145855557,0.0,0.0,7.068328322555473,52.90102971269367,-2.6645352591003757e-15,0.0,0.0,89.28897065057816,0.0,24.70483659735406,90.0,148.0660876950658,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,190.7305207748407,0.0,0.0,1.6454855547686336,56.82028548602613,1.5543122344752192e-15,0.0,0.0,89.28897065057816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,216.51615159812286,0.0,0.0,0.04252782301921343,104.15265616758006,-9.08995101411847e-16,0.0,0.0,44.64448532528908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,205.36123921802363,0.0,135.0,3.7435306261159838,108.98335517649396,-4.440892098500626e-16,0.0,0.0,0.0,0.0,45.0,45.0,74.04612710772943,0.0,80.0,388.5513332018344,0.0,0.0,0.0
0,0.0,R5Z2,112.44921858040288,0.0,135.0,0.0,82.44656984128467,0.0,0.0,0.0,44.64448532528908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,194.7593056079545,0.0,135.0,1.3565718709565644,56.01565583211816,2.6645352591003757e-15,0.0,0.0,44.64448532528908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,228.00135656961498,0.0,0.0,0.0,75.26949833971331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,129.20588409146893,0.0,135.0,0.0,197.96045614229618,0.0,0.0,0.0,44.64448532528908,0.0,45.0,45.0,88.62490567700272,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,130.90589246652854,0.0,0.0,5.506534602225614,122.4684658721346,6.217248937900877e-15,0.0,0.0,89.28897065057816,0.0,45.0,2.6705224144240276,102.01248994307021,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,208.9855303178241,0.0,0.0,0.0,40.085650134039994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.62232603894847,0.0,0.0,0.0,19.87812814554734,0.0,0.0
0,0.0,R7Z4,182.93453158123063,0.0,0.0,0.6590197838232541,158.84340245978558,8.548717289613705e-15,0.0,0.0,0.0,0.0,0.0,0.0,149.4178894930621,0.0,0.0,0.0,5.68372993068445,0.0,0.0
0,0.0,R7Z5,175.81471065086072,0.0,0.0,0.17906136314665844,61.79353326240783,-3.3861802251067274e-15,0.0,0.0,89.28897065057816,0.0,0.0,0.0,102.42411625829851,0.0,0.0,0.0,16.723011123665646,0.0,0.0
0,0.0,R8Z1,156.44049122448914,0.0,0.0,2.043829624348504,91.59407784787147,7.105427357601002e-15,0.0,0.0,44.64448532528908,0.0,0.0,90.0,151.67364183259645,0.0,80.0,313.0551214121378,0.0,0.0,0.0
0,0.0,R8Z2,164.75646262172228,0.0,0.0,1.610899799142814,48.563211995422044,-2.220446049250313e-15,0.0,0.0,89.28897065057816,0.0,0.0,17.457789665071118,95.90718305363664,0.0,0.0,0.0,7.835590511508134,0.0,0.0
0,0.0,R8Z3,193.10447123855207,0.0,0.0,0.0,62.71428209631162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5513483080894,0.0,0.0
0,0.0,R8Z4,262.7438363671993,0.0,0.0,6.173430595963566,81.20777093127849,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.99147017890195,32.51686831152483,0.0
0,0.0,R8Z5,201.53654667690085,0.0,0.0,15.276072690722081,48.168279110178496,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.584800667208771,0.0,0.0
0,0.0,R8Z6,116.01435827588423,0.0,0.0,1.7049297749848478,87.2865371382033,-4.440892098500626e-15,0.0,0.0,89.28897065057816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.517483141115773,241.68234731930488,0.0
0,0.0,R8Z7,174.63619715867532,0.0,0.0,0.0,13.358394696487942,0.0,0.0,0.0,44.64448532528908,0.0,0.0,90.0,179.69792282284544,0.0,0.0,0.0,24.916371248467797,0.0,0.0
0,0.0,R8Z8,136.02662049886175,0.0,0.0,3.814904928632046,49.456200306945355,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,45.0,65.18697056176961,0.0,0.0,0.0,12.938477555694648,0.0,0.0
0,0.0,R8Z9,149.42543790170637,0.0,0.0,0.854912951269462,50.914523563028744,-2.3314683517128287e-15,0.0,0.0,89.28897065057816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.319404254668488,0.0,0.0
0,0.0,R8Z10,248.63675362169644,0.0,0.0,0.0,90.30859567415943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.824821657912242,0.0,0.0
0,0.0,R8Z11,139.3323632454336,0.0,0.0,0.0,55.383328856860444,0.0,0.0,0.0,89.28897065057816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87936605373529,0.0,0.0
0,0.0,R9Z1,210.3812625773739,0.0,0.0,7.97587859802848,58.69408583614068,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,45.0,65.19891095571082,0.0,80.0,280.3410982241398,0.0,0.0,0.0
0,0.0,R9Z2,227.27899525758062,0.0,0.0,10.456417372377814,160.0,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,43.02361279961238,64.49903650800088,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,115.90363100381096,0.0,0.0,5.69655885965895,155.751267310122,-8.881784197001252e-15,0.0,0.0,44.64448532528908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,211.3978514289298,0.0,0.0,9.114281650008394,63.57495575007526,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1075814866559,0.0,0.0
0,0.0,R9Z5,132.1065166926023,0.0,0.0,0.30303559420114823,59.35494368291944,3.0531133177191805e-15,0.0,0.0,44.64448532528908,0.0,0.4253698883959629,0.0,79.38981889347475,0.0,0.0,0.0,6.282804038355632,0.0,0.0
0,0.0,R9Z6,94.68261477758371,0.0,0.0,0.6536779370675276,55.09532578219552,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.508924375113404,0.0,0.0
0,0.0,R9Z7,167.5023063740956,0.0,0.0,4.718915708757663,144.17650935504392,7.993605777301127e-15,0.0,0.0,0.0,0.0,0.0,0.0,196.43466743668642,0.0,0.0,0.0,15.93235811931724,0.0,0.0
0,0.0,R9Z8,152.88070101187253,0.0,0.0,2.3789302618721706,61.30249698424626,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812386922722183,0.0,0.0
0,0.0,R9Z9,192.14122152835276,0.0,0.0,1.9799728567816146,191.9988789855622,-5.10702591327572e-15,0.0,0.0,0.0,0.0,21.25970171654568,0.0,174.43758101105755,0.0,0.0,0.0,18.275943878861185,0.0,0.0
0,0.0,R9Z10,184.60924595533052,0.0,0.0,0.0,149.12012278000302,0.0,0.0,0.0,89.28897065057816,0.0,0.0,0.0,94.56846056003845,0.0,0.0,0.0,8.77976155184545,0.0,0.0
1,0.25,R1Z1,138.7962168456493,0.0,135.0,1.2577564710130922,29.37840824959302,8.881784197001252e-16,0.0,0.0,36.77552895143817,0.0,0.0,0.0,101.11296712677878,0.0,0.0,402.1127630416582,0.0,0.0,0.0
1,0.25,R1Z2,155.30681584795846,0.0,0.0,9.926200091097925,84.4893068129413,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,45.0,72.0217960148387,0.0,0.0,0.0,14.772356644058705,0.0,0.0
1,0.25,R1Z3,195.63979023672294,0.0,0.0,4.691095014443391,36.82480822556804,1.7763568394002505e-15,0.0,0.0,36.77552895143817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.91307715021668,25.787117875660925,0.0
1,0.25,R1Z4,146.50488880934668,0.0,0.0,10.709448648352677,74.07524172959843,-7.105427357601002e-15,0.0,0.0,36.77552895143817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.902712373955513,0.0,0.0
1,0.25,R1Z5,184.74240663496028,0.0,0.0,7.156074301330548,54.222950081808115,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.57218898084327,0.0,0.0
1,0.25,R2Z1,164.3062187007471,0.0,0.0,0.0,36.3856827454059,0.0,0.0,0.0,36.77552895143817,0.0,0.0,0.0,85.04710552426126,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,144.60159832439118,0.0,0.0,8.06561152013348,50.13873795327066,1.7763568394002505e-15,0.0,220.0,73.55105790287634,0.0,0.0,0.0,200.0108146530617,0.0,0.0,0.0,0.0,0.0,0.0
