time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
52,13.0,0.0,610.5914546567569,0.0,540.0,2734.0367627763326,1943.4438319348305,0.0,791.7638809760085,1127.9343088490673,41.24778532409519,4517.471815788779,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,2664.552424683743,782.530671272005,0.0
53,13.25,0.0,638.1953319968516,0.0,540.0,2684.4081012545817,2132.75083716142,0.0,777.3537390820965,957.7085593267639,0.0,4539.3312709017155,0.0,0.0,2.842170943040401e-14,0.0,0.0,2791.07165029259,820.8601872413134,0.0
54,13.5,0.0,530.3991262562043,0.0,540.0,2571.510073485502,2048.8769601296917,0.0,1250.1990572202958,545.3990971237473,0.0,4333.297675949044,0.0,0.0,40.29191814802127,0.0,0.0,3064.6448446674844,866.0581697295212,0.0
55,13.75,0.0,609.3210085111493,0.0,540.0,2484.153574585143,2568.6872499962924,0.0,1196.175877034785,93.45108154886518,0.0,4230.251442735139,0.0,0.0,122.39501140345095,26.12276115353191,0.0,3455.8683936595035,906.4247833659446,0.0
56,14.0,0.0,635.7035381038015,0.0,540.0,2536.087890192418,2230.697008919049,0.0,921.2520863694417,703.1659745291219,0.0,4265.116825685475,0.0,0.0,4.618527782440651e-14,0.0,0.0,3678.7091801466754,943.2060440582429,0.0
57,14.25,0.0,577.6196613012111,0.0,540.0,2457.578734360286,1952.3381072828631,0.0,569.4901065175849,1191.0372136120504,0.0,4121.10113758083,0.0,0.0,21.338278114250127,0.0,0.0,3762.2663539908144,979.9658689906726,0.0
58,14.5,0.0,565.4234454557071,0.0,540.0,2222.629752550025,2526.2174744102667,0.0,805.8078933007724,794.2214198072073,0.0,4054.0935141438313,0.0,0.0,158.9477048385582,157.83300086734573,0.0,3995.3895881638805,1035.3590287619627,0.0
59,14.75,0.0,661.5596509495265,0.0,540.0,1983.155825980129,2057.117930919831,0.0,1116.4696009923496,925.4203650218117,0.0,3989.931024080787,0.0,0.0,343.20615939344856,639.040996088297,0.0,4139.51308533751,1074.9546841286153,0.0
60,15.0,0.0,615.2824986791649,0.0,540.0,1778.744758316578,2482.6888040014856,0.0,701.8352687051685,1306.0990994242406,0.0,4071.8493707440443,0.0,0.0,410.17359002846086,748.273735975727,0.0,4215.448190039517,1111.63772723904,0.0
61,15.25,0.0,638.6429585250473,0.0,540.0,1773.6405248359847,2448.1434115646684,0.0,581.9378264476111,1306.0990994242406,0.0,4024.593063413143,0.0,0.0,322.9041342780799,716.5054290687838,0.0,4260.50874997231,1148.2993918298446,0.0
62,15.5,0.0,620.69082057034,0.0,540.0,1603.5525561663987,2292.300958856199,0.0,894.0459262149462,1306.0990994242406,0.0,3905.7657733051465,0.0,0.0,409.27535261533666,425.212753988705,0.0,4331.0116138416315,1187.3276506343982,0.0
63,15.75,0.0,545.3205050080155,0.0,540.0,1560.5055176064125,2692.745278720935,0.0,372.58456269929854,1306.0990994242406,0.0,3906.1013081856026,0.0,0.0,365.84015178665885,278.9867528312914,0.0,4383.53018964079,1223.9452038763295,0.0
64,16.0,0.0,620.4533762070831,0.0,540.0,1474.924727807999,2634.1483502819033,0.0,554.9812372324701,1306.0990994242406,0.0,3996.9509556011503,0.0,0.0,335.3328384361125,528.4475244265216,0.0,4407.006756118081,1260.541416765497,0.0
65,16.25,0.0,697.556869333804,0.0,540.0,1567.1512638430254,2483.1426826254046,0.0,685.1271578625594,1306.0990994242406,0.0,3989.2030631564676,0.0,0.0,157.95782982116464,397.7374025359907,0.0,4430.89279738651,1297.1163017388496,0.0
66,16.5,0.0,645.1267138668526,0.0,540.0,1155.440321903589,2473.8271700827236,0.0,981.0876278219381,1306.0990994242406,0.0,3933.662138973356,0.0,0.0,470.59430726933067,822.0775569350435,0.0,4450.859904037725,1333.669871226089,0.0
67,16.75,0.0,614.7365505355477,0.0,540.0,1377.1948419131118,2584.526783382296,0.0,580.1539701996919,1324.2481311728404,0.0,4007.8132789857423,0.0,0.0,113.47814923597186,295.2930677352673,0.0,4444.46781552844,1370.2021376496725,0.0
68,17.0,0.0,637.7619880360209,0.0,540.0,1238.4774616940808,2660.965280409532,0.0,555.7725611531761,1448.104885377984,0.0,4007.86595509098,0.0,0.0,167.76747386482012,203.8588085526939,0.0,4405.41965530316,1408.4532328465114,0.0
69,17.25,0.0,704.3081804757501,0.0,540.0,1073.5181339801306,3188.4162273244706,0.0,538.4770956002075,1170.0341329950988,0.0,4024.2698546345364,0.0,0.0,262.18488971999534,316.1286722551003,0.0,4441.283025653662,1444.9419162565791,0.0
70,17.5,0.0,684.3601742798884,0.0,540.0,1025.9525594149327,2948.9700276586464,0.0,957.8383845703917,1306.0990994242406,0.0,4252.601316205136,0.0,0.0,243.1760911387893,762.1138049954935,0.0,4444.200116098677,1490.600974901079,0.0
71,17.75,0.0,544.414301758742,0.0,540.0,1015.6483701388446,3377.5246426915564,0.0,317.3467426035019,1306.0990994242406,0.0,4173.128579731081,0.0,0.0,95.19169320928359,348.1038605715524,0.0,4455.400459593715,1527.041783408566,0.0
72,18.0,0.0,625.0016520906458,0.0,540.0,994.738522999547,3269.4075152654505,0.0,802.0923522595431,1306.0990994242406,15.691927044722853,4434.167897402301,0.0,0.0,53.27612714740801,404.5522546734141,0.0,4473.32499518104,1559.2554766482936,0.0
73,18.25,0.0,520.2619343037118,0.0,540.0,914.8749303873474,3234.5021070521643,0.0,383.2203885884528,1499.955185304409,80.0,4350.6865554457945,0.0,0.0,86.90909198622916,245.66961175429273,0.0,4417.959224887591,1574.2140232852457,0.0
74,18.5,0.0,616.9566741582362,0.0,540.0,756.1713772492564,3699.10221578147,0.0,501.1007584365643,1305.950941835638,0.0,4405.368619144693,0.0,0.0,106.37364419888891,280.6518065599419,0.0,4415.870999358472,1610.6061029239195,0.0
75,18.75,0.0,509.1691181806917,0.0,540.0,748.3059433236672,3780.7697388990387,0.0,233.95267039471807,1340.9433642595563,79.62177557599202,4395.26519364832,0.0,0.0,88.35144393189563,229.52348478565324,0.0,4413.001004676703,1625.6360977033796,0.0
76,19.0,0.0,545.5996101003648,0.0,540.0,792.286702791622,3478.179230411325,0.0,565.6983181518268,1452.9812583234543,80.0,4583.545899577864,0.0,0.0,36.35340817290617,295.75457611874936,0.0,4370.351939741054,1640.5559583620347,0.0
77,19.25,0.0,600.3577289381569,0.0,540.0,618.3791567970602,3292.5365516387737,0.0,790.9417526506805,1423.7018505100018,160.0,4445.201582658359,0.0,0.0,103.5801830940591,266.67736342059436,0.0,4335.865729033724,1634.0248731747101,0.0
78,19.5,0.0,591.7167913202641,0.0,540.0,618.4376545966014,3817.835738485549,0.0,500.0075820861895,1347.8377226832554,160.0,4606.259432356574,0.0,0.0,75.75318100185926,361.11439534517547,0.0,4323.771927772092,1627.4975942401115,0.0
79,19.75,0.0,567.3451399990826,0.0,540.0,537.9773912551564,3666.8084268428784,0.0,635.6146389970302,1494.4023440883075,160.0,4687.4576611842895,0.0,0.0,91.77395105159117,585.0243831520265,0.0,4269.86849507297,1620.9741193399911,0.0
80,20.0,0.0,590.1786802422343,0.0,540.0,520.088875330498,3781.7790287306816,0.0,734.5463911458636,1416.8763992464278,160.0,4783.112014211237,0.0,0.0,54.70065061783962,418.9310134048799,0.0,4237.462829614413,1614.4544462573951,0.0
81,20.25,0.0,455.99144934553374,0.0,540.0,426.04192624055656,3652.891349515142,0.0,589.3455413068591,1440.9264053924583,160.0,4765.104239957783,191.89046684830123,0.0,77.75088066510426,469.05659045036356,0.0,4198.484553870454,1607.9385727766614,0.0
82,20.5,0.0,527.8278114858,0.0,540.0,391.14772216445783,3628.443703607296,0.0,698.72667990984,1488.2804190516931,160.0,4796.600092991659,197.82937974417186,0.0,19.167420181925873,232.04430457915754,0.0,4146.5162120535815,1601.4264966834191,0.0
83,20.75,0.0,498.1797886827386,0.0,540.0,365.8801460215512,3645.7138552809533,0.0,789.1526977795806,1323.2423692441396,160.0,4657.180098879877,111.37081923639057,0.0,53.86202217971143,612.4753010719438,0.0,4140.189349185608,1594.9182157645878,0.0
84,21.0,0.0,514.1317370223298,0.0,540.0,282.0418102017513,3942.9329724491813,8.275181691540638,391.0281519068644,1522.7718386838467,160.0,4736.000888977357,183.082671066503,0.0,46.2957141659494,209.05373322603828,0.0,4078.8180650570116,1588.4137278083765,0.0
85,21.25,0.0,537.7089281961067,0.0,540.0,299.7499603807647,4014.3840642142873,0.0,353.6398651710186,1497.3516673260353,160.0,4669.094330909461,121.67770201346178,0.0,21.321206285184672,188.33561644814353,0.0,4024.581481121539,1581.9130306042844,0.0
86,21.5,0.0,523.4732780497337,0.0,540.0,206.17058273605267,3503.2338541783733,0.0,784.008022339745,1599.8548991016075,160.0,4683.973700100066,194.17961979402165,0.0,44.077424839555746,498.3158992547646,0.0,3942.1672631458136,1575.4161219430973,0.0
87,21.75,0.0,515.5425703799502,0.0,540.0,203.64891287334711,3382.29704398816,0.0,834.7375093372272,1606.6317178629074,160.0,4609.798950075832,178.02633639414083,0.0,23.62410174444045,678.6732584836913,0.0,3858.0448137044236,1568.9229996168897,0.0
88,22.0,0.0,512.4152277460582,0.0,540.0,178.79278326840242,3350.5817603684063,0.0,886.5263135314647,1614.2677166403428,160.0,4449.951810901013,12.198464838455635,0.0,21.417215084545724,616.2532659526628,0.0,3771.9804083815043,1562.4336614190229,0.0
89,22.25,0.0,531.6141614856845,0.0,540.0,143.58775963748252,3382.301444769257,0.0,934.4382800708382,1620.0,160.0,4614.681077499268,145.96775450737493,0.0,32.44743920408457,841.2506252949695,0.0,3684.503156402791,1555.9481051441433,0.0
90,22.5,0.0,455.8008534225037,0.0,540.0,121.31281523983712,3333.582056594828,0.0,877.9306227253948,1644.6045605907304,160.0,4624.649743595071,183.02054186678473,0.0,10.190461058851804,489.6731950305018,0.0,3590.408339348293,1549.4663285881832,0.0
91,22.75,0.0,577.1025928432963,0.0,540.0,145.7049385934672,3788.04392928124,0.0,718.2131676230955,1620.0,160.0,4638.225069658098,13.02229797839746,0.0,1.7217451119035516,216.7236961483427,0.0,3500.9445755926117,1542.9883295483594,0.0
92,23.0,0.0,475.21092170059546,0.0,540.0,97.05382379083552,3356.4654155081435,0.0,845.3252761321928,1620.0,160.0,4510.323341290722,138.0281913793875,0.0,16.851687003094654,222.55576318973263,0.0,3412.0372920480077,1536.5141058231723,0.0
93,23.25,0.0,631.4243044850414,0.0,540.0,79.53548104450651,3281.8221495771113,0.0,1243.9647094826273,1620.0,160.0,4618.347340264513,104.4493046453094,0.0,14.784913244636092,349.8720798891262,0.0,3325.266345366821,1530.0436552124054,0.0
94,23.5,0.0,557.9143716428606,0.0,540.0,109.9067717763714,3092.6109136489913,0.0,1273.6829596500695,1620.0,160.0,4538.34460162006,104.6129810362509,0.0,2.617823515194465,415.4808335636195,0.0,3244.2273929284206,1523.5769755171245,0.0
95,23.75,0.0,598.9469677430624,0.0,540.0,48.45956904427936,3278.642340813568,0.0,939.8342976707045,1620.0,211.8304747246502,4489.827849561975,144.1970219504368,0.0,4.483422553050599,4.15546375348152,0.0,3138.34917689388,1503.2220391299538,0.0
