time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,463.5733921676346,0.0,1890.0,219.4476265589182,7005.165649115025,0.0,1501.1414372918125,0.0,0.0,8209.50945706831,0.0,0.0,-2.653433028854124e-14,0.0,0.0,9653.612707564422,3010.104415836926,0.0
1,0.25,0.0,526.9329163918941,0.0,1890.0,168.6822991926369,6543.707098593954,0.0,2705.199875233603,16.79504699595466,0.0,8265.97162690348,0.0,0.0,-2.881028748902281e-14,0.0,0.0,10211.841850847963,3007.358927162398,1108.9480765611916
2,0.5,0.0,618.9742798006503,0.0,1890.0,201.98937120853518,6780.8957961317765,0.0,2713.3110093184882,87.9204224552632,0.0,8225.801092919242,0.0,0.0,3.3306690738754696e-15,0.0,0.0,10799.173453148434,3023.6504466879815,0.0
3,0.75,0.0,478.55610249748287,0.0,1890.0,224.99761908891128,6710.655459894112,0.0,1642.7174541138122,165.18168471430675,0.0,8413.29568255205,0.0,0.0,-7.750744490664374e-14,0.0,0.0,11055.593298151463,3100.9887407230244,0.0
4,1.0,0.0,788.5613163445577,0.0,1890.0,322.3476663631943,6644.309936867707,114.47403828059578,3410.6546645756507,90.0,0.0,8525.882675860268,0.0,0.0,-1.04638520070921e-14,0.0,0.0,11599.311385408324,3236.0775560966104,1108.9480765611916
5,1.25,0.0,643.6511775784807,0.0,1890.0,386.6190299821154,7419.622383716244,0.0,2748.7238276307016,90.0,0.0,8391.870679545387,0.0,0.0,27.217083295467667,100.6794706957665,0.0,12209.275987688216,3382.364024239477,0.0
6,1.5,0.0,710.801628402994,0.0,1890.0,378.7544862313012,6334.437572621565,0.0,4467.354531161935,33.67413521584219,0.0,8667.220918631689,0.0,0.0,41.09024820168723,442.55224185842775,0.0,12885.472923780866,3528.517065834278,554.4740382805958
7,1.75,0.0,699.5352127068163,0.0,1890.0,434.80460913006016,6941.943740100685,0.0,3473.677568889761,34.10310028852269,0.0,8681.853065836047,0.0,0.0,20.603174305701227,129.84576773738019,0.0,13449.984121784115,3709.388754631787,0.0
8,2.0,0.0,686.5835775790199,0.0,1890.0,401.12640814993074,5531.275565811148,0.0,3552.7722051679966,57.49834195184537,0.0,8762.284184319593,0.0,0.0,130.62482740805387,1405.1028705415506,0.0,13663.924360692507,3911.2077942830547,554.4740382805958
9,2.25,0.0,894.9159989316593,0.0,1890.0,506.3898959201491,5616.71193369865,220.0,3097.2506840905094,53.19500288692828,0.0,8889.266288632238,0.0,0.0,156.3055924254057,1340.8051993499364,0.0,13790.703294046216,4112.842756636289,0.0
10,2.5,0.0,693.3510699040127,0.0,1890.0,484.45543050230197,5646.410655800492,0.0,3792.0996303847023,29.065387077193094,0.0,8978.979472873034,0.0,0.0,229.15731504279125,2001.678861120627,0.0,14063.721879451226,4304.760935582097,0.0
11,2.75,0.0,697.1837584670221,0.0,1890.0,595.2802856085949,5189.2223501282,0.0,3454.0801603760297,0.0,0.0,9015.753005500354,0.0,0.0,282.6664177541573,2043.415868263294,0.0,14263.791354129984,4402.622188096174,0.0
12,3.0,0.0,657.169526123319,0.0,1890.0,543.657476052308,4625.708055900963,0.0,3434.777583276613,7.625703618618459,0.0,9165.666451820507,0.0,0.0,379.1890238140253,2446.97538488402,0.0,14332.06582128423,4460.436222521421,554.4740382805958
