time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,82.37890025763394,0.0,135.0,2.3035164434557203,39.431914925164904,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,49.09384834548918,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,111.2431408815194,0.0,135.0,0.0,111.07437714365285,0.0,0.0,0.0,0.0,0.0,90.0,71.69800970498072,60.632058939898826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,163.22956416011405,0.0,0.0,0.0,94.41739420899751,0.0,0.0,0.0,54.13971230872737,0.0,45.0,45.0,32.40509318094365,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,110.83197128158962,0.0,0.0,0.0,76.0620296488515,0.0,0.0,0.0,54.13971230872737,0.0,90.0,0.0,95.31221075581377,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,84.67025341285256,0.0,0.0,4.8989450938476296,134.68573102133777,-5.329070518200751e-15,0.0,0.0,108.27942461745474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,138.73933243249937,0.0,0.0,0.0,34.31892611199755,0.0,0.0,0.0,0.0,0.0,90.0,0.0,116.86901139594212,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,58.92564544814173,0.0,0.0,4.3049985324039,95.5094334644751,6.217248937900877e-15,0.0,0.0,108.27942461745474,0.0,45.0,9.601144266918723,41.178956731437914,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,132.90568000978024,0.0,0.0,0.0,74.38781408324922,0.0,0.0,0.0,108.27942461745474,0.0,45.0,0.0,46.64598925715356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,125.17387215877262,0.0,0.0,2.284933100526743,81.60666226799898,3.9968028886505635e-15,0.0,0.0,108.27942461745474,0.0,45.0,45.0,42.36995966200361,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,81.91605040189955,0.0,0.0,7.922504614560403,41.59881865519986,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,85.20140855955957,0.0,0.0,0.0,69.03227501843021,0.0,0.0,0.0,108.27942461745474,0.0,45.0,0.0,51.16828489454453,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,118.79478114948934,0.0,135.0,0.03487460319557556,41.84385324067088,9.645062526431047e-16,0.0,0.0,108.27942461745474,0.0,90.0,0.0,114.5921830621069,80.0,80.0,386.47221674090116,0.0,0.0,0.0
0,0.0,R2Z2,74.5441567155502,0.0,135.0,5.79485860683468,142.8199817066579,-7.993605777301127e-15,0.0,0.0,0.0,0.0,90.0,45.06598233600293,86.24890581688763,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,151.185340351074,0.0,0.0,5.306812346263541,165.76343734425066,1.3322676295501878e-14,0.0,0.0,0.0,0.0,45.0,0.0,54.858573020807114,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,125.80982386101961,0.0,0.0,0.0,26.864250644457247,0.0,0.0,0.0,54.13971230872737,0.0,90.0,0.0,104.9309869302287,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,130.84141900298175,0.0,0.0,1.748148076492825,115.94089375238919,-7.105427357601002e-15,0.0,0.0,108.27942461745474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,85.93388752826883,0.0,0.0,0.0,49.970463937795984,0.0,0.0,0.0,54.13971230872737,0.0,90.0,0.0,106.81059074206914,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,122.9860108093127,0.0,0.0,2.271916257222159,99.62430328546462,-4.884981308350689e-15,0.0,0.0,54.13971230872737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,120.58245157931881,0.0,0.0,2.4082524141608914,43.39704500522566,3.1086244689504383e-15,0.0,0.0,54.13971230872737,0.0,45.0,21.580193703263006,37.50710734003813,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,83.87938926214771,0.0,0.0,0.0,31.26070587934503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,132.67907994827158,0.0,135.0,0.0,82.87045159191904,0.0,0.0,0.0,54.13971230872737,0.0,45.0,0.0,42.83868826624695,80.0,80.0,315.86438038479474,0.0,0.0,0.0
0,0.0,R3Z2,73.06893794641407,0.0,135.0,0.0,93.72506853911888,0.0,0.0,0.0,0.0,0.0,90.0,0.0,122.17636280925555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,119.02337319005535,0.0,0.0,0.0,13.030647700462108,0.0,0.0,0.0,54.13971230872737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,116.43830470846488,0.0,0.0,0.2938217894227009,28.427686377018606,4.440892098500626e-16,0.0,0.0,54.13971230872737,0.0,45.0,20.56971225301473,42.706228601295145,0.0,0.0,0.0,0.0,0.0,0.0
