time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,98.90871881346108,0.0,540.0,142.6767994371197,3993.3803195616847,0.0,2325.754567211917,177.08892176643678,17.566403029974026,5769.512386783244,10.156952310787872,0.0,-1.4675760606763788e-14,0.0,0.0,3918.872601654305,3255.2494565269244,0.0
1,0.25,0.0,386.58302413229853,0.0,540.0,113.54744794784844,3688.8504074643,440.0,1166.3560258651928,456.4933994740705,315.5796744373642,5809.671255264942,135.83100788134612,0.0,1.1374581831979924e-14,0.0,0.0,3822.4746444199614,3300.0239095721454,1132.631572840996
2,0.5,0.0,9.731931842957252,0.0,540.0,205.21563479663337,3680.5956947701343,0.0,1641.1085380509298,238.77157218083943,211.25103576244925,5725.645448983661,0.0,0.0,-9.103828801926284e-15,0.0,0.0,3818.1643696381416,3366.655106628063,0.0
3,0.75,0.0,300.49339146151493,0.0,540.0,200.3506104355765,3896.3088872590356,120.02171037719427,2158.5413852979163,262.84444079074177,99.7062717493385,5836.716585458166,0.0,0.0,-2.523675712851059e-14,0.0,0.0,3906.6590379383665,3450.5930360810357,1132.6315728409961
4,1.0,0.0,190.3821271957437,0.0,540.0,200.25631798309797,4182.714216198361,0.0,2240.8932145600816,199.62547049955748,80.0,5964.36606028649,0.0,0.0,-5.334621633323877e-14,0.0,0.0,4047.140116458145,3539.781223384209,0.0
5,1.25,0.0,174.03267557811654,0.0,540.0,287.29555337214435,4630.231051268669,0.0,1792.9602505806745,53.99910940570197,0.0,5782.647874741857,0.0,0.0,7.327471962526033e-15,0.0,0.0,4239.667718969542,3650.3781088517376,0.0
6,1.5,0.0,322.7871082374195,0.0,540.0,358.08285369685655,4810.311808267958,0.0,2816.014033619599,94.2335540423561,0.0,6019.1490717893785,0.0,0.0,19.48278865928332,103.72858577229756,0.0,4644.5313746081665,3760.933387849898,1132.6315728409963
7,1.75,0.0,128.45233454450977,0.0,540.0,460.5968758780621,4279.950250689055,0.0,1664.369118851218,151.89742834852228,43.11729271252989,5943.829666199681,0.0,0.0,-4.5630166312093934e-14,0.0,0.0,4744.092740742274,3859.89042853467,1132.6315728409963
8,2.0,0.0,645.5452796326548,0.0,540.0,474.13112388956375,4276.697684507035,295.6627459873165,2251.4904713111846,60.748833249548966,0.0,6108.525464684921,0.0,0.0,4.324919138002018,24.894202617662742,0.0,4885.834019351305,3970.366889147715,0.0
9,2.25,0.0,107.07512303478667,0.0,540.0,624.2996686060256,4059.092950421604,0.0,1533.6890419877245,157.4781659548288,126.89315727204131,6249.983990252133,0.0,0.0,6.002883721603785,105.63585433888899,0.0,4891.880175821501,4046.790852471011,0.0
10,2.5,0.0,269.2311044384374,0.0,540.0,596.7075885640197,4688.228926680854,0.0,2365.9297415872884,0.0,0.0,6184.613868371854,0.0,0.0,49.665481392740986,347.5147901012856,0.0,5191.524228308759,4157.197001277981,0.0
