time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1080.0,150.77394676096137,5872.5243220789125,1425.1353460327716,2682.9745097363552,692.2585768991111,0.0,11098.953567723474,24.664163116192242,0.0,3.4277702204432714e-14,0.0,0.0,3548.7935417118383,2802.7030181190676,0.0
1,0.25,0.0,0.0,0.0,1080.0,118.88142565762607,6054.514622095435,1926.527612278838,2351.324772173871,657.7413330665444,0.0,11318.155411638736,0.0,0.0,2.1533824791165426,37.30233857609344,0.0,3531.6612725568284,2838.6621036859365,0.0
2,0.5,0.0,0.0,0.0,1080.0,125.88578417609014,5593.397773614706,2028.5898782056888,1008.5936067425226,1464.0599630737013,0.0,11297.613701060982,342.2530001582594,27.507089392093818,-3.49442697000768e-14,0.0,0.0,3205.115226000888,2851.984342679817,0.0
3,0.75,0.0,0.0,0.0,1080.0,152.61926496179268,6295.19897062436,1188.5331185638852,2574.8912070398583,608.3823033267888,0.0,11598.315996965599,30.649149360237388,0.0,7.580741590018647e-16,0.0,0.0,3076.0105623232266,2887.9196829513376,0.0
4,1.0,0.0,0.0,0.0,1080.0,166.9471140620437,5461.688378443206,1599.503410334148,2164.6278910468905,975.5544433952382,0.0,11358.00812901908,165.08499900555194,0.0,1.5352302762394743e-14,0.0,0.0,2831.0414129374776,2923.8377084433596,0.0
5,1.25,0.0,0.0,0.0,1080.0,244.4156932269554,6117.7295326850945,992.4716251447196,2765.82869575187,704.9464616249571,0.0,11661.767218789335,29.33847128691012,0.0,-2.2273849431542203e-14,0.0,0.0,2673.904535763759,2948.92916002877,0.0
6,1.5,0.0,0.0,0.0,1080.0,274.1826476104682,5774.280451737376,923.9507391817779,3375.025672545262,605.3591346518219,0.0,11814.55835150338,0.0,0.0,4.8183679268731794e-14,0.0,0.0,2530.0114931901326,2974.9447168125844,0.0
7,1.75,0.0,0.0,0.0,1080.0,286.30103439472714,5676.060057595706,1421.9176819912589,2568.406287796454,973.7471105945466,0.0,11937.43358899146,175.46596769091047,0.0,14.325393566604399,177.76000336289167,0.0,2271.049202211809,3023.826687817361,0.0
8,2.0,0.0,0.0,0.0,1080.0,451.53468011907114,6592.255280193128,1133.9761467694943,2010.7861662580435,302.24150773543147,0.0,11962.887718522592,469.7097027985553,0.0,1.8088860900403452,46.384893497747214,0.0,2198.5953815622115,3027.4768123592407,0.0
9,2.25,0.0,0.0,0.0,1080.0,572.5508569650541,6788.067047232445,856.7170204148944,2903.6974732315925,218.17385374745032,0.0,12208.034870711055,291.03971047033457,0.0,19.598712004852764,158.82222646458393,0.0,2210.47443017644,3068.5482160562456,0.0
10,2.5,0.0,0.0,0.0,1080.0,591.3232856286203,7174.4882875342,1369.0342768109344,2055.7123592278876,304.74411478120174,0.0,12299.033244219461,283.11691711687183,0.0,11.265742242498995,86.06597710042051,0.0,2197.4242194577128,3124.671149138488,0.0
11,2.75,0.0,0.0,0.0,1080.0,627.679793567867,6456.9241433910165,921.6196095213324,2914.1508060584183,291.6602324893991,0.0,12235.881121221273,388.1075114821106,0.0,28.396646042220542,281.61724887761164,0.0,2188.516723326437,3153.307236932452,0.0
12,3.0,0.0,0.0,0.0,1080.0,791.1280501326041,6506.959886475245,805.482766552452,3702.4402537721803,135.75894288177412,0.0,12652.463859324214,163.52735746068592,0.0,48.692724518698704,214.54061717084784,0.0,2244.275285736859,3179.688580892165,0.0
13,3.25,0.0,0.0,0.0,1080.0,791.3417001031946,6540.192327543258,1037.786239737519,3266.2012209238524,92.48034857532977,0.0,12495.345792494234,181.03067856071925,0.0,69.0526847795395,347.4779613236353,0.0,2312.697139157353,3195.734524505359,0.0
14,3.5,0.0,0.0,0.0,1080.0,953.7708441352906,6677.550134389851,797.6838715785187,3024.7015269242,209.2034317280372,0.0,12736.14076560587,340.9652803826765,0.0,31.766543675671954,281.0093153882915,0.0,2333.265128024028,3194.194718893122,0.0
15,3.75,0.0,0.0,0.0,1080.0,1001.2749232560102,6278.726958341808,1001.0859085502607,3672.971330854106,73.56034951436709,0.0,13269.424693083054,482.02464760820203,0.0,72.42020820227388,390.495583162162,0.0,2383.657665486067,3192.6556552077586,0.0
