time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,182.61026933383584,4636.223011702891,140.37437467261623,2957.9595875673176,988.4711440041751,480.0,10113.37085406148,339.0644350488176,0.0,-2.3023249973164184e-14,0.0,0.0,5323.6520435692,2091.1222635634285,0.0
1,0.25,0.0,0.0,0.0,945.0,234.27880788338777,5321.784414850644,160.88308230525627,2845.542162280091,571.7129611794352,480.0,10152.620049256124,206.04659383478563,0.0,-4.085620730620576e-14,0.0,0.0,5188.109123803395,2083.0234948119114,0.0
2,0.5,0.0,0.0,0.0,945.0,342.3423917566591,4608.694409136244,181.551630918729,1399.4484690847135,2309.3806540974574,480.0,10268.871659698885,470.4131226837619,0.0,-1.5404344466674047e-15,0.0,0.0,4569.526653736959,2060.20896911939,0.0
3,0.75,0.0,0.0,0.0,945.0,357.03005771992434,4842.154651793127,153.90546500634932,1918.5829138271733,1435.4999428752221,480.0,10082.935989241087,513.5002832374523,0.0,-1.1213252548714081e-14,0.0,0.0,4201.549054036634,2042.8779583537435,1112.8822961460369
4,1.0,0.0,0.0,0.0,945.0,386.07259886587747,5183.02399391991,204.23030824779738,2151.123057832412,1184.284143903074,480.0,10296.154662155042,287.55931050418116,0.0,-5.545564008002657e-14,0.0,0.0,3892.1831473622547,2025.5520458813946,0.0
5,1.25,0.0,0.0,0.0,945.0,452.19907522673884,5766.077003752861,100.33929733050076,2779.3766170079402,536.3069536756667,316.5708553515657,10141.26334375396,439.72971839209816,0.0,2.444933238869615,0.0,0.0,3912.747103721996,2052.034838836422,0.0
6,1.5,0.0,0.0,0.0,945.0,495.78249813342586,5242.902205320006,93.08863434270437,3103.637894681032,369.80490872288055,480.0,10408.450063552922,421.6933533207121,0.0,9.242606680004428e-15,0.0,0.0,3872.2441275805486,2034.7062326687642,1112.882296146037
7,1.75,0.0,0.0,0.0,945.0,541.8136956867303,5572.108016586561,185.39814792828346,2279.2129320369186,674.4967807370042,480.0,10693.04112481083,589.9314430239825,0.0,3.730349362740526e-14,0.0,0.0,3710.9610507178913,2017.38272408704,1112.882296146037
8,2.0,0.0,0.0,0.0,945.0,572.0420132689586,5579.663767599439,220.0,1894.1045312272772,858.1106742465521,480.0,10656.31081407298,788.4305667407193,0.0,-6.28802565572073e-14,0.0,0.0,3521.2307162329953,2004.4336367219128,0.0
9,2.25,0.0,0.0,0.0,945.0,666.4975108486226,5148.763532837127,91.41772434009539,2836.185813889097,547.3971022113977,504.3437280194298,10764.389114122027,735.3114382594222,0.0,1.6209256159527285e-14,0.0,0.0,3407.8014518191767,1998.6596190210469,0.0
10,2.5,0.0,0.0,0.0,945.0,782.8111939632215,5729.534507134267,167.73157601401226,2288.208856235799,372.602034598149,480.0,10850.079816730558,649.1215792081383,0.0,1.4210854715202004e-14,0.0,0.0,3313.3757433293695,1993.138028219139,0.0
11,2.75,0.0,0.0,0.0,945.0,772.682072365185,5091.372357916713,217.4412172473683,3219.109251228103,533.3705247125258,480.0,11175.47130204941,632.9752290483974,0.0,4.440892098500626e-16,0.0,0.0,3204.6742664283865,1994.481505933917,0.0
12,3.0,0.0,0.0,0.0,945.0,868.5643064333691,5370.264064443756,213.41191951484248,2525.0967802251666,778.9965305459211,491.2034543772779,11216.416916518036,685.06601637985,0.0,8.881784197001252e-16,0.0,0.0,3026.3197277775785,1984.0623607502835,0.0
13,3.25,0.0,0.0,0.0,945.0,954.032158617222,5986.158094583399,102.58439180134462,2606.2531718203154,337.98207164104355,362.6593730851672,11101.2843462414,774.7071510456458,0.0,-4.929390229335695e-14,0.0,0.0,3042.87024367852,2002.97146901131,0.0
14,3.5,0.0,2.2851939231325957,0.0,945.0,968.8918991318593,5357.436669343456,0.0,4140.0,154.33515675260946,341.94654371771617,11233.074818520645,479.45345041701654,0.0,-6.217248937900877e-15,0.0,0.0,3118.7622752665466,2059.9690223515245,1112.8822961460373
15,3.75,0.0,32.639931524388416,0.0,945.0,1075.7058414727076,5101.5812070837,58.125379063191886,3829.917328674001,135.18787112068918,511.4231832572784,11246.490180386085,531.1803196694907,0.0,-6.972200594645983e-14,0.0,0.0,3161.6232849545117,2052.870543113951,0.0
16,4.0,0.0,0.0,0.0,945.0,1216.615685265378,5197.937027330234,121.35761683086466,3364.2988706834153,61.007384469662895,557.4020880827327,11494.441098817284,812.3696454473634,0.0,3.019806626980426e-14,0.0,0.0,3195.8791509949533,2032.0097835907295,1112.8822961460376
17,4.25,0.0,2.810386150626885,0.0,945.0,1226.276647747926,5073.485984373766,212.09686250250923,2517.6556501941322,346.2305331081371,560.0,11440.949075226226,1065.5066306647325,0.0,5.329070518200751e-15,0.0,0.0,3102.947749693252,1996.1887904399134,0.0
18,4.5,0.0,75.98044607324437,0.0,945.0,1258.4058611431244,4726.5213263530995,184.02468381235423,3012.5738560794703,683.4918206868995,503.5607470943413,11637.479486928618,987.598134027276,0.0,-4.618527782440651e-14,0.0,0.0,2942.9249177605084,1972.5616695280387,0.0
