time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,351.88062953047336,0.0,405.0,92.06326150262014,2865.1471928234896,0.0,948.055270059468,2.4985658248858797,400.0,3168.2249903372926,0.0,0.0,-6.106226635438361e-15,0.0,0.0,2073.6810406459117,1906.201107605808,0.0
1,0.25,0.0,344.35112402099315,0.0,405.0,96.70007581711052,2897.4469051410174,0.0,1324.2710735850076,93.35284633335034,240.0,3253.012583416441,0.0,0.0,14.781036004438407,177.8139191008023,0.0,2272.9531739226504,1953.4406937450408,0.0
2,0.5,0.0,423.8619255502414,0.0,405.0,101.62790031834504,2706.5765363829173,0.0,1090.3275554441116,148.61893111584297,240.0,3266.382772262505,0.0,0.0,2.6756374893466273e-14,0.0,0.0,2351.0950923314517,2000.6713035649975,0.0
3,0.75,0.0,722.9754194748793,0.0,405.0,121.95125631635031,3110.9512238398224,220.0,1099.3847415979415,0.0,240.0,3251.7953559622765,0.0,0.0,0.21671377453949786,0.0,0.0,2520.3481587234305,2047.8929387713292,761.8453324950924
4,1.0,0.0,482.32316646499527,0.0,405.0,155.3052738588415,2734.486629722214,0.0,1299.7805726561496,0.0,240.0,3155.50115533778,0.0,0.0,13.53032466786902,90.85543863010847,0.0,2697.01402018042,2081.4353214947714,0.0
5,1.25,0.0,576.3012344641977,0.0,405.0,103.69448218476553,2546.1257441857397,0.0,1076.647662173237,210.0902891403552,240.0,3334.1803568156415,0.0,0.0,45.210452986646196,521.1464314071496,0.0,2699.965792324307,2109.9868520673563,0.0
6,1.5,0.0,551.9475185806209,0.0,405.0,174.74950832285288,2619.9404655120106,0.0,1312.0923972057997,0.0,80.0,3346.0865616478354,0.0,0.0,49.48962925001751,441.5440273610333,0.0,2764.846204514533,2181.4174587603875,0.0
7,1.75,0.0,656.0463943723034,0.0,405.0,207.77412924830634,2310.639221577911,101.84533249509286,1884.7556056763526,0.0,80.0,3237.3786058230794,0.0,0.0,74.53472683222617,880.8512401860439,0.0,2922.973828223435,2252.834492431633,0.0
8,2.0,0.0,785.7261157038353,0.0,405.0,226.88527488508092,2479.2010206097357,220.0,1594.2073420076767,0.0,80.0,3288.4903617322025,0.0,0.0,89.39649973895013,862.158343339489,0.0,3042.5727308260466,2324.237955660195,761.8453324950929
9,2.25,0.0,534.0744451737481,0.0,405.0,323.8019861988658,2504.4976842479095,0.0,1655.438072459627,0.0,80.0,3379.7320157788727,0.0,0.0,93.22441873077794,814.1736517058705,0.0,3190.7236328547224,2395.6278510246875,0.0
