time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,172.05900530119382,0.0,135.0,1.2380252585627716,101.91301244122961,5.773159728050814e-15,0.0,0.0,66.21076815868045,0.0,0.0,0.0,132.49092921356453,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,232.78454187374558,0.0,0.0,5.225702824756723,93.51418050308949,-1.7763568394002505e-15,0.0,0.0,66.21076815868045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.104326032819188,0.0,0.0
0,0.0,R1Z3,219.53277521126574,0.0,0.0,1.4915719155968858,61.171439639733194,2.886579864025407e-15,0.0,0.0,33.105384079340226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,168.30470944155587,0.0,0.0,2.751445280947948,36.033210785709755,3.1086244689504383e-15,0.0,0.0,33.105384079340226,0.0,0.0,0.0,141.76078927683676,0.0,0.0,239.84593418210932,0.0,0.0,0.0
0,0.0,R2Z2,144.1912574139542,0.0,0.0,0.7041929720515157,163.35608382294313,3.3306690738754696e-15,0.0,86.22481391575218,66.21076815868045,0.0,0.0,0.0,61.231928903915986,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,161.94570034595873,0.0,0.0,0.0,39.940395967433076,0.0,0.0,0.0,66.21076815868045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.30532836654687,0.0,0.0
0,0.0,R2Z4,179.05511836938896,0.0,0.0,0.0,63.17564537122733,0.0,0.0,0.0,33.105384079340226,0.0,0.0,53.69974660578626,113.70233504110172,0.0,0.0,0.0,44.56355016633348,0.0,0.0
0,0.0,R2Z5,229.98310668412353,0.0,0.0,0.0,133.05672615689366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.159064484206695,0.0,0.0
0,0.0,R2Z6,157.25195569242857,0.0,0.0,0.29990724610566843,26.34732573361912,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,41.34660572627532,138.36255128862533,0.0,0.0,0.0,13.045713670127657,0.0,0.0
0,0.0,R2Z7,112.04102188234077,0.0,0.0,0.0,73.29430112917665,0.0,0.0,0.0,33.105384079340226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.294988315721795,0.0,0.0
0,0.0,R2Z8,147.21849324054295,0.0,0.0,0.0,57.51722538933711,0.0,0.0,0.0,66.21076815868045,0.0,0.0,45.0,45.979604161870284,0.0,0.0,0.0,12.213331791689887,0.0,0.0
0,0.0,R2Z9,168.9222219297239,0.0,0.0,2.486487625499265,109.53359242836441,2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02777148447308,0.0,0.0
0,0.0,R2Z10,151.26937039597186,0.0,0.0,4.421955414145742,143.7672287797225,-1.3322676295501878e-14,0.0,0.0,33.105384079340226,0.0,0.0,58.80422338539053,132.98793021227735,0.0,0.0,0.0,37.648184747021574,0.0,0.0
0,0.0,R2Z11,188.6873402575718,0.0,0.0,1.1500192184488967,38.619266742233485,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.960834350311735,82.46902027482236,0.0
0,0.0,R2Z12,237.5142610295,0.0,0.0,0.04524274089964564,63.758952844170935,3.101685575046531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.704321185189603,0.0,0.0
0,0.0,R3Z1,141.0376923407711,0.0,135.0,5.1823463053273215,50.62440762066774,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.2826616171079,0.0,0.0,0.0
0,0.0,R3Z2,103.25144518413407,0.0,0.0,0.0,151.62860622087982,0.0,0.0,0.0,66.21076815868045,0.0,0.0,0.0,71.8614443806305,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,146.86525818248433,0.0,0.0,0.0,25.889846690284642,0.0,0.0,0.0,66.21076815868045,0.0,0.0,0.0,149.37575559014797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,157.37372767181245,0.0,135.0,0.0,53.087754990093515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.24178756701122,0.0,0.0,197.04528403765434,0.0,0.0,0.0
0,0.0,R4Z2,122.13295693828036,0.0,0.0,0.0,128.42287746163356,0.0,0.0,0.0,33.105384079340226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,181.94280622471925,0.0,0.0,0.0,39.75559560481515,0.0,0.0,0.0,33.105384079340226,0.0,0.0,0.0,75.47566200090019,0.0,0.0,332.16660099244365,0.0,0.0,0.0
0,0.0,R5Z2,156.79450952963856,0.0,0.0,14.784289916461027,45.84120218677093,0.0,0.0,109.29690660335237,66.21076815868045,0.0,0.0,0.0,72.9275405179739,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,165.24208409038718,0.0,0.0,13.534895644080905,124.24590689548484,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,137.396844727275,0.0,0.0,5.368366804147001,116.81442508309638,7.105427357601002e-15,0.0,0.0,66.21076815868045,0.0,0.0,0.0,121.03671191960207,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,198.97414008788618,0.0,0.0,13.342300606679643,60.318208367631925,-5.329070518200751e-15,0.0,0.0,33.105384079340226,0.0,0.0,36.46585916379175,53.01357843930293,0.0,0.0,0.0,33.01402068949167,0.0,0.0
0,0.0,R5Z6,111.53132922130602,0.0,0.0,2.6476848597719282,42.64298722455826,-3.1086244689504383e-15,0.0,0.0,33.105384079340226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.505407832456694,0.0,0.0
0,0.0,R5Z7,166.67936219212916,0.0,0.0,0.794882117411511,56.283330576986366,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,0.0,0.0,145.99898158273675,0.0,0.0,0.0,13.827816794412781,0.0,0.0
0,0.0,R5Z8,156.7631801871885,0.0,0.0,2.3987991717053774,137.56728858176584,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.015493710120346,0.0,0.0
0,0.0,R5Z9,175.62975586434985,0.0,0.0,1.2935344931468364,68.04440130166486,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71103997158841,0.0,0.0
0,0.0,R6Z1,297.5326992980069,0.0,135.0,0.0,98.99231561030761,0.0,0.0,130.57314472452302,33.105384079340226,0.0,0.0,0.0,0.0,0.0,0.0,231.23045019130487,0.0,0.0,0.0
0,0.0,R6Z2,155.41532147147186,0.0,135.0,0.0,38.09721677799407,0.0,0.0,182.98122169421822,0.0,0.0,0.0,0.0,135.9706784629982,0.0,0.0,206.37514286060642,0.0,0.0,0.0
0,0.0,R6Z3,178.04669529808177,0.0,0.0,1.4532402433450784,151.59001352492433,1.9984014443252818e-15,0.0,0.0,66.21076815868045,0.0,0.0,0.0,115.0694149078323,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,195.48015226335536,0.0,0.0,4.473075637241063,21.492906694277263,8.881784197001252e-16,0.0,0.0,33.105384079340226,0.0,0.0,4.044434336428438,124.70641085890331,0.0,0.0,0.0,16.2171470834272,0.0,0.0
0,0.0,R6Z5,143.54461208617496,0.0,0.0,19.055234999690597,50.19897156229861,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,90.0,119.9693470485951,0.0,0.0,0.0,23.817088950276872,0.0,0.0
0,0.0,R6Z6,171.56395914741987,0.0,0.0,2.6534308600268823,0.0,0.0,0.0,0.0,33.105384079340226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466091595431685,0.0,0.0
0,0.0,R6Z7,131.46337173362062,0.0,0.0,4.038965205676185,37.97209663380349,8.881784197001252e-16,0.0,0.0,33.105384079340226,0.0,0.0,45.0,44.653813071229095,0.0,0.0,0.0,21.812555502976736,0.0,0.0
0,0.0,R7Z1,173.85061539008484,0.0,0.0,3.042350079989646,70.08701605947662,8.881784197001252e-16,0.0,0.0,66.21076815868045,0.0,0.0,0.0,138.26434656777923,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,163.42488446486675,0.0,0.0,3.8465282991610934,96.2394522009512,8.881784197001252e-16,0.0,0.0,33.105384079340226,0.0,0.0,0.0,75.91404232922693,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,110.79933466301648,0.0,0.0,0.0,79.70593916891808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,142.67467312796688,0.0,0.0,4.299671329768209,32.59236937553177,2.6645352591003757e-15,0.0,0.0,33.105384079340226,0.0,0.0,0.0,137.63687588910105,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,193.35434706317344,0.0,135.0,3.330050410495204,129.97261794685164,-1.2878587085651816e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.78053633561564,0.0,0.0,0.0
0,0.0,R8Z2,189.72107697386576,0.0,0.0,3.9710029696092874,152.93273382783383,-1.1102230246251565e-14,0.0,0.0,33.105384079340226,0.0,0.0,0.0,149.98230279849452,0.0,0.0,210.7372458853864,0.0,0.0,0.0
0,0.0,R9Z1,155.5654848188481,0.0,0.0,0.0,39.48082406990641,0.0,0.0,110.00859020722203,66.21076815868045,0.0,0.0,0.0,59.482486322172434,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z2,134.8992603300314,0.0,0.0,0.0,106.81137328829425,0.0,0.0,0.0,66.21076815868045,0.0,0.0,0.0,133.26430108091446,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,112.5694163250963,0.0,0.0,1.2291428696153872,54.11511379696462,-2.886579864025407e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z4,137.71414328246127,0.0,0.0,0.0,35.24129258031729,0.0,0.0,0.0,0.0,0.0,0.0,45.0,57.65426924103801,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z5,166.93883879489272,0.0,0.0,0.747927697184366,148.2316293645477,-1.7763568394002505e-15,0.0,0.0,33.105384079340226,0.0,0.0,43.20974607059554,114.2260389705751,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z6,190.85420952191745,0.0,0.0,0.0,91.99580088188114,0.0,0.0,0.0,33.105384079340226,0.0,0.0,45.0,61.937819753247794,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z7,162.756084452391,0.0,0.0,0.0,47.72158520343793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.84130479785603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z8,152.78910790859214,0.0,0.0,0.3524963922403259,104.86158518021054,-4.551914400963142e-15,0.0,0.0,66.21076815868045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z1,146.72816389020457,0.0,135.0,4.371567576118835,112.8106089857626,8.881784197001252e-16,0.0,133.21714229800256,66.21076815868045,0.0,45.0,0.0,84.84815028828653,0.0,0.0,265.50389541705374,0.0,0.0,0.0
0,0.0,R10Z2,125.76615934685742,0.0,135.0,4.481411346435493,128.6919239478533,9.769962616701378e-15,0.0,0.0,0.0,0.0,90.0,0.0,149.42442104900383,0.0,0.0,216.81106709031312,0.0,0.0,0.0
0,0.0,R10Z3,156.6117327256938,0.0,0.0,0.0,48.26720263214077,0.0,0.0,0.0,0.0,0.0,90.0,0.0,143.01464878082135,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z4,172.65188402678965,0.0,0.0,2.5305128476169614,69.01570976354621,3.552713678800501e-15,0.0,0.0,33.105384079340226,0.0,0.0,0.0,124.95935916355344,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R10Z5,117.96125218022131,0.0,0.0,0.0,185.6144908204014,0.0,0.0,0.0,33.105384079340226,0.0,7.907759220676141,0.0,137.12076190124603,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,161.93720411510174,0.0,135.0,1.543306734005668,79.76703130125642,-2.220446049250313e-16,0.0,0.0,71.79893499490652,0.0,0.0,0.0,132.1664667116754,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z2,210.6803532839129,0.0,0.0,5.599188691314666,81.71142515175066,-8.881784197001252e-16,0.0,0.0,71.79893499490652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,183.56241382363086,0.0,0.0,0.8742103092388334,84.19786578803192,1.5543122344752192e-15,0.0,0.0,35.89946749745326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,182.11739612587965,0.0,0.0,3.7494782128118302,50.49014499302135,-3.552713678800501e-15,0.0,107.32390534486105,35.89946749745326,0.0,0.0,0.0,141.41362543225088,0.0,0.0,239.77935059992893,0.0,0.0,0.0
1,0.25,R2Z2,143.3869469440141,0.0,0.0,0.0,78.93080657281983,0.0,0.0,0.0,71.79893499490652,0.0,0.0,0.0,61.08197550736584,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,188.393746723494,0.0,0.0,0.0,111.42290243248655,0.0,0.0,0.0,71.79893499490652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171909296100921,0.0,0.0
1,0.25,R2Z4,139.61982022985535,0.0,0.0,0.0,28.813314325625676,0.0,0.0,0.0,35.89946749745326,0.0,0.0,0.0,113.42388470252342,0.0,0.0,0.0,34.74882438262272,0.0,0.0
1,0.25,R2Z5,235.93429388338126,0.0,0.0,0.0,163.38586717496995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14649238431749,0.0,0.0
1,0.25,R2Z6,136.83749979762266,0.0,0.0,3.704593866125194,60.0733915478775,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,138.02370952922834,0.0,0.0,0.0,11.352118540182252,0.0,0.0
1,0.25,R2Z7,103.61067022471696,0.0,0.0,0.0,114.3641336389004,0.0,0.0,0.0,35.89946749745326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.595601440820488,0.0,0.0
1,0.25,R2Z8,110.74652286634259,0.0,0.0,0.0,129.6364174196112,0.0,0.0,0.0,71.79893499490652,0.0,45.0,0.0,56.680685504440724,0.0,0.0,0.0,9.187595924736177,0.0,0.0
1,0.25,R2Z9,208.2214130153843,0.0,0.0,0.0,116.26481798365101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54833896630369,0.0,0.0
1,0.25,R2Z10,139.66949203995583,0.0,0.0,3.865121300640425,159.95987696796567,4.440892098500626e-16,0.0,0.0,35.89946749745326,0.0,12.26531808371493,0.0,135.6096563146389,0.0,0.0,0.0,34.761186789357716,0.0,0.0
1,0.25,R2Z11,159.67052505454274,0.0,0.0,2.784774450973373,52.1798717122476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73907877167602,61.11365737912493,0.0
1,0.25,R2Z12,220.67853150110005,0.0,0.0,0.0,32.73011103536217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.30761927526357,0.0,0.0
1,0.25,R3Z1,171.37570581720888,0.0,135.0,1.736255178021466,43.43188978391525,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.1965241090057,0.0,0.0,0.0
1,0.25,R3Z2,125.92421413675649,0.0,0.0,0.0,123.99122581126764,0.0,0.0,0.0,71.79893499490652,0.0,0.0,0.0,71.6854599251549,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,109.29346879631532,0.0,0.0,3.220946848503189,92.29868111645389,6.661338147750939e-15,0.0,0.0,71.79893499490652,0.0,0.0,0.0,149.00994314043504,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,153.3742605267545,0.0,135.0,0.0,50.808723263972276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.89344578587102,0.0,0.0,196.99058233546498,0.0,0.0,0.0
1,0.25,R4Z2,116.7190200663781,0.0,0.0,4.686038439781214,125.23938063527831,-1.0658141036401503e-14,0.0,0.0,35.89946749745326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z1,197.12206318165246,0.0,0.0,14.606212896807811,53.1396248232706,-1.7763568394002505e-15,0.0,77.41333682539039,35.89946749745326,0.0,0.0,0.0,75.29082653880545,0.0,0.0,332.07438828827526,0.0,0.0,0.0
1,0.25,R5Z2,144.8076781621076,0.0,0.0,10.933170698297268,31.053131738354686,0.0,0.0,151.1487682239499,71.79893499490652,0.0,0.0,0.0,72.7489452556904,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z3,135.03997542445742,0.0,0.0,12.332239246470209,158.79742228123797,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z4,135.40389277276768,0.0,0.0,3.326936277299467,152.98587404218168,-8.43769498715119e-15,0.0,0.0,71.79893499490652,0.0,0.0,0.0,120.74030012293814,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z5,201.7175402255887,0.0,0.0,15.711593497051254,110.46014963497157,-1.7763568394002505e-15,0.0,0.0,35.89946749745326,0.0,0.0,0.0,52.88375130021793,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z6,149.61919157206148,0.0,0.0,7.718882666122461,55.57769578345571,8.881784197001252e-16,0.0,0.0,35.89946749745326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z7,152.93740427386751,0.0,0.0,1.874947504420092,97.50470056099033,3.774758283725532e-15,0.0,0.0,0.0,0.0,70.37355925788306,0.0,162.55249064782384,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z8,140.47031646720575,0.0,0.0,3.9032942345424146,203.65023815570908,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R5Z9,171.13497061612279,0.0,0.0,3.224090198510055,141.33451125105466,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R6Z1,291.6688093045987,0.0,135.0,0.0,46.460311642262006,0.0,0.0,130.73720453923676,35.89946749745326,0.0,0.0,0.0,0.0,0.0,0.0,231.16625835192514,0.0,0.0,0.0
1,0.25,R6Z2,140.3482156890554,0.0,135.0,0.0,10.94998507706926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.6376942596302,0.0,0.0,206.31785109816113,0.0,0.0,0.0
