time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
15,3.75,0.0,115.31091563049152,0.0,1485.0,1207.6541583902115,7961.161992406461,0.0,1739.370053739156,539.4855422677302,720.0,13120.388836165374,0.0,0.0,-7.993605777301127e-15,0.0,0.0,3292.6452875607947,3108.115497992175,833.8879554688847
16,4.0,0.0,150.25067389809038,0.0,1485.0,1312.7028069755158,8075.268111039774,0.0,2728.214687503205,241.68606980242515,662.5119334230773,13405.695294166484,0.0,0.0,-7.149836278586008e-14,0.0,0.0,3264.3292842178685,3108.8861336784184,0.0
17,4.25,0.0,129.48519975864815,0.0,1485.0,1566.6639861198673,7824.384591731298,0.0,2911.9185667235515,30.201986337507833,720.0,13566.535828349995,0.0,0.0,6.128431095930864e-14,0.0,0.0,3292.0481638336055,3069.917369797756,416.94397773444234
18,4.5,0.0,275.20688200765835,0.0,1485.0,1538.575696951513,7836.540864790496,0.0,3306.3170326528416,68.36019036131552,649.4165797416869,13512.42843489943,0.0,0.0,4.707345624410664e-14,0.0,0.0,3366.9858193143186,3051.7286714582733,416.94397773444234
19,4.75,0.0,211.43426588368123,0.0,1485.0,1726.3135823600742,7466.13103269139,0.0,2717.7180062774028,195.0334242383309,720.0,13481.828528203581,0.0,0.0,-6.039613253960852e-14,0.0,0.0,3309.2831260779053,3001.3437615483763,416.94397773444234
20,5.0,0.0,88.00670033128198,0.0,1485.0,1860.4722182802757,7208.953699424972,0.0,2755.5347246338392,454.31672648757325,720.0,13590.088756463058,0.0,0.0,-1.509903313490213e-14,0.0,0.0,3253.146885732178,2924.157953698873,0.0
21,5.25,0.0,287.34548772456094,0.0,1485.0,2058.2667844887756,7229.172465681467,0.0,3338.8651004689373,179.25767477320466,685.2406872538892,13433.476896750766,0.0,0.0,9.592326932761353e-14,0.0,0.0,3324.354814268258,2907.440982109576,416.94397773444234
22,5.5,0.0,278.4170340498998,0.0,1485.0,2104.1148078137217,6934.444231257381,0.0,2440.487199924709,651.172077380588,720.0,13425.649118247193,0.0,0.0,2.6645352591003757e-14,0.0,0.0,3160.6676884905905,2844.243389676219,0.0
23,5.75,0.0,445.1479473989567,0.0,1485.0,2212.105378026466,7512.045408518064,0.0,3251.680690976147,248.3073045388487,640.0,13799.942570128293,0.0,0.0,1.0302869668521453e-13,0.0,0.0,3182.594385100778,2835.412038661918,0.0
24,6.0,0.0,399.93412972135843,0.0,1485.0,2418.8864513451163,6505.486629001176,0.0,3468.1412509625447,398.94921494390053,678.9570232268718,13831.836716402982,0.0,0.0,-4.796163466380676e-14,0.0,0.0,3131.5091326121797,2760.0409564224105,0.0
25,6.25,0.0,280.9296261454194,0.0,1485.0,2535.629624244322,6842.917309001444,0.0,4740.0,0.0,720.0,13458.19614007354,0.0,0.0,18.58587294525981,34.2184869843735,0.0,3560.9960221949173,2734.0754821736773,0.0
26,6.5,0.0,330.51940214457096,0.0,1485.0,2800.561653578678,6942.290160593043,0.0,3300.980816864123,78.13626437424465,720.0,13633.908708915225,0.0,0.0,11.178055005948146,0.0,0.0,3683.8916294192495,2708.1207618441927,0.0
27,6.75,0.0,384.003958042002,0.0,1485.0,3078.2555371948483,6192.431974891558,0.0,3416.7913072477545,120.86102409944402,637.4476050177515,13610.720541505743,0.0,0.0,5.684341886080802e-14,0.0,0.0,3711.3350428458193,2688.6488223377746,0.0
28,7.0,0.0,410.58540674109173,0.0,1485.0,3166.5769390617634,6394.185957561331,0.0,3913.3454603909786,116.3484187801144,419.3789298585322,13574.02024285523,0.0,0.0,-5.684341886080802e-14,0.0,0.0,3865.0800837622905,2736.3988556348754,0.0
29,7.25,0.0,388.1678808784718,0.0,1485.0,3523.612374143414,5879.849343186838,0.0,3386.441164999412,384.59290575738896,432.2989894627221,13680.316251583132,0.0,0.0,5.3290705182007514e-14,0.0,0.0,3877.983426014134,2735.8209842841816,0.0
30,7.5,0.0,247.47144107685256,0.0,1485.0,3787.4204469530628,5540.523644945773,0.0,3119.3229444675358,168.12407622119406,410.89527419471654,13461.380628112442,0.0,0.0,9.947598300641403e-14,0.0,0.0,3867.0673577879347,2771.2766934485126,0.0
31,7.75,0.0,313.60502522635704,0.0,1485.0,3927.854218513371,6163.016323076226,0.0,2997.212947419853,177.27712494771458,414.8632727985439,13441.960057692684,0.0,0.0,2.1316282072803006e-14,0.0,0.0,4047.70841194622,2753.2803955595004,0.0
32,8.0,0.0,374.12403069999687,0.0,1485.0,4259.485102291109,5307.865840907238,0.0,3233.504927597946,62.48992672273259,681.4275062461295,13331.460540917882,0.0,0.0,-4.263256414560601e-14,0.0,0.0,4176.8467973411225,2725.878261235802,0.0
33,8.25,0.0,467.4508563902415,0.0,1485.0,4578.661506715129,6239.943555534424,0.0,2566.9248425704964,0.0,403.6848479355872,13299.798686529495,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,4355.432488006765,2782.646221186734,0.0
34,8.5,0.0,316.3127532128155,0.0,1485.0,4649.663432319804,4818.088160003311,0.0,3147.171395839076,0.0,519.8678086319874,13337.541842967043,0.0,0.0,21.80214094377156,0.0,0.0,4463.444790453943,2752.367472853462,0.0
35,8.75,0.0,404.219034950198,0.0,1485.0,4954.788927772632,4937.516423542821,0.0,3589.3141564297684,0.0,480.0,13356.029319905716,0.0,0.0,98.96983281267308,0.0,0.0,4691.585356862562,2780.493096263795,0.0
36,9.0,0.0,452.16023422451997,0.0,1485.0,5136.715429095371,4611.139740909123,0.0,3086.263086911983,60.554165696093115,417.06780661456816,13242.750665929301,0.0,0.0,14.28235902530104,0.0,0.0,4788.333657926917,2803.950526650807,0.0
37,9.25,0.0,347.452003934163,0.0,1485.0,5334.881694155485,4272.659859753093,0.0,1678.669792062466,592.2888809966399,720.0,13367.294187485875,0.0,0.0,3.197442310920451e-14,0.0,0.0,4644.4671787395055,2673.206240237205,0.0
38,9.5,0.0,432.9443976216189,0.0,1485.0,5669.847900850217,4087.285453042821,0.0,2459.048478505017,127.79045498071234,480.0,12730.518046398258,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,4723.427283708806,2689.8713449531183,416.94397773444234
39,9.75,0.0,376.33540155105914,0.0,1485.0,5771.60116092726,3790.466482078718,0.0,1767.7683700574976,517.1319183501466,550.5092073944021,13015.809844656116,0.0,0.0,1.7763568394002505e-14,0.0,0.0,4577.214143234612,2655.5431319383824,0.0
40,10.0,0.0,437.0811694711226,0.0,1485.0,5953.523296897183,3694.752660891679,0.0,2557.8033568327787,68.47729289687912,499.820967502806,12835.677983799245,0.0,0.0,-9.947598300641403e-14,0.0,0.0,4613.388247745237,2688.635111905978,416.94397773444234
41,10.25,0.0,451.58693786894247,0.0,1485.0,6112.802347222452,3578.2956630411063,0.0,2514.0569604369884,133.1451869551913,268.0152055230519,12638.883403737756,0.0,0.0,4.263256414560601e-14,0.0,0.0,4635.491059891195,2783.8438521912094,416.94397773444234
42,10.5,0.0,449.30535746132625,0.0,1485.0,6072.823016850047,3611.311436172002,0.0,2747.468516713551,55.8747298663871,261.4705545538657,12548.788097916666,0.0,0.0,235.98457095893735,185.32469707347494,0.0,4728.611590408222,2885.2287757754607,0.0
43,10.75,0.0,418.5129538688092,0.0,1485.0,5876.633542416303,4045.279424570434,0.0,3243.5597536348173,0.0,33.07548349308155,12524.653938568972,0.0,0.0,533.5696359945031,123.73166752022874,0.0,4958.679941306031,3043.3265496163513,0.0
44,11.0,0.0,423.27656565324145,0.0,1485.0,5907.049294100901,3491.26976210167,0.0,3741.695223986863,0.0,0.0,12272.44522346678,0.0,0.0,590.3764562914101,278.7616148915966,0.0,5219.258700898254,3223.3971255003553,0.0
45,11.25,0.0,380.0707535992922,0.0,1485.0,6184.913710447058,3536.081666914051,0.0,2249.297466118005,0.0,230.22901458866437,12185.336230347379,0.0,0.0,291.86048353321354,201.67238584606238,0.0,5303.881182334297,3328.512149782721,0.0
46,11.5,0.0,442.3944378151159,0.0,1485.0,5865.910977180402,3645.478869878982,0.0,2564.4917444799107,16.68947338396498,314.43733128369985,12070.022401473696,0.0,0.0,708.7416734382915,397.6799847671127,0.0,5427.3521952741485,3428.0667838316954,0.0
47,11.75,0.0,414.2250639898074,0.0,1485.0,6304.661650902895,3340.475136037784,0.0,1994.9007339331865,120.81190142410705,305.2840824339926,12015.299553535553,0.0,0.0,293.612735897034,103.44214090508774,0.0,5479.61013473644,3512.980171907751,0.0
48,12.0,0.0,346.2565548312127,0.0,1485.0,6089.828623736391,3790.6442280139536,0.0,1733.9469141953905,0.0,97.64689160320843,11697.57813891734,0.0,0.0,512.0357853876449,122.22238511373044,0.0,5571.535712757468,3653.511000810957,0.0
49,12.25,0.0,416.4916584875534,0.0,1485.0,5824.993474057966,3812.561681332015,0.0,1979.4275268086049,0.0,17.497240199694346,11440.682967727877,0.0,0.0,798.0856037365022,398.4761837930943,0.0,5678.29404508733,3825.9208728498775,0.0
50,12.5,0.0,439.4313472073855,0.0,1485.0,5244.608856543161,3455.778698241563,0.0,3102.3672444755343,0.0,86.42297628629987,11687.923127150123,0.0,0.0,1324.508721238613,505.76077391307354,0.0,5790.1024718993785,3970.953361328101,0.0
51,12.75,0.0,405.8896964338187,0.0,1485.0,5597.875831085632,3403.3134764555602,0.0,1998.8674180843545,0.0,92.56500269583842,11304.619127337517,0.0,0.0,942.2347108085994,447.32436242765255,0.0,5814.800332215402,4112.656604224098,0.0
52,13.0,0.0,394.2285507164997,0.0,1485.0,5469.587323413494,4141.329884586289,0.0,1205.4195994656739,0.0,148.88721910848537,11169.56767303111,0.0,0.0,1003.3219439938779,474.32773693962514,0.0,5843.962805598561,4239.205220434662,0.0
53,13.25,0.0,489.0651527584564,0.0,1485.0,4673.702936244512,3973.527625915606,0.0,1779.5526651070443,0.0,161.30912795681493,10818.581456108444,0.0,0.0,1734.188197635271,835.5364292093442,0.0,5836.656629695819,4370.578057684182,0.0
54,13.5,0.0,453.18036106917566,0.0,1485.0,4208.528969874716,3788.8832379603978,0.0,2230.051192508845,0.0,320.0,10845.972660790345,0.0,0.0,2161.510368020172,1503.672020846946,0.0,5829.362246462426,4451.869398064356,0.0
55,13.75,0.0,458.22040599685045,0.0,1485.0,4459.918704569321,3831.808926187866,0.0,1555.00461797913,0.0,326.4125191569408,10470.80658092564,0.0,0.0,1786.4477924959301,947.5959941136292,0.0,5822.079636864206,4530.430686442369,0.0
56,14.0,0.0,453.1688952164342,0.0,1485.0,3961.705445886581,3716.6516906295483,0.0,2295.604957603911,0.0,320.0,10556.174278879362,0.0,0.0,2170.624875857377,1600.990726314681,0.0,5814.808781897703,4620.1224101432435,0.0
57,14.25,0.0,449.3193077250128,0.0,1485.0,4142.795529049122,3958.459190745331,0.0,1798.0196012292793,0.0,320.0,10488.249521844778,0.0,0.0,1809.1188305746498,1439.558349847863,0.0,5807.549662590134,4709.097620602501,0.0
58,14.5,0.0,444.1515037333878,0.0,1485.0,3232.990471703868,3692.9920791841823,0.0,2678.790195651154,0.0,328.4495584492487,10244.953020284298,0.0,0.0,2533.2589241404726,2629.0020893667383,0.0,5800.302259999342,4787.006390921182,0.0
59,14.75,0.0,449.712789018693,0.0,1485.0,3991.086323734166,4322.857262083851,0.0,1319.192516199875,0.0,320.0,10248.241000335674,0.0,0.0,1582.4974866646594,934.8907499848094,0.0,5793.066555213742,4869.727690778622,0.0
60,15.0,0.0,427.4428583931136,0.0,1485.0,2796.1854812703887,3925.296445630941,0.0,2792.5496350354188,0.0,320.0,10131.545741237358,0.0,0.0,2492.524211892644,2149.6130899254913,0.0,5785.8425293522705,4957.045925782818,0.0
61,15.25,0.0,478.8880990292155,0.0,1485.0,3330.4293782585214,4831.106053146864,0.0,1468.8237846900738,0.0,320.0,10180.045104281773,0.0,0.0,1786.601274746403,1368.127696967399,0.0,5778.630163564345,5048.148269916701,0.0
62,15.5,0.0,478.2722188163155,0.0,1485.0,2884.6239544542254,4415.086001303654,0.0,2167.260355945131,0.0,320.0,9993.92158740633,0.0,0.0,1970.1370792092762,2196.516164605312,0.0,5771.429439029806,5144.657855309991,0.0
63,15.75,0.0,470.1518549372315,0.0,1485.0,2824.833804163511,4034.5202697595323,0.0,2473.7954665189036,0.0,320.0,9875.665326940447,0.0,0.0,1732.158556242707,1921.6999462904475,0.0,5764.240336958873,5239.3916105758735,0.0
64,16.0,0.0,467.4705669853521,0.0,1485.0,2813.982906605235,4569.3709109532265,0.0,1982.781168897706,0.0,320.0,9954.798093354413,0.0,0.0,1489.6324972222624,2183.323651394431,0.0,5757.062838592089,5323.950526682105,0.0
65,16.25,0.0,575.9874041196584,0.0,1485.0,2776.506051131357,5342.707761864031,0.0,1361.1302588250257,0.0,320.0,9945.470567464867,0.0,0.0,1296.7029613966479,1629.2376917956274,0.0,5749.896925200282,5411.976799839954,0.0
66,16.5,0.0,495.14443235855197,0.0,1485.0,2920.8840857413193,5669.025121827645,0.0,831.9167814306552,0.0,371.61888406401994,10054.18265973432,0.0,0.0,908.8258510794224,1465.982695079107,0.0,5742.742578084504,5478.023870357955,0.0
67,16.75,0.0,489.0682063880164,0.0,1485.0,2343.4910749154546,4837.946270870712,0.0,2229.3113118587694,0.0,320.0,9963.155424506427,0.0,0.0,1372.3561593009108,2157.38826390893,0.0,5735.5997785759955,5565.9021354214465,0.0
68,17.0,0.0,524.3937752130226,0.0,1485.0,2343.7393521494573,5214.725543732573,0.0,2071.497488152003,0.0,339.1751593639348,10200.625987214178,0.0,0.0,1069.2549501858737,1817.8313438021514,0.0,5728.468508036123,5640.5812868580115,416.94397773444507
69,17.25,0.0,488.9443967457564,0.0,1485.0,2093.2986654009665,5417.88374479125,0.0,2166.338707924677,0.0,320.0,10223.20818514482,0.0,0.0,1035.9949096547316,2377.158377600538,0.0,5721.348747856341,5729.988026949421,0.0
70,17.5,0.0,488.5629039286715,0.0,1485.0,2304.6628463307343,6174.270277715833,0.0,926.8428785524719,0.0,320.0,9968.037897239954,0.0,0.0,643.703551904872,1122.2454925934712,0.0,5714.240479458138,5815.581703849775,0.0
71,17.75,0.0,538.883562989569,0.0,1485.0,1578.8902639953951,6343.323407552061,0.0,1599.9564606405581,0.0,320.0,10055.717394195754,0.0,0.0,1128.6216153156793,2481.3092173592927,0.0,5707.143684292991,5896.101741122222,0.0
72,18.0,0.0,479.56466614538124,0.0,1485.0,1919.1872478544929,6692.675536136831,0.0,637.0483514364397,36.61167799721946,760.1938212708817,10326.023216754427,0.0,0.0,588.221503629088,1285.483778985386,0.0,5689.316274561278,5857.799290139227,0.0
73,18.25,0.0,487.16470976222524,0.0,1485.0,1316.4556897880884,5887.4710289196355,0.0,2121.627113626501,0.0,720.0,10236.726301461482,0.0,0.0,947.4562784455215,2832.7491795459705,0.0,5692.984439617408,5837.644638263173,0.0
74,18.5,0.0,515.4994333877618,0.0,1485.0,1469.1100794863787,6418.159984925289,0.0,1468.969982400814,0.0,720.0,10290.137958045734,0.0,0.0,753.600278744315,2416.538330031161,0.0,5685.9219531594235,5816.315334476812,0.0
75,18.75,0.0,519.2210122392904,0.0,1485.0,1310.9954585531473,6169.458819481537,0.0,2051.0819915627353,0.0,720.0,10480.3120777689,0.0,0.0,834.3445506382459,2890.195618859027,0.0,5678.870866039301,5790.657755460911,0.0
76,19.0,0.0,501.2823907418903,0.0,1485.0,1164.9218844332129,6598.112664431361,0.0,1794.869312214447,0.0,735.790737658912,10548.294427025276,0.0,0.0,725.9934428156467,3053.1785110220785,0.0,5671.831159857727,5758.939688353586,0.0
77,19.25,0.0,513.0554848735916,0.0,1485.0,1286.0761281254365,7681.2694061252805,0.0,610.315141421547,49.69399784443062,733.0113588554569,10607.181795702503,0.0,0.0,472.00627681498344,1873.7379751461033,0.0,5650.554739621727,5727.979709385874,0.0
78,19.5,0.0,498.643076774193,0.0,1485.0,1069.021883050195,6780.80281319634,0.0,1753.9318164021604,0.0,734.5079975557026,10534.507458662154,0.0,0.0,572.5883382342466,2889.139445427662,0.0,5657.785816861406,5696.631411595062,0.0
79,19.75,0.0,525.5878384891342,0.0,1485.0,982.6578262682305,6912.188753317674,0.0,1550.705249651466,0.0,720.0,10326.304447955288,0.0,0.0,465.1152252158406,2608.9652256906447,0.0,5650.78014339633,5685.400707907903,0.0
80,20.0,0.0,376.6118281919012,0.0,1485.0,1015.8044329182005,7076.768658474102,0.0,1632.9934431790093,40.96865259106597,720.0,10869.79460717442,0.0,0.0,371.1789826028525,2048.561440112435,0.0,5631.876057206648,5657.958596240879,0.0
81,20.25,0.0,500.7319971708986,0.0,1485.0,941.3463238335487,7489.743465741934,0.0,1296.551444391178,65.39574671612293,720.0,10772.176231715828,0.0,0.0,336.84614023350775,1964.9806880855454,0.0,5606.456123815346,5630.527850060581,0.0
82,20.5,0.0,427.308464601972,0.0,1485.0,874.2807865188831,7110.4197585267775,0.0,1721.8528304865536,0.0,729.26373781846,10704.83543691843,0.0,0.0,297.6988570140408,1786.9655865685102,0.0,5613.422375216898,5600.625522301196,0.0
83,20.75,0.0,558.441954117247,0.0,1485.0,811.7556260871374,7491.665051850997,0.0,1704.6317245582368,19.815847119698034,720.0,10859.875840116276,0.0,0.0,261.0352754878315,1456.803628278696,0.0,5617.559778884746,5576.76003219983,0.0
84,21.0,0.0,243.35114540838873,0.0,1485.0,747.5488888588328,7000.2543526563795,0.0,2077.5070147115975,0.0,720.0,11057.841329847655,0.0,0.0,234.05149241546528,1529.817240792983,0.0,5610.619033005789,5549.362915399547,0.0
85,21.25,0.0,296.4888426495665,0.0,1485.0,751.5328232316818,7546.0698636544075,0.0,1267.1031831027888,0.0,720.0,10744.099246368545,0.0,0.0,167.3203433101072,1013.1980701822077,0.0,5603.689489967044,5521.977145450814,0.0
86,21.5,0.0,463.9860247686004,0.0,1485.0,621.0615776837966,6720.699597161181,0.0,2647.2914773587568,0.0,798.5266690267762,11079.475515491144,0.0,0.0,214.48589412830853,1866.4050105479284,0.0,5596.771131686357,5473.555361108525,0.0
87,21.75,0.0,502.4765338295263,0.0,1485.0,496.0080706753888,7009.725957212455,0.0,2119.4746230426863,52.29881170284126,873.3645473958618,10807.696863092979,0.0,0.0,151.88390311922444,1620.0468502126112,0.0,5575.050683022333,5405.09497437137,0.0
88,22.0,0.0,172.7848573067879,0.0,1485.0,556.12183219671,7345.781172153567,0.0,906.8588615923439,551.1213808388572,880.0,11025.32722293239,0.0,0.0,24.839645141606592,62.11209608137932,0.0,5418.353929262766,5289.826489023093,0.0
89,22.25,0.0,140.6190340870366,0.0,1485.0,487.61806460795054,6852.451854442319,0.0,1991.7365702352317,295.7451570396713,880.0,10947.770252321216,0.0,0.0,73.67082524477189,783.2416048388174,0.0,5384.286045938201,5208.6778245796595,0.0
90,22.5,0.0,505.8476482976296,0.0,1485.0,415.66615553142555,7029.469319022985,0.0,2257.4394077477723,202.55873701239034,880.0,11032.347898480752,0.0,0.0,35.179790477700244,486.922105978683,0.0,5325.187539660738,5137.455891886696,0.0
91,22.75,0.0,513.6616775759512,0.0,1485.0,273.4934747927669,6924.833053139543,0.0,3041.252640874492,76.05407437834488,880.0,11235.04761630317,0.0,0.0,46.05864919490163,583.5940666079052,0.0,5345.633475003218,5067.356216884279,0.0
92,23.0,0.0,253.2049420972786,0.0,1485.0,317.26923160161124,6863.5948424760945,0.0,2078.825610694656,244.08431665828758,880.0,10819.775684881357,0.0,0.0,31.48135014107859,304.42418642362856,0.0,5289.267641173746,4997.285574521016,0.0
93,23.25,0.0,133.00597824581658,0.0,1485.0,275.62121411851143,6512.262501247573,0.0,2003.2944833577776,583.2721723838897,880.0,11060.433833102137,0.0,0.0,4.238839274559419,156.31709526166435,0.0,5124.415882358672,4886.672316263806,0.0
94,23.5,0.0,318.8394687750181,0.0,1485.0,253.54613480843173,7139.106173095191,0.0,2392.5799899132285,266.85035062098433,880.0,11407.104617065857,0.0,0.0,28.568792422891494,250.81669950407917,0.0,5044.629938620064,4809.946467184563,0.0
95,23.75,0.0,255.99267014578933,0.0,1485.0,304.0485619821609,6861.868765970084,0.0,1302.6918911511475,942.4859745680435,880.0,11424.084088391286,0.0,0.0,-2.32314167902814e-14,0.0,0.0,4783.905235935773,4594.479619781486,0.0
