time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1928.7781444104824,837.6384652927348,9316.105452904907,590.5504014066735,5400.0,228.37532859738906,0.0,18520.001507298926,517.4612893834335,258.23993999638327,-8.604228440844963e-16,0.0,0.0,9260.537336261184,2971.7077534594277,0.0
11,2.75,0.0,0.0,0.0,1620.0,926.9670897692951,9085.918506982616,1427.0240116311684,2621.530098736738,1616.0320543786352,102.15432401716211,19004.76871173848,699.652999867535,905.4896263553319,2.609024107869118e-14,0.0,0.0,8816.655408984157,2942.998386094667,0.0
12,3.0,0.0,0.0,0.0,1620.0,1121.1579071713566,8950.412564413107,1395.708513554727,3723.7725585094954,958.0132094555325,80.0,19123.134474222283,698.0576141322321,576.0121069858321,2.3092638912203256e-14,0.0,0.0,8547.962290138035,2920.239841483955,0.0
13,3.25,0.0,0.0,0.0,2083.1274987910756,1235.2398971610953,9329.224585489419,748.8589607180522,3457.18992839916,1712.2557187865477,47.54992866634383,19550.001114776594,701.8276235622074,337.4497447694588,3.752553823233029e-14,0.0,0.0,8091.64469024109,2918.3865794242024,0.0
14,3.5,0.0,0.0,0.0,1620.0,1545.8975287694118,9060.414914795072,939.7843691677907,4790.195345716902,302.3890883800002,80.0,19364.652805989943,675.0982247637046,534.9866136887872,8.482103908136196e-14,0.0,0.0,8022.519394492625,2914.2938008670344,0.0
15,3.75,0.0,0.0,0.0,2072.689270318602,1542.3383510419765,8494.61318658526,1168.9771445852477,3735.190483464916,1206.6934932111133,80.0,19226.184676318488,599.0311858471501,468.4770279191073,7.527312106958561e-14,0.0,0.0,7722.659035943414,2891.5480947515853,0.0
16,4.0,0.0,0.0,0.0,1620.0,1791.1871836680918,8857.119884666026,1562.193291871565,3567.0088348919803,569.5637765792661,80.0,19560.358321161242,705.1023348481773,952.9783525170155,1.3766765505351941e-14,0.0,0.0,7592.9093519891385,2868.8125619460056,0.0
17,4.25,0.0,0.0,0.0,1887.7157645722232,1932.2655242283824,8942.830206819084,529.0472520465117,5092.030770203955,255.30711524036346,0.0,19406.59509602026,627.3134502697587,771.2161572157028,-5.5067062021407764e-14,0.0,0.0,7661.342904316537,2867.5294485969084,0.0
18,4.5,0.0,0.0,0.0,1913.423696077347,2018.1405300220006,8648.683343156375,1113.6047249127735,4263.419893861427,836.8525224035886,63.54763225473924,20038.1283500063,784.8591807888034,460.3153522223525,3.8191672047105385e-14,0.0,0.0,7441.956217842163,2849.2143558618823,0.0
19,4.75,0.0,0.0,0.0,2135.63179955827,2207.0401309411423,8582.925527325688,715.3364641247688,4897.093389155073,546.5823930101741,0.0,20097.854642748836,755.5336171956085,412.4606278375065,-4.707345624410664e-14,0.0,0.0,7321.114240297287,2847.9400080627474,0.0
20,5.0,0.0,0.0,0.0,1620.0,2415.37720264238,8400.563946974331,1624.5611778667108,3892.4579494739123,741.7302427502177,0.0,20237.072873065023,869.8238429911953,752.1738890283605,4.263256414560601e-14,0.0,0.0,7131.025231113503,2846.666230232071,0.0
21,5.25,0.0,0.0,0.0,1620.0,2583.4838816621454,8188.134898130656,2056.38186514572,3868.3484370376277,435.263429654515,41.40629756805451,20085.847408562327,801.4547061788445,501.7672175316564,-1.163513729807164e-13,0.0,0.0,7006.182058616982,2834.294969453943,0.0
22,5.5,0.0,0.0,0.0,2020.699791270586,2791.919022776553,7729.662870428893,1783.9644280695757,3687.083296780356,742.0123761475344,0.0,20278.196367956996,872.9700850888847,676.6567556518238,-7.993605777301127e-14,0.0,0.0,6804.086031695479,2833.0272945424394,0.0
23,5.75,0.0,0.0,0.0,1620.0,3038.671536024609,8183.714347407449,2031.945752225811,3155.490469609,840.2327651952489,0.0,20520.471993767584,897.1778108686153,899.8554895050559,-4.085620730620576e-14,0.0,0.0,6596.856856276593,2839.3608881986197,0.0
24,6.0,0.0,0.0,0.0,1620.0,3148.581399902408,7735.1218297032865,1815.4949400067997,3366.055885449463,640.1402747105084,18.13770607818435,20302.3931998617,879.4763652893485,1094.5541765340872,2.6645352591003757e-14,0.0,0.0,6419.715947799733,2833.2295319798363,0.0
25,6.25,0.0,0.0,0.0,2361.151395204807,3476.733253067348,7376.052965640584,1543.2329883551636,2570.815112709752,1410.2588379934841,61.13182181221518,20602.56882643146,883.2078852154818,990.6622747825053,3.907985046680551e-14,0.0,0.0,6051.789826253607,2815.577285488372,0.0
26,6.5,0.0,0.0,0.0,1620.0,3681.359806066403,7422.953923928066,2052.6311896919333,3108.353258884295,487.86498167251443,51.71870483534104,20300.967532230923,851.3044915287144,1059.236107026444,4.085620730620576e-14,0.0,0.0,5920.474961538934,2800.455914367092,0.0
27,6.75,0.0,0.0,0.0,1620.0,3950.1098496800264,7177.7195743321,2002.9277891397535,3669.2879929300548,451.55227660985855,0.0,20380.41139396745,822.8303122685417,947.6020491481743,5.3290705182007514e-14,0.0,0.0,5852.559996368352,2799.2033744085925,0.0
28,7.0,0.0,0.0,0.0,2162.7796192624637,4268.1591392873825,7329.347477928533,1035.6548435792397,3753.4745915995263,313.17257938184673,62.090864483188824,20699.3719582743,818.8803712275352,1042.449847537003,4.263256414560601e-14,0.0,0.0,5780.192516121765,2781.3092961368784,0.0
29,7.25,0.0,0.0,0.0,1903.895030290174,4445.393811670711,7719.460827391986,1489.4763171112027,3398.408292336873,471.9227173501231,30.77670811714154,20728.419574406442,647.9560214466399,830.1836743910782,9.237055564881302e-14,0.0,0.0,5694.719101067617,2771.8162961115027,0.0
30,7.5,0.0,0.0,0.0,2212.5778583554447,4916.983051894989,6984.857986517832,1145.0638725234905,3080.917994402146,389.00145477377976,6.558102264635399,20583.289075117416,887.3999547473505,981.5884010833628,4.618527782440651e-14,0.0,0.0,5587.19342585355,2768.818809680285,0.0
31,7.75,0.0,0.0,0.0,1620.0,5241.8654982164835,5922.83557613759,1942.5762026910957,3045.822495835921,679.0510243081999,150.0542026381358,20755.70330440334,946.9460142202228,1284.7487669126533,-3.552713678800501e-14,0.0,0.0,5416.280431614948,2727.3616719357683,0.0
32,8.0,0.0,0.0,0.0,1949.0243692185718,5612.098514848742,6559.888860472344,1215.0354283813267,4452.853812318174,106.74625440369488,114.31946883488868,20520.94972150363,597.4018186536914,510.6244106127078,1.1723955140041653e-13,0.0,0.0,5519.695229905495,2695.5009904396816,0.0
33,8.25,0.0,0.0,0.0,2040.3491832920627,5809.87410879005,6228.86083261188,1556.0657062179553,2357.011854934486,567.2370816311051,173.59806718589033,20367.994654055256,705.0691112791748,976.4225273039767,0.0,0.0,0.0,5371.064076698688,2647.7662269586112,0.0
34,8.5,0.0,0.0,0.0,1620.0,6027.038464449883,5724.248379642218,1949.6331091334382,3230.2014029896,288.38882429267466,140.61404145090705,20342.83882967209,580.0608258595313,950.5533341811256,-1.0658141036401503e-14,0.0,0.0,5325.228144875978,2608.893460324979,0.0
35,8.75,0.0,0.0,0.0,1620.0,6371.139458172573,5195.133631621599,1431.0567434363415,4488.441499743193,327.26942708108095,151.47104309790586,20263.004764545723,788.114987619045,333.93167665560566,8.526512829121202e-14,0.0,0.0,5334.146569348909,2567.1280981475143,0.0
36,9.0,0.0,0.0,0.0,1976.8438572409473,6482.298899232714,4904.709386309736,1340.381536912063,3016.8726179394066,866.3939094644394,43.39468611097442,20157.30321034532,849.7760053185107,743.6896387765245,3.552713678800501e-14,0.0,0.0,5111.363135989746,2554.34892032726,0.0
37,9.25,0.0,0.0,0.0,1878.3097603961592,6786.79712294767,4896.3363468227635,1346.5192790221108,2800.6382930461805,632.9745229525026,73.16015806136082,20116.168688932787,883.7876721018089,817.6455335822318,3.552713678800501e-14,0.0,0.0,4935.024755931231,2533.5974742629523,0.0
38,9.5,0.0,0.0,0.0,2025.0371454569722,7091.542544736363,4759.132718093879,880.7473235354908,3988.224912549565,269.72708476891773,60.35204615109549,20259.232230187677,707.5483106074723,581.9350392895905,-1.7763568394002505e-14,0.0,0.0,4880.0388447737705,2516.2882438816837,0.0
39,9.75,0.0,0.0,0.0,1620.0,7275.665930738397,5057.444412268798,1065.7630883637303,3694.9990198387954,168.3858650454277,68.22882992820328,19834.578373337103,572.1393062121871,568.9702696794515,-1.7763568394002505e-14,0.0,0.0,4887.8462261349405,2496.875555621117,0.0
40,10.0,0.0,0.0,0.0,2071.265752896222,7522.037797188618,4986.253401464748,558.6007956332414,3288.508640701976,244.48349419282505,22.6163631248009,19504.124536181433,391.90357951344197,536.702643534732,-1.4210854715202004e-13,0.0,0.0,4842.75109315747,2489.696974286479,0.0
41,10.25,0.0,0.0,0.0,2067.9851147731183,7790.999529256167,3806.9961825602372,578.3868039113132,3529.958901701065,323.4777787568327,135.71460081852132,19384.596909389773,576.562758004407,581.2428187971392,-4.973799150320701e-14,0.0,0.0,4750.498004361692,2452.208094089878,0.0
42,10.5,0.0,0.0,0.0,1620.0,7824.598693808147,4775.617182082083,353.9642322310082,4077.7206428108543,27.265384236983053,0.0,19062.673167364508,407.52146956353755,253.23740904340644,-7.105427357601002e-14,0.0,0.0,4795.913409395945,2455.849975278282,0.0
43,10.75,0.0,0.0,0.0,1942.0132282889936,7884.53221107926,4282.584449191656,557.8049117515992,3890.066626223854,123.30758452658603,0.0,19007.189824323843,402.0694525672353,361.2513947430758,1.2789769243681803e-13,0.0,0.0,4797.867710311931,2514.338838414054,0.0
44,11.0,0.0,0.0,0.0,1924.0077256739046,7983.296201277585,4029.9162467713663,430.30262437570707,3934.0631495784155,36.34596024865536,0.0,18520.870936684467,262.4296354579736,526.5038397241533,-4.263256414560601e-14,0.0,0.0,4904.68498187139,2531.4176550603206,0.0
45,11.25,0.0,0.0,0.0,1667.306768621665,8067.977348416567,4556.35881607842,474.95088905119434,3199.659544442504,230.06219485911015,80.0,18624.737778225215,273.5662936790597,335.1303235877156,3.197442310920451e-14,0.0,0.0,4872.341846958752,2533.1021922644222,0.0
46,11.5,0.0,0.0,0.0,1659.4048297924708,8077.46372977753,4228.796659443459,709.776993473841,3828.3257503614627,8.805927961528312,0.0,18658.788253799015,328.2231183446084,200.29902341230212,-9.237055564881302e-14,0.0,0.0,4944.564074794366,2539.3296591399476,0.0
47,11.75,0.0,0.0,0.0,1830.718831838016,8153.548919954817,4624.813653340457,400.9219525937808,3496.957860003991,12.707226615406029,31.028785256455734,18348.757217914612,250.54912651800018,192.52386273844633,-4.973799150320701e-14,0.0,0.0,5066.145725852058,2548.5320819632443,0.0
48,12.0,0.0,0.0,0.0,1620.0,8215.701679003412,5048.4179519480695,407.3568481512168,2701.144306375778,152.05002240949372,0.0,17752.086696893097,333.00718630442987,204.63341825916376,1.4210854715202004e-14,0.0,0.0,5224.633574247829,2559.3094459848217,0.0
49,12.25,0.0,0.0,0.0,1700.4678739436745,8114.406201528586,4616.19295052598,706.292992915769,1942.0517944965275,339.92357545331305,0.0,17738.071160779928,358.10979891624936,349.9815565855954,-6.394884621840902e-14,0.0,0.0,5215.79870831614,2559.934475939126,0.0
50,12.5,0.0,0.0,0.0,1817.4545276653132,8077.935931281196,5067.025426257588,622.3251832243739,1698.5925888858135,252.42758866000437,15.249800639103682,17587.777270672916,298.87831833195787,75.98019781307306,5.684341886080802e-14,0.0,0.0,5201.809532510149,2572.5745380527146,0.0
51,12.75,0.0,0.0,0.0,1620.0,8050.082556855087,5383.810248321686,367.2157179841519,2698.3093019053485,111.34787702580434,0.0,17331.529495307015,193.70846897281535,56.52791714596603,-5.684341886080802e-14,0.0,0.0,5343.3213489408545,2661.706838830935,0.0
52,13.0,0.0,0.0,0.0,1620.0,7979.586481427148,5225.34642200535,456.0961029291388,2584.6885333489026,90.341445698642,63.887058244237636,17360.39001297901,168.12906157374437,82.50597868111434,-7.815970093361102e-14,0.0,0.0,5475.881374394952,2692.008213383473,0.0
53,13.25,0.0,0.0,0.0,1620.3598151940791,7856.004420082376,4896.936505371925,331.7239605309681,2220.9485928070612,107.4676145831888,124.23844644758356,16862.982121874018,304.62686257653417,31.955077804380792,-4.263256414560601e-14,0.0,0.0,5573.876937023569,2670.5607892434905,0.0
54,13.5,0.0,0.0,0.0,1620.0,7646.891939381869,5782.9339856383785,263.16662842146707,1854.9173480612292,180.791616710516,0.0,16796.830961962314,210.75044285858573,91.5523671246979,7.105427357601002e-14,0.0,0.0,5700.270992412149,2686.9192138433177,0.0
55,13.75,0.0,0.0,0.0,1620.0,7490.148428065205,5961.7473500166725,268.42013455605513,2267.0415945907694,207.19713918526435,67.06051356780222,16206.84542645633,154.19392360971997,0.0,45.01077409258325,0.0,0.0,5992.661386168262,2741.2796350232034,0.0
56,14.0,0.0,0.0,0.0,1620.0,7196.59714655875,6288.497613999815,379.1215255731812,1993.240647176966,315.0,0.0,16759.480577580904,201.76534633838622,0.0,3.7191602300828315,0.0,0.0,6137.732646536599,2791.990979829241,0.0
57,14.25,0.0,0.0,0.0,1620.0,7008.536007743341,6203.019056146725,135.82685923103497,2897.781381502901,43.25284305722807,49.72107104240581,16054.714336935062,159.00191423094859,0.0,1.2079226507921703e-13,0.0,0.0,6538.01454951469,2840.9424261170698,0.0
58,14.5,0.0,0.0,0.0,1620.0,6874.055221432699,7119.76408451491,148.76251434995288,2965.983821286357,42.330840498601816,0.0,16053.898563698342,174.09320060215907,31.95475512208975,3.552713678800501e-14,0.0,0.0,7109.867759294443,2933.759149587934,0.0
59,14.75,0.0,0.0,0.0,1620.0,6608.694625229289,7332.579718605188,56.77504725499887,3050.5341634993574,10.915921152523879,0.0,16191.424751972196,165.89485987735821,0.0,18.073807412480065,0.0,0.0,7631.849827947263,3020.41218758948,0.0
60,15.0,0.0,0.0,0.0,1620.0,6345.44931063231,7366.009351939952,258.8643095651147,1215.9250602514655,81.62872390502832,80.0,16059.83119266461,153.7659656069545,53.27660988549323,1.1723955140041653e-13,0.0,0.0,7860.35544979024,2997.619018659487,0.0
61,15.25,0.0,0.0,0.0,1620.0,6048.199724076217,7318.704594762002,7.759230109503591,2437.2477186325837,43.19810912771476,80.0,16142.014557718474,224.69292294322258,0.0,9.947598300641403e-14,0.0,0.0,8185.793623676603,3010.54420980321,0.0
62,15.5,0.0,0.0,0.0,1620.0,5774.188980853382,8307.680457772845,0.0,2930.5432611289825,0.0,0.0,16142.364259611872,294.0052014629254,0.0,-8.171241461241152e-14,0.0,0.0,8780.18801659483,3056.958736648535,0.0
63,15.75,0.0,0.0,0.0,1620.0,5298.7350219708505,8444.438547780446,23.5381613443527,2600.2477037955846,6.287350688818586,0.0,15999.076734478194,295.3124066397839,31.371832457808054,95.53971547032212,3.392457654419516,0.0,9255.872380037126,3110.1298135616635,0.0
64,16.0,0.0,0.0,0.0,1620.0,5149.883008904501,8709.342530737587,107.00958344687264,1359.5580662983175,0.0,0.0,16283.300555388283,301.2582064880574,370.6374414185168,8.881784197001252e-14,0.0,0.0,9520.320808542056,3143.0490094437187,0.0
65,16.25,0.0,0.0,0.0,1620.0,4760.597988813458,8500.439688690249,9.908763935840724,2187.0368518942164,0.0,0.0,16115.831847747213,296.6944375781294,344.2324221392669,2.4868995751603507e-14,0.0,0.0,9844.639395783239,3178.9527565255357,0.0
66,16.5,0.0,0.0,0.0,1620.0,4454.913992838904,8763.973280579366,430.5563188842724,696.7484493675782,185.00032919791852,48.446791998311795,16241.370973239162,395.6852130150106,256.7089074132831,-1.9539925233402755e-14,0.0,0.0,9913.577960529037,3173.9927478855097,0.0
67,16.75,0.0,0.0,0.0,1620.0,4128.950338480474,10170.968121640006,96.01131989128217,1532.3678669351082,106.46352020118375,0.0,16276.123556153607,299.4418231280284,0.0,-8.881784197001252e-14,0.0,0.0,10191.422707837206,3244.7731983437184,0.0
68,17.0,0.0,0.0,0.0,1620.0,4011.025968528232,9655.712435467585,96.34234271343203,1021.0482870442604,137.9941973269748,0.0,16249.737151319465,311.1086564577343,340.7078732766738,7.815970093361102e-14,0.0,0.0,10314.21005589014,3289.0363578717174,0.0
69,17.25,0.0,0.0,0.0,1620.0,3555.48150809517,9740.603411585418,140.6622838658609,3029.405601136905,24.099921804945154,0.0,16551.37151586332,316.46629087171,137.69517022081627,103.28668634017504,117.64672152825673,0.0,10725.293277552288,3327.0217663302033,0.0
70,17.5,0.0,0.0,0.0,1620.0,3277.219099962818,10085.631385390387,344.5779819905124,830.419618144629,226.60796403398862,0.0,16830.26215924861,324.6215259890897,357.6389697773006,-1.7763568394002505e-14,0.0,0.0,10703.062811011167,3325.5337130158314,0.0
71,17.75,0.0,0.0,0.0,1620.0,3008.007550922129,10268.69886865824,199.31306344535648,2256.2578453788383,20.923155577581227,0.0,16693.975373709374,330.1565088158718,414.9046829132393,15.088217189952378,0.0,0.0,11001.832102815457,3337.496681737611,0.0
72,18.0,0.0,0.0,0.0,1620.0,2892.6438694665094,10733.285737781895,336.89164587301514,1398.2530235758325,70.9989356768506,0.0,16855.0897266103,332.9032861224784,206.00544777783264,1.3855583347321954e-13,0.0,0.0,11117.938802640083,3355.9817448519984,0.0
73,18.25,0.0,0.0,0.0,1620.0,2862.500566911868,10935.470796797817,492.92901558835985,979.2816661951314,151.55416412900416,0.0,17188.18093982488,336.1105453580314,455.3979264877071,1.687538997430238e-14,0.0,0.0,11202.113013889408,3363.548398622111,0.0
74,18.5,0.0,0.0,0.0,1620.0,2669.1396740206806,11165.05956517791,40.124387065706,3804.7327064318392,0.0,0.0,17034.738846170265,313.26457924795716,308.0828195807861,1.0480505352461478e-13,0.0,0.0,11785.760221823062,3439.150568647451,0.0
75,18.75,0.0,0.0,0.0,1620.0,2424.7862759770055,10781.183573652825,745.5073539859795,959.5423481017726,564.9155694267142,0.0,17215.630664640856,416.2474033076806,420.18311028021765,6.705747068735946e-14,0.0,0.0,11774.573975541824,3448.218928904731,0.0
76,19.0,0.0,0.0,0.0,1620.0,2274.242343177858,10343.16433931259,1054.4073794913375,1298.0009412123534,838.2997891348385,23.77054186322718,17717.87543988988,494.7774713083672,253.74453994430684,-1.0391687510491465e-13,0.0,0.0,11629.431756816683,3457.1276958589665,0.0
77,19.25,0.0,0.0,0.0,1620.0,1889.1098154069764,10931.978600686893,421.98266804334014,2238.5374072913005,360.67604966291844,0.0,17255.36701381496,486.1846027308051,169.12078400699622,13.588934445398866,0.0,0.0,11703.145398591041,3469.952559917659,0.0
78,19.5,0.0,0.0,0.0,1620.0,1889.1401834394203,10950.633108943088,716.2436985659454,2668.0789292240893,206.32274506747223,0.0,17620.895242884493,495.58930563277903,142.5945535669565,10.021822675618484,1.1735836015226226,0.0,11874.652669589752,3474.31189189485,0.0
79,19.75,0.0,0.0,0.0,1620.0,1753.3601514903614,11149.256651882823,736.3437800473271,1597.0385880975844,566.421617735994,0.0,17751.273724182967,500.7685998759039,296.12086466606786,3.907985046680551e-14,0.0,0.0,11810.427260388798,3477.2921648762276,0.0
80,20.0,0.0,0.0,0.0,1751.7979330571534,1548.0981490969627,11748.315319123083,109.28990407482766,3821.271767062928,0.0,0.0,17722.108231767786,481.88368749486034,0.0,5.950795411990839e-14,0.0,0.0,12154.627344912735,3521.190716205885,0.0
81,20.25,0.0,0.0,0.0,1620.0,1342.1526445752297,11362.629519922715,503.72483029641387,2279.799892184871,452.66041999650025,8.237666948877887,17738.040195318612,419.12382580191615,460.5351570618798,5.5289106626332796e-14,0.0,0.0,12181.915314570206,3517.40789183068,0.0
82,20.5,0.0,0.0,0.0,1620.0,1365.1933578958258,11800.690070875462,291.2061990891089,3033.522360979484,0.0,0.07870753714780676,17566.043945329464,489.14974621568086,214.12718278918138,1.2323475573339238e-14,0.0,0.0,12436.924451066867,3534.4683481426887,0.0
83,20.75,0.0,0.0,0.0,1620.0,1197.8294245363263,11710.553077851215,406.8473356844029,2243.180437345185,80.32738941170965,0.0,17342.505944199045,475.39737180248505,252.4697822385054,-4.196643033083092e-14,0.0,0.0,12544.801281894166,3534.78584982658,0.0
84,21.0,0.0,0.0,0.0,1620.0,1191.2049709966373,10990.281619380274,1041.4438090570404,485.6131108408566,1291.3918304385138,80.0,17492.178543721067,497.5438554666604,489.270470760886,-1.0125233984581428e-13,0.0,0.0,12227.374473519254,3511.7626206545224,0.0
85,21.25,0.0,0.0,0.0,1620.0,875.9691087088913,11846.138224887327,85.91463227691096,3887.076834552154,0.0,34.100370411991975,17708.592677065626,499.393607303275,181.3276439762814,7.882583474838611e-15,0.0,0.0,12499.612776320359,3519.7068390807003,0.0
86,21.5,0.0,0.0,0.0,1778.4995747389928,834.7603616352184,10781.440614417936,400.99907222935224,3188.0437021326106,239.00617777388553,0.0,17474.442909114874,508.3305292660871,213.15327887315408,3.902433931557425e-14,0.0,0.0,12520.697656253997,3523.519129421098,0.0
87,21.75,0.0,0.0,0.0,1620.0,694.5885705380507,10831.329758262997,493.4880114129755,2618.002608711528,400.1544624756382,80.0,17312.967450239106,496.618166205871,420.90148226818803,-4.440892098500626e-15,0.0,0.0,12459.800093181631,3514.913844204941,0.0
88,22.0,0.0,0.0,0.0,1620.0,552.583541119782,10209.112714254383,1042.0867792263875,2293.81255908438,629.7806732359869,80.0,17216.36579952262,480.5168289255365,408.2436029839075,2.130240428499519e-14,0.0,0.0,12295.566375324259,3491.899503043214,0.0
89,22.25,0.0,0.0,0.0,2158.11913724113,504.1027353274128,10466.086765074971,813.2537921349567,2004.8905783028288,676.6266526526315,68.58912288210641,17211.0018819363,484.159069298303,174.32565635989477,2.070565940925917e-14,0.0,0.0,12119.013223584947,3481.3090919750625,0.0
90,22.5,0.0,0.0,0.0,1883.1331707245731,423.0617620122488,10165.860350130211,978.2121172027479,3194.6313584963254,533.4532801051204,0.0,17380.15623003506,458.6592040886956,391.3521524509568,-1.6493750809587482e-14,0.0,0.0,12091.319645301108,3498.4067897743034,0.0
91,22.75,0.0,0.0,0.0,1620.0,367.57814287337396,9722.0764395279,1608.2482720409962,1239.9101249874648,1300.452675054194,25.246598858160468,17233.255387669546,577.1212100391267,942.657510494636,5.833528105014807e-14,0.0,0.0,11760.807101864842,3495.6698410876647,0.0
92,23.0,0.0,0.0,0.0,1992.8807904372318,415.46663142324627,9756.33692690993,796.6166181743123,3393.51318895094,799.8005057204045,5.489398017778768,17067.1915781624,475.75954782257315,514.2062815700098,3.3237301799715624e-14,0.0,0.0,11781.101732367792,3495.9306241606505,0.0
93,23.25,0.0,0.0,0.0,1620.0,314.4742691703492,8413.547084717493,996.4885665999315,4156.913443071382,817.9304656930731,147.8132657913638,17142.018092218306,496.92109415715754,1146.127120936238,6.251943407420413e-14,0.0,0.0,11772.851785138591,3454.74891041766,0.0
94,23.5,0.0,0.0,0.0,1986.4124374074297,349.85776386878524,9803.567531119184,1241.5393881454047,2073.5048396152206,1044.459445307929,295.98398908590764,17394.194391952275,474.05635053412135,887.7391886433336,7.518985434273873e-14,0.0,0.0,11656.167654327099,3373.8716932912666,0.0
95,23.75,0.0,0.0,0.0,1747.557803716395,263.96202451967775,9101.211742564066,906.7114230946618,3539.1164495691805,904.0612384135701,240.0,17062.7361575107,543.3336730448091,996.8688657015331,-3.480549182199866e-14,0.0,0.0,11666.283885321673,3316.8995872062374,0.0
