time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,156.9941596851529,0.0,135.0,0.0,16.320498653198666,0.0,0.0,0.0,24.66885448248561,0.0,0.0,0.0,131.30050218343086,0.0,0.0,284.27239710969354,0.0,0.0,0.0
0,0.0,R1Z2,197.29437277471638,0.0,135.0,3.4890503140487326,51.97056919561926,-2.220446049250313e-15,0.0,0.0,49.33770896497122,0.0,20.85057852777831,0.0,249.01397202682995,0.0,0.0,317.10689414182167,0.0,0.0,0.0
0,0.0,R1Z3,213.16816171585154,0.0,0.0,2.702603273083149,26.186596808403053,-1.7763568394002505e-15,0.0,125.31077672255057,24.66885448248561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.593036116072353,0.0,0.0
0,0.0,R1Z4,163.46511082210625,0.0,0.0,5.144363080411164,16.229660745854503,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,45.0,92.62450181721243,0.0,0.0,0.0,4.444981178766548,0.0,0.0
0,0.0,R1Z5,144.71212358452416,0.0,0.0,17.441948471534936,19.98124215366034,3.552713678800501e-15,0.0,0.0,49.33770896497122,0.0,0.0,45.0,103.4192612830419,0.0,0.0,0.0,7.8700912070780475,0.0,0.0
0,0.0,R1Z6,124.94166417034931,0.0,0.0,8.111057996481648,70.47023229251761,-5.329070518200751e-15,0.0,0.0,49.33770896497122,0.0,0.0,90.0,183.28678449018162,0.0,0.0,0.0,10.192328067217177,0.0,0.0
0,0.0,R1Z7,134.3173391320404,0.0,0.0,1.0451084061493887,49.57893584594544,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,90.0,231.84246119152024,0.0,0.0,0.0,10.957164646717672,0.0,0.0
0,0.0,R1Z8,257.49991984030254,0.0,0.0,0.0,35.07169405680386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001997499452045,117.71593989622312,0.0
0,0.0,R1Z9,157.13462461339122,0.0,0.0,0.0,43.06137762663175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545682261203522,0.0,0.0
0,0.0,R2Z1,130.84292211142946,0.0,135.0,0.0,41.951492942013964,0.0,0.0,0.0,24.66885448248561,0.0,0.0,0.0,0.0,0.0,80.0,348.85229209418264,0.0,0.0,0.0
0,0.0,R2Z2,121.83554401393431,0.0,135.0,0.0,44.451333695782026,0.0,0.0,0.0,49.33770896497122,0.0,0.0,0.0,0.0,0.0,80.0,357.9013535966009,0.0,0.0,0.0
0,0.0,R2Z3,226.42985914378863,0.0,0.0,4.8038725958998185,53.85171389525021,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.157133208077755,0.0,0.0
0,0.0,R2Z4,146.0851291699289,0.0,0.0,4.701031958818817,100.41055165369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9723806896303127,0.0,0.0
0,0.0,R2Z5,181.07835142072454,0.0,0.0,2.349189828536467,105.0225735304903,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,90.0,209.68837602647898,0.0,0.0,0.0,14.771773497706137,14.059558376765409,0.0
0,0.0,R2Z6,229.2366485730809,0.0,0.0,1.3097818920213484,69.48220583700196,1.1102230246251565e-15,0.0,0.0,0.0,0.0,0.0,90.0,231.0742342007905,0.0,0.0,0.0,18.700368230253588,0.0,0.0
0,0.0,R3Z1,150.536793813918,0.0,0.0,2.0304551456889044,100.40182284753597,-5.773159728050814e-15,0.0,0.0,49.33770896497122,0.0,74.0994843957019,0.0,278.9638128142676,0.0,80.0,323.89820541795393,0.0,0.0,0.0
0,0.0,R3Z2,133.79963580728634,0.0,0.0,3.9855419201518316,166.75631292294253,9.325873406851315e-15,0.0,0.0,24.66885448248561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,199.32202611019272,0.0,0.0,0.0,83.00638270265947,0.0,0.0,0.0,24.66885448248561,0.0,45.0,0.0,109.36273480908525,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,129.38109207146596,0.0,0.0,0.0,27.324604995188444,0.0,0.0,0.0,49.33770896497122,0.0,1.0422240232231204,0.0,191.37114942979258,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,132.35643728899066,0.0,0.0,1.0346253582441562,69.15404091197287,-5.551115123125783e-15,0.0,0.0,49.33770896497122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,138.6275630706435,0.0,135.0,9.942585765593023,102.01628500351664,-3.552713678800501e-15,0.0,0.0,0.0,0.0,45.0,0.0,150.96381754464818,0.0,58.61140416956155,245.81198436899882,0.0,0.0,0.0
0,0.0,R4Z2,90.50194482665535,0.0,135.0,5.139300423469422,182.75625018928076,8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,105.42065756385702,0.0,15.84424732728462,281.95641510754103,0.0,0.0,0.0
0,0.0,R5Z1,216.83802044624042,0.0,135.0,1.2475967049647352,152.258802160202,-1.2656542480726785e-14,0.0,62.60896041672257,0.0,0.0,0.0,0.0,234.40660757116024,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,159.45622665969822,0.0,135.0,0.4597783693863491,43.61925360307122,-1.4988010832439613e-15,0.0,0.0,49.33770896497122,0.0,0.0,0.0,272.30594661713224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,179.705530224948,0.0,0.0,0.2734649070203261,142.29338987635555,0.0,0.0,37.13867544157216,0.0,0.0,0.0,0.0,101.95172921805346,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,167.79965008770156,0.0,0.0,0.5690422043458767,108.76566619056084,4.3298697960381105e-15,0.0,0.0,24.66885448248561,0.0,0.0,33.796087210309224,262.40332844775423,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,186.0272043592561,0.0,0.0,0.0,118.78474510428737,0.0,0.0,0.0,24.66885448248561,0.0,0.0,37.515109917178336,116.56703228846575,0.0,0.0,0.0,5.058494855304788,0.0,0.0
0,0.0,R5Z6,163.54572240483506,0.0,0.0,4.297817238619679,21.89772981649623,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,45.0,128.40384838743117,0.0,0.0,0.0,8.894346375213908,0.0,0.0
0,0.0,R5Z7,215.4819366185906,0.0,0.0,0.0,113.99922199928923,0.0,0.0,0.0,49.33770896497122,0.0,0.0,45.0,125.82452474449616,0.0,0.0,0.0,5.8594347614406725,0.0,0.0
0,0.0,R5Z8,202.37873309827103,0.0,0.0,3.1482497568535734,159.0223094996427,3.9968028886505635e-15,0.0,0.0,49.33770896497122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.006258828936353,0.0,0.0
0,0.0,R5Z9,104.67314134037208,0.0,0.0,0.9111665814065049,29.338535098694102,1.2212453270876722e-15,0.0,0.0,24.66885448248561,0.0,0.0,45.0,121.13201999498514,0.0,0.0,0.0,2.846296318770204,0.0,0.0
0,0.0,R5Z10,122.36437772619512,0.0,0.0,0.0,23.5004666179413,0.0,0.0,0.0,24.66885448248561,0.0,0.0,90.0,251.04960525370228,0.0,0.0,0.0,6.654721037522611,0.0,0.0
0,0.0,R5Z11,242.20976069458638,0.0,0.0,1.4446127854010022,27.73755637871644,-1.3322676295501878e-15,0.0,0.0,49.33770896497122,0.0,0.0,45.0,113.94601023881552,0.0,0.0,0.0,13.17244789651333,61.38411894141021,0.0
0,0.0,R5Z12,191.24876419337852,0.0,0.0,2.064324425224484,68.93365202438919,-3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.200480720482685,0.0,0.0
