time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,307.65243951891676,0.0,1080.0,100.210408581025,3495.1340873442914,220.0,1495.7260013429366,1120.6685124607045,720.0,5622.831695546982,0.0,0.0,-5.395683899678261e-14,0.0,0.0,4260.876514194232,2993.472244633034,0.0
1,0.25,0.0,213.80289603570418,0.0,1080.0,128.91816901921823,3221.2739459578493,220.0,786.4544692836666,1620.0,720.0,5615.331906121752,0.0,0.0,-3.747002708109903e-15,0.0,0.0,4169.842392270719,2891.9837525867147,0.0
2,0.5,0.0,334.27169239151755,0.0,1080.0,124.18628928571057,3916.525414660403,42.76640700297739,1752.5403727743146,451.2084219028991,676.5460103048314,5617.077867388135,0.0,0.0,5.384581669432009e-15,0.0,0.0,4423.391453220491,2809.1776528527257,0.0
3,0.75,0.0,552.7820482249432,0.0,1080.0,148.34533212815805,3802.907865817549,220.0,1632.284233978971,935.1254753950842,656.7247751664557,5633.067439209926,0.0,0.0,2.799149800836176e-14,0.0,0.0,4541.942880615098,2780.7226868735775,0.0
4,1.0,0.0,446.1603540585484,0.0,1080.0,114.09826796056126,3454.821178145278,0.0,2058.3343295283653,1209.1769500790613,720.0,5839.788064361389,0.0,0.0,-6.328271240363392e-15,0.0,0.0,4599.760677314829,2735.3251198302173,0.0
5,1.25,0.0,623.0252690818943,0.0,1080.0,132.72501595383147,3974.846953104828,220.0,1402.9029100955286,1439.8769446988924,583.9623333527643,5940.107506662335,0.0,0.0,3.5860203695392556e-14,0.0,0.0,4558.1361561509575,2745.071258156563,482.76640700297776
6,1.5,0.0,477.3210124557173,0.0,1080.0,196.2215895687562,4082.7588676812898,0.0,1461.8547503142465,1457.9376485316693,489.99752267726456,5918.886858220481,0.0,0.0,5.767608612927688e-14,0.0,0.0,4533.2477234883745,2781.7120298766304,0.0
7,1.75,0.0,477.107028588923,0.0,1080.0,218.32361786434325,4313.275624268612,0.0,2029.3766765386981,835.5658300577,400.0,5981.345146891756,0.0,0.0,2.0539125955565396e-15,0.0,0.0,4689.897177898444,2840.7376347665236,0.0
8,2.0,0.0,462.8796532301654,0.0,1080.0,244.74361758244254,3904.215817402135,0.0,1456.078890412441,1610.2459056615826,400.0,6029.100876436131,0.0,0.0,2.3314683517128287e-15,0.0,0.0,4596.158710684774,2889.620282595072,0.0
9,2.25,0.0,529.5207930474187,0.0,1080.0,305.23782094290044,4397.498294753198,0.0,2091.730615269788,628.2410822367136,400.0,6054.219813092658,0.0,0.0,3.622102617839573e-14,0.0,0.0,4791.2063380106365,2943.6771284526594,482.76640700297776
10,2.5,0.0,499.6015725420001,0.0,1080.0,339.324980254399,3996.746685582626,0.0,2580.0,767.9591640608007,400.0,6200.305468100871,0.0,0.0,14.6699355201261,168.03970027460605,0.0,4976.484867860329,3002.6063148549924,482.76640700297776
11,2.75,0.0,512.7637360076295,0.0,1080.0,371.25792931811,4900.587719959297,0.0,1532.02656800788,848.536757386332,400.0,6213.435315206251,0.0,0.0,2.0317081350640365e-14,0.0,0.0,5126.290157791258,3061.500420470933,0.0
12,3.0,0.0,470.35592927824115,0.0,1080.0,404.4565569545185,4528.883907552854,0.0,2080.4936614843027,511.3793058756954,400.0,6138.1792523156455,0.0,0.0,2.6645352591003757e-15,0.0,0.0,5365.454951571087,3120.359466184218,0.0
13,3.25,0.0,528.6746697269446,0.0,1080.0,461.5308571171269,3864.676468398352,0.0,2284.1991331203426,1086.33853465592,400.0,6218.421144213969,0.0,0.0,34.09074084086669,300.9563948719388,0.0,5455.419203137302,3179.1834728661506,0.0
14,3.5,0.0,423.5814649216884,0.0,1080.0,530.2733328168136,4045.643230894677,0.0,2228.4804860204513,768.5090969214058,400.0,6212.919312282529,0.0,0.0,33.720308347378314,195.57486539035568,0.0,5628.709965160456,3237.9724613756107,482.76640700297776
15,3.75,0.0,566.5336106102359,0.0,1080.0,577.676598736312,4029.3937700463407,0.0,1891.7985294758341,1141.38887132268,400.0,6213.724158970931,0.0,0.0,28.35241304155226,106.95615655143638,0.0,5682.755375615264,3296.7264525590595,0.0
16,4.0,0.0,516.017010083187,0.0,1080.0,647.955174292486,3956.1757678705208,42.76640700297776,2554.0236536106368,627.9103937328347,400.0,6413.982722203994,0.0,0.0,32.0639046380672,154.35178531091304,0.0,5885.375178276149,3355.4454672505485,0.0
17,4.25,0.0,498.26384239444,0.0,1080.0,701.8624808900712,4013.769545719793,0.0,1572.3018210882215,1424.8298254361257,400.0,6369.513433152954,0.0,0.0,23.329382861053006,83.56214165395674,0.0,5858.503384431703,3414.129526271727,0.0
18,4.5,0.0,394.75764391829307,0.0,1080.0,806.0423866274224,4006.559922534274,0.0,1927.133916197666,1076.3900115409933,400.0,6540.928320024194,0.0,0.0,29.54582672489435,14.607627713775514,0.0,5934.627077302006,3472.7786504318497,0.0
19,4.75,0.0,519.2379979007407,0.0,1080.0,852.8672107119204,3800.0158509683256,0.0,1906.0235483675315,1437.2296669268844,406.97591460489934,6578.722295704248,0.0,0.0,2.4868995751603507e-14,0.0,0.0,5918.1347087812555,3529.5231191553144,0.0
20,5.0,0.0,477.00784356664394,0.0,1080.0,950.7788531607669,4046.0112383170876,0.0,1731.49045558692,1208.906270784447,400.0,6519.1548457956205,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,5972.034286011338,3588.1035490362506,0.0
21,5.25,0.0,462.84356655764805,0.0,1080.0,1008.0937661457166,3806.8207075378987,0.0,1734.964948033758,1324.9035051920453,481.4011430729929,6633.3405034247635,0.0,0.0,8.881784197001252e-15,0.0,0.0,5975.688035172622,3624.8313092873123,0.0
22,5.5,0.0,538.4801617765568,0.0,1080.0,1007.594036949245,3979.5770273741314,0.0,2157.597098179904,1059.8056581707094,400.0,6581.093658897433,0.0,0.0,36.2835643665478,23.988074292528943,0.0,6103.152839317519,3683.35500181171,0.0
23,5.75,0.0,409.0303333488296,0.0,1080.0,1078.2193735855533,3208.8469981175062,0.0,2511.1097077143513,1076.1433642866155,620.9695654409871,6601.2586757961835,0.0,0.0,39.31549721790781,98.89434534146297,0.0,6226.003323322275,3682.617794710149,482.76640700297776
