time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,115.50788024978613,0.0,135.0,2.5412319112031554,80.0,5.329070518200751e-15,0.0,0.0,35.05175040547789,0.0,90.0,0.0,110.62787567220775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,180.74733880948432,0.0,0.0,0.0,78.31633172894864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,122.95766775637144,0.0,0.0,0.0,45.00927203215491,0.0,0.0,0.0,70.10350081095578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,88.9418041641719,0.0,0.0,9.52205002402803,9.860804743801204,0.0,0.0,0.0,0.0,0.0,0.0,45.0,40.17373581303289,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,155.34831432647061,0.0,0.0,0.0,62.99869740765854,0.0,0.0,0.0,35.05175040547789,0.0,0.0,45.0,29.86552821197158,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,123.01494199436989,0.0,0.0,5.816209482885739,66.62655063587515,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,90.0,89.05360309143123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,106.21112925115789,0.0,0.0,20.801612512855293,48.686465145385505,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,85.75246040728125,0.0,0.0,0.0,21.8709964127231,0.0,0.0,0.0,70.10350081095578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,144.98834257320948,0.0,0.0,0.0,45.16243733429456,0.0,0.0,0.0,0.0,0.0,0.0,30.45316346707736,89.96961275637548,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,75.91277595276209,0.0,0.0,4.797276339620559,40.14351334501397,-8.881784197001252e-16,0.0,0.0,0.0,0.0,4.029920088884495,0.0,120.30852786969163,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,73.42421062248539,0.0,0.0,0.0,59.492587306483045,0.0,0.0,0.0,0.0,0.0,45.0,0.0,60.29673474853418,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,103.6634129452804,0.0,0.0,0.0,148.90424014249012,0.0,0.0,0.0,35.05175040547789,0.0,0.0,0.0,52.216933006502934,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,143.5366883197194,0.0,0.0,0.0,36.82595043520809,0.0,0.0,0.0,35.05175040547789,0.0,0.0,0.0,43.94531467232983,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,100.85825326374298,0.0,0.0,0.0,93.99903601640851,0.0,0.0,0.0,70.10350081095578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,106.89487839517355,0.0,0.0,0.43735120371761127,106.32419042937393,-3.219646771412954e-15,0.0,0.0,35.05175040547789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,102.59079391932265,0.0,0.0,0.0,130.83944328729078,0.0,0.0,0.0,35.05175040547789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,100.81199984349966,0.0,0.0,0.0,50.37669360270864,0.0,0.0,0.0,70.10350081095578,0.0,0.0,0.0,132.7708531717797,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,108.1119505249744,0.0,0.0,1.6454376132938577,46.335069639675424,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,104.93387230806754,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,106.92613978150982,0.0,0.0,0.0,26.933430300650897,0.0,0.0,0.0,70.10350081095578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,104.03225437662879,0.0,0.0,0.0,27.016008835589073,0.0,0.0,0.0,35.05175040547789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,129.25722802969318,0.0,0.0,0.1138229928829162,145.2972001130126,-1.734723475976807e-15,0.0,0.0,0.0,0.0,0.0,0.0,49.25590298786304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,102.30277925300345,0.0,0.0,2.11936955429519,160.0,7.549516567451064e-15,0.0,0.0,70.10350081095578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,86.25603264854233,0.0,0.0,6.57257646551858,214.152072077687,-8.881784197001252e-16,0.0,0.0,35.05175040547789,0.0,45.0,0.0,70.3856649161629,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,89.79802972863008,0.0,0.0,1.6559494224010507,133.88095596417446,1.2434497875801753e-14,0.0,0.0,35.05175040547789,0.0,90.0,0.0,121.27018986580447,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,150.9440133285676,0.0,0.0,0.0,110.89363553981616,0.0,0.0,0.0,0.0,0.0,45.0,0.0,61.47596258148667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,72.23639607507451,0.0,0.0,8.164681575032176,120.8074957490455,1.4210854715202004e-14,0.0,0.0,35.05175040547789,0.0,17.375745294998353,0.0,57.92193933996251,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,97.28940564741976,0.0,0.0,0.0,41.18043682179405,0.0,0.0,0.0,70.10350081095578,0.0,45.0,0.0,53.57932819281734,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,60.462723280153355,0.0,0.0,8.350591803155083,122.8620640465578,5.329070518200751e-15,0.0,0.0,70.10350081095578,0.0,90.0,0.0,126.36108298925186,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,130.51453263065386,0.0,0.0,0.4495689498174471,67.69976763804199,5.551115123125783e-15,0.0,0.0,35.05175040547789,0.0,45.0,0.0,55.033111743459045,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,122.00086975501647,0.0,0.0,6.2994593692482965,146.32295273030135,5.329070518200751e-15,0.0,0.0,70.10350081095578,0.0,28.411597518172428,0.0,52.193890960087444,0.0,0.0,0.0,0.0,0.0,0.0
