time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,57.133554799315746,2499.4840336410507,315.4809349789021,380.4377157030329,292.30069241754774,0.0,3635.3857678122736,180.5488362724244,0.0,1.7763568394002505e-14,0.0,0.0,1413.3106693024954,1351.0307378227476,0.0
1,0.25,0.0,0.0,0.0,135.0,94.78975035537302,2696.810148420734,119.21552693935637,768.975556574515,6.1439937154245285,0.0,3555.3814634437463,0.0,0.0,4.954370247389761e-15,0.0,0.0,1463.8404841324116,1356.312913768232,0.0
2,0.5,0.0,0.0,0.0,135.0,47.36981314817034,2537.2509770776755,337.58141226133324,330.90053328254305,278.6357801373718,0.0,3658.6208186472986,145.5568153628561,0.0,-1.5654144647214707e-14,0.0,0.0,1404.7907166229345,1369.7701221626498,0.0
3,0.75,0.0,0.0,0.0,135.0,45.92177876428785,2329.18499644439,333.4518626215675,681.1155370362071,229.50365942214387,31.41056597756254,3560.5884002661587,0.0,0.0,7.438494264988549e-15,0.0,0.0,1389.0036525030562,1360.4614328565162,0.0
4,1.0,0.0,0.0,0.0,135.0,66.41630891695618,2523.9433169072313,186.0325019825607,920.4091809186401,99.62015311037236,0.0,3670.092912512699,0.0,0.0,8.1601392309949e-15,0.0,0.0,1409.9719916167578,1368.048959406974,0.0
5,1.25,0.0,12.67331283097542,0.0,135.0,70.05895729937932,2594.286691328975,101.32091626110773,1101.9626890118072,12.472560678608033,0.0,3675.529190807523,0.0,0.0,6.661338147750939e-15,0.0,0.0,1460.427039026598,1385.8150616159512,0.0
6,1.5,0.0,85.36900979983363,0.0,135.0,128.38412251894442,2574.1923038574846,330.62223386959033,946.5314936290612,111.25127182138075,0.0,3790.612415896628,0.0,0.0,-3.1086244689504383e-15,0.0,0.0,1488.016651015275,1403.5696233377332,0.0
7,1.75,0.0,0.0,0.0,135.0,152.6679707265392,2322.0073763910445,301.03975215853836,866.4531579363525,318.6434619959275,0.0,3882.6681631972324,38.4366490993184,0.0,4.884981308350689e-14,0.0,0.0,1446.9756541070185,1408.8559851719604,0.0
8,2.0,0.0,13.056703247056419,0.0,135.0,108.1305188401093,2813.6008785931513,154.2167919601249,630.4387135002322,164.22176125145754,0.0,3687.551960898019,0.0,0.0,3.297362383136715e-14,0.0,0.0,1449.6428257050743,1426.595579993286,0.0
9,2.25,0.0,70.64808126689579,0.0,135.0,171.32522507068438,3021.794646313592,133.35018097593098,654.1050332989043,249.59188000384887,0.0,3853.1212887813294,79.53105793027459,0.0,1.4876988529977098e-14,0.0,0.0,1463.3390189118068,1457.5327352437314,0.0
10,2.5,0.0,141.57108433891779,0.0,135.0,225.9448885917959,3146.41466255833,0.0,1146.4444167606018,50.71001891319157,0.0,3860.2218733066893,0.0,0.0,9.597996546740482,81.12127774155708,0.0,1547.818137008693,1515.5165734092757,0.0
11,2.75,0.0,0.0,0.0,135.0,202.31155746513184,2561.2842796243344,218.96912436246188,950.9537611401257,204.98043875723192,0.0,3982.78731556887,0.0,0.0,9.323609580744614,181.35481822865142,0.0,1538.9133810133512,1529.8551079912477,0.0
12,3.0,0.0,0.0,0.0,135.0,274.19350105164136,2653.3354152626266,120.87064265071098,544.6050169426265,212.32278595444183,213.41017838634605,3916.365763542136,0.0,0.0,8.32418298090581,0.0,0.0,1529.8419344972272,1472.532966457652,0.0
13,3.25,0.0,0.0,0.0,135.0,261.26008731142696,2195.8809312111616,41.761370436301405,1194.0504999666093,219.89000998289464,174.70156725007024,3997.5444661584643,0.0,0.0,5.463976164669501,169.34600042603307,0.0,1516.7257438012887,1424.7515049157882,0.0
14,3.5,0.0,26.060101493745094,0.0,135.0,335.3513137810755,2135.3359841241563,193.62481034659783,732.4919982563847,415.5273318847952,240.0,4056.822168766996,144.38680011646323,0.0,-1.84297022087776e-14,0.0,0.0,1435.8547996076993,1378.1540222507685,0.0
15,3.75,0.0,0.0,0.0,135.0,310.0905030206709,2351.820754405796,66.77368172526832,852.8811307222289,372.72727698564614,247.21465652075454,4111.508003380365,0.0,0.0,2.870154750996603,43.30702076718933,0.0,1379.531874482535,1310.998319303907,0.0
16,4.0,0.0,41.611122702717495,0.0,135.0,469.5155262747666,2184.238195981684,138.09240849283427,744.1367986510078,353.7555413479666,228.81759147974208,4197.538007783714,222.15896710177645,0.0,1.7763568394002505e-14,0.0,0.0,1313.482205706744,1267.4719284073512,0.0
