time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,5.569370801407075,0.0,1890.0,405.910146111314,9992.89444696348,0.0,4066.003047035435,210.45316346707736,0.0,11894.480526284719,0.0,0.0,5.785649737077847e-14,0.0,0.0,6590.949859666824,4252.632341891128,0.0
1,0.25,0.0,26.199127898725408,0.0,1890.0,375.1981734548257,9450.645864665248,0.0,1574.9663457476283,362.16297686684754,0.0,12075.501082966213,0.0,0.0,2.3099577806107163e-14,402.48409444756237,0.0,6664.674038543478,4435.328675327744,0.0
2,0.5,0.0,68.61116577377359,0.0,1890.0,270.99194278755,7001.429270726204,0.0,3995.624125351322,200.63978351941785,0.0,11748.321249312512,0.0,0.0,147.19875835468457,1484.6045001774205,0.0,6779.796399563511,4617.859556224914,0.0
3,0.75,0.0,40.76260920961991,0.0,1890.0,330.4531331597761,6715.524698090614,0.0,3771.3702644199134,433.03931607950534,0.0,12056.991490915798,0.0,0.0,203.98677358772073,2628.3145221101004,0.0,6716.612758818656,4800.2251344189435,975.7441115373358
4,1.0,0.0,115.1174716951355,0.0,1890.0,546.7326373137558,7449.591763600747,95.74411153733536,2837.2765323348917,413.9089609083779,0.0,12298.624800890933,0.0,0.0,148.52083244948673,1942.6212921069116,0.0,6606.9882478474365,4982.42555961044,975.7441115373358
5,1.25,0.0,41.05801080961524,0.0,1890.0,482.2287052566149,6833.9076705614925,0.0,3630.3042617643855,283.32933652203695,0.0,12273.4303198706,0.0,0.0,183.62386043620748,1932.6055158437564,0.0,6529.378334452992,5164.46098136444,1951.4882230746712
6,1.5,0.0,53.229066373015115,0.0,1890.0,658.3445920038566,7485.57170637094,0.0,2874.081243055781,411.26034805911456,0.0,12358.255357128313,0.0,0.0,196.2935443691652,1532.7218531110996,0.0,6440.9581677455635,5346.33154911053,0.0
7,1.75,0.0,78.35314315148898,0.0,1890.0,584.7560350988593,6852.620963231682,0.0,3702.214809581338,269.463989297285,0.0,12451.043541283025,30.340887225348467,0.0,356.82725287995237,2652.174453390706,0.0,6365.92901946546,5528.037412142973,975.7441115373354
8,2.0,0.0,43.31750677806238,0.0,1890.0,639.1451350898805,6334.297271483805,0.0,4954.900174826593,0.0,0.0,12866.299015019466,0.0,0.0,486.38385156883857,3545.1012351454165,0.0,6388.866495102436,5709.5787196208275,0.0
9,2.25,0.0,53.144441750463585,0.0,1890.0,624.383981245935,5662.308367046245,0.0,5267.985802662629,2.2917595271200244,0.0,12744.474571519613,137.9127616038317,0.0,516.5257671976323,3578.434684341095,0.0,6393.840320393186,5880.102939517353,187.36002573892847
