time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,257.56976066762905,9309.638289315251,0.0,5162.842565822551,815.5656373503939,1163.592283126326,14520.301630636537,68.72675697396278,0.0,3.7710719963390815e-14,0.0,0.0,5781.256512409536,5828.48629959008,1325.9323020483769
1,0.25,0.0,0.0,0.0,1485.0,289.46730737048625,8367.773210974918,0.0,3199.539032165788,2971.407088714437,1332.1293771140308,14545.788178294779,287.8393542710195,0.0,1.7631729409828267e-14,0.0,0.0,5689.067712992724,5467.166573092705,0.0
2,0.5,0.0,0.0,0.0,1485.0,257.9649141398748,8359.320999579426,0.0,4917.232171418515,2129.954111125508,1222.570120750226,14749.492173723238,78.37169266183594,0.0,-3.2085445411667024e-14,0.0,0.0,5903.110665986914,5135.476613278656,0.0
3,0.75,0.0,0.0,0.0,1485.0,335.48235174825214,8541.778437702216,0.0,2564.2206212714623,3457.70922704409,1279.2013077362485,14850.868744797028,312.5961366957246,29.916093739977498,4.0745185003743245e-14,0.0,0.0,5622.417696466503,4788.850990740321,0.0
4,1.0,0.0,0.0,0.0,1485.0,458.9149439324929,8630.539031352693,0.0,6202.589574199481,927.7027100022447,1200.0,14813.410466624777,0.0,0.0,-5.88418203051333e-15,0.0,0.0,6228.731966839023,4497.551646576935,0.0
5,1.25,0.0,0.0,0.0,1485.0,523.3063127827343,8170.146941071325,0.0,3027.8651541703293,3473.5341281588703,1355.4335834860685,15269.036837612217,503.1136699039585,0.0,1.8540724511240114e-14,0.0,0.0,5968.3679785370205,4130.961151305075,0.0
6,1.5,0.0,0.0,0.0,1485.0,587.891703986189,8494.499184831808,0.0,3485.262071080088,2806.4936574018193,1360.0,15194.778832264778,389.8773297588217,0.0,-3.858025010572419e-14,0.0,0.0,5926.882870981478,3764.660029137971,0.0
7,1.75,0.0,0.0,0.0,1485.0,694.269115764203,8010.88078389512,0.0,5065.156354904425,2415.753587202704,1200.0,15533.090530857231,210.78204701781274,0.0,9.10937991704941e-14,0.0,0.0,6001.044032095776,3466.7381257599072,1325.9323020483773
8,2.0,0.0,0.0,0.0,1485.0,888.470439661391,9046.264417678913,0.0,4769.531272166272,2393.316091389376,1202.0924719395723,15681.622016323685,231.07008468775228,0.0,1.0257766858146056e-13,0.0,0.0,6152.458319882522,3277.126992740044,0.0
9,2.25,0.0,0.0,0.0,1485.0,889.2663592560137,8734.92202006588,0.0,5271.108718975627,2351.7871759566083,1303.4648005741192,15973.088524825986,314.8520477558356,0.0,-3.747002708109903e-15,0.0,0.0,6283.830105364431,3103.430305147496,0.0
10,2.5,0.0,0.0,0.0,1485.0,1041.5518387098266,9626.414922764587,0.0,5943.977197050215,1474.28448287879,1145.9120904438553,16030.327622855926,212.33598870699066,0.0,-4.1494585545365226e-14,0.0,0.0,6695.8229985865755,3057.5957810547343,0.0
11,2.75,0.0,0.0,0.0,1485.0,1162.7445087014396,8709.769511053712,0.0,4316.337800390721,3140.8472330128848,1200.0,16097.371826098271,196.70388640989023,0.0,9.71445146547012e-15,0.0,0.0,6539.733863419331,2918.2733351259394,0.0
12,3.0,0.0,0.0,0.0,1485.0,1401.847539680158,9242.677114731585,0.0,6548.164395910362,1278.7061316695156,1190.511933900014,16211.182527863431,179.3606346594121,0.0,4.797954456961526,21.440809661530878,0.0,7056.473157554401,2858.210515326865,0.0
13,3.25,0.0,0.0,0.0,1485.0,1477.3573867876348,9261.485630149436,0.0,7018.5420039752935,830.4382261476386,1188.7981909829357,16540.715499863833,253.11390924814506,0.0,29.48516187473518,8.328015701483082,0.0,7664.794641170032,2800.520807987998,0.0
14,3.5,0.0,0.0,0.0,1485.0,1585.7071561981033,8828.426287548256,0.0,6998.528908275345,1525.93088067089,1120.0,16653.007700389335,211.08451110665683,0.0,18.40781743816654,12.388144512435417,0.0,8088.981287251815,2778.0982267065842,0.0
15,3.75,0.0,0.0,0.0,1485.0,1745.8977199798262,8515.264304772178,0.0,4549.8111085332475,3564.4038124547365,1200.0,16844.284759419246,301.43725515092285,0.0,1.4210854715202004e-14,0.0,0.0,7869.10554384155,2672.281773803456,0.0
16,4.0,0.0,0.0,0.0,1485.0,1828.6614479951547,8420.746173094032,0.0,4929.6643235318825,3315.3613634999438,1238.8996509122142,16899.343382274565,345.5676748822426,0.0,1.1546319456101628e-14,0.0,0.0,7731.0654839473555,2578.3988881293963,0.0
17,4.25,0.0,0.0,0.0,1485.0,2131.304147348278,8574.37625824663,0.0,4931.654195269824,3352.258521671847,1219.354453316131,17374.161683723218,202.15798797715001,0.0,3.697042672001771e-14,0.0,0.0,7571.692889090672,2468.364628618237,1325.932302048377
18,4.5,0.0,0.0,0.0,1485.0,2276.901579662248,8476.366850548671,0.0,5868.214785886769,2390.067853494916,1233.7962091415047,17283.256641688968,387.36704007038423,0.0,-2.7533531010703882e-14,0.0,0.0,7700.406912862436,2408.955998090509,1325.9323020483766
19,4.75,0.0,0.0,0.0,1485.0,2470.2284080063787,8221.222232362996,0.0,5450.342472161972,3317.6831701544556,1200.0,17578.252955617514,319.51821610842035,0.0,3.730349362740526e-14,0.0,0.0,7591.229006171823,2346.723377664669,2651.8646040967533
20,5.0,0.0,0.0,0.0,1485.0,2638.2179204675494,8710.083361844438,0.0,5119.67459952842,3075.7659856066716,1200.0,17736.36167900037,366.2056876321892,0.0,1.2434497875801753e-14,0.0,0.0,7526.341656287081,2303.191124330748,0.0
21,5.25,0.0,0.0,0.0,1485.0,2917.2437311449603,7689.005097512341,0.0,2994.5385361276867,3967.692532501496,1291.2513739353035,17625.070697851217,399.6676051160692,0.0,-1.0658141036401503e-14,0.0,0.0,7091.134141919836,1955.411467827731,0.0
22,5.5,0.0,0.0,0.0,1485.0,3066.2677960594724,8234.035790649956,0.0,5344.848618656847,3286.0828664411547,1200.0,17959.79616744623,385.2450055538468,0.0,2.3092638912203256e-14,0.0,0.0,7036.993057888893,1882.8510717426057,0.0
23,5.75,0.0,0.0,0.0,1485.0,3222.4751351156956,7791.868959390786,0.0,5766.569426349709,3372.512678992494,1200.0,18107.330216822495,267.0420337192307,0.0,7.105427357601002e-14,0.0,0.0,6921.019059307693,1839.6587807185163,0.0
24,6.0,0.0,0.0,0.0,1485.0,3458.319709276946,7744.966993731233,0.0,4669.486981704608,3750.9821530132917,1200.0,18181.726094765923,456.54367439005955,0.0,-4.618527782440651e-14,0.0,0.0,6685.237138716709,1714.2785182518805,0.0
25,6.25,0.0,0.0,0.0,1485.0,3644.608765065172,7525.536155940666,0.0,5210.809336079598,3516.829993813905,1200.0,18200.31033793568,466.73394478333813,0.0,1.1546319456101628e-13,0.0,0.0,6496.325970064529,1671.2097705260808,0.0
26,6.5,0.0,0.0,0.0,1485.0,3968.5170271634793,7215.327842707584,0.0,6633.852963978426,2625.651052637257,1200.0,18414.564129060327,388.3147743349343,0.0,5.861977570020827e-14,0.0,0.0,6603.240166751269,1639.761588021309,0.0
27,6.75,0.0,18.039690996741655,0.0,1485.0,4415.099019434128,7086.395312681397,0.0,6281.488230751535,2942.09022609213,1200.0,18344.6103270518,359.8219561437894,0.0,24.650378979852512,0.0,0.0,6664.467870096026,1634.0569684073018,0.0
28,7.0,0.0,0.0,0.0,1485.0,4612.815519264363,6769.490174011703,0.0,5279.357440763394,3661.193258767615,1122.643727094902,18381.30688638106,387.49134773118726,0.0,-1.0302869668521453e-13,0.0,0.0,6445.282720809875,1621.4819927070791,1325.9323020483757
