time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,185.386723528501,0.0,0.0,12.10110683130155,58.43460474207863,-5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,228.9777346190333,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,119.16975790845798,0.0,0.0,0.0,71.84289867849645,0.0,0.0,144.70431723931267,27.466550805996068,0.0,0.0,0.0,185.72527735671983,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,213.22562321774512,0.0,0.0,9.772396580082365,60.26756954157417,-1.7763568394002505e-15,0.0,0.0,54.933101611992136,0.0,0.0,0.0,181.90654090839442,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,180.48334833309863,0.0,0.0,3.2951887693457707,97.64324099792583,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,209.80647331440392,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,136.36272934509384,0.0,135.0,0.0,185.20601572410868,0.0,0.0,0.0,27.466550805996068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,238.5125825284484,0.0,135.0,0.0,132.33320914543776,0.0,0.0,0.0,27.466550805996068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,165.54960725509025,0.0,0.0,4.052744047631535,180.0901778131154,-5.329070518200751e-15,0.0,0.0,54.933101611992136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,145.24363770375817,0.0,0.0,3.071017493138129,186.49696744014676,-7.993605777301127e-15,0.0,0.0,0.0,0.0,45.0,0.0,131.4506822097166,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,262.04945386133323,0.0,0.0,3.708370634898756,152.09521168102853,-1.2434497875801753e-14,0.0,0.0,54.933101611992136,0.0,90.0,0.0,263.4974583704455,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,182.21509083787126,0.0,135.0,4.3235898192046704,168.9960974842314,1.3322676295501878e-14,0.0,0.0,0.0,0.0,90.0,0.0,211.9003857908436,0.0,0.0,395.2194378737806,0.0,0.0,0.0
0,0.0,R3Z2,205.37468896024427,0.0,135.0,16.766021883138123,81.71891724810727,0.0,0.0,0.0,54.933101611992136,0.0,45.0,20.55017106000618,111.60419354573555,0.0,0.0,302.57310897802347,0.0,0.0,0.0
0,0.0,R3Z3,141.43141092862132,0.0,0.0,12.088444921054702,37.047595548657256,0.0,0.0,0.0,27.466550805996068,0.0,45.0,19.71585170784108,117.26838517256324,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,129.3394136132206,0.0,0.0,0.0,137.90389523698613,0.0,0.0,0.0,54.933101611992136,0.0,45.0,0.0,129.5139964352624,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,133.14753296638588,0.0,0.0,0.0,104.05590120921045,0.0,0.0,0.0,54.933101611992136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,199.6879926282506,0.0,135.0,2.0272190491822784,35.895812896653176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.29057740760817,0.0,0.0,0.0
0,0.0,R4Z2,250.05489825832782,0.0,135.0,8.559987321279067,145.87651181104155,5.329070518200751e-15,0.0,0.0,54.933101611992136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,181.5904221695885,0.0,0.0,0.0,175.6663264778328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.0997739120603,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,177.2302631788418,0.0,0.0,0.29189521110168926,55.569796420333525,-3.2751579226442118e-15,0.0,0.0,27.466550805996068,0.0,0.0,19.231701274950552,87.73809439565204,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,182.155708819857,0.0,0.0,7.9984511005767445,79.72144846565476,0.0,0.0,0.0,27.466550805996068,0.0,0.0,45.0,81.97310746392137,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,136.02870606466465,0.0,0.0,0.0,70.79175199077605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.1329068341185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,233.0518464730305,0.0,0.0,3.4857587704842103,139.25392159141083,3.9968028886505635e-15,0.0,0.0,54.933101611992136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,167.12755073544557,0.0,135.0,2.760720794776347,70.78563579308374,-3.9968028886505635e-15,0.0,0.0,54.933101611992136,0.0,0.0,0.0,0.0,0.0,80.0,404.3657537829898,0.0,0.0,0.0
0,0.0,R6Z2,213.34736973486153,0.0,135.0,0.0,29.83955407493232,0.0,0.0,0.0,54.933101611992136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,224.59692414386356,0.0,0.0,0.0,90.10641173710508,0.0,0.0,0.0,54.933101611992136,0.0,0.0,90.0,210.08252711769256,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,96.72011438892494,0.0,0.0,2.5597391234708553,43.12052458366401,8.881784197001252e-16,0.0,0.0,54.933101611992136,0.0,0.0,6.066658626971773,107.88772393147734,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,148.04349820980696,0.0,266.9248855762404,23.44110750869574,0.0,0.0,0.0,0.0,54.933101611992136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,167.56539413689518,0.0,0.0,14.73757324670035,38.04640962333474,1.7763568394002505e-15,0.0,0.0,54.933101611992136,0.0,0.0,45.0,97.76586119792123,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,133.54916989620392,0.0,0.0,6.0592908703884945,65.2008628592034,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,156.11238238379025,0.0,0.0,10.458914986728047,176.17803835686482,1.0658141036401503e-14,0.0,0.0,27.466550805996068,0.0,0.0,19.146204055681338,123.4929800120311,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,209.45809957327864,0.0,0.0,22.227640337962946,22.836593295170765,0.0,0.0,0.0,0.0,0.0,0.0,90.0,147.79264629588434,0.0,0.0,0.0,58.166892762460044,0.0,0.0
0,0.0,R7Z6,147.07301847723681,0.0,0.0,7.741979336119443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,94.15180165650969,0.0,0.0,0.0,61.26366450935831,0.0,0.0
0,0.0,R7Z7,138.80869967169772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,203.47168189765537,0.0,0.0,0.0,57.82114010928087,0.0,0.0
0,0.0,R7Z8,219.56015742220026,0.0,0.0,2.904404863267537,6.422316169999968,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,90.0,162.27750550893143,0.0,0.0,0.0,60.972252482497126,0.0,0.0
0,0.0,R7Z9,159.03579621078688,0.0,0.0,5.4169007515429115,49.57470507144636,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,5.566132117030193,229.03240343899054,0.0,0.0,0.0,22.08226400036866,0.0,0.0
0,0.0,R7Z10,110.36017564374383,0.0,0.0,5.189217143986518,52.505784996463305,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,45.0,102.25892736000284,0.0,0.0,0.0,45.97083031160213,0.0,0.0
0,0.0,R7Z11,198.36981396253006,0.0,0.0,0.344299324945192,13.975048692547798,-4.440892098500626e-16,0.0,0.0,27.466550805996068,0.0,0.0,45.0,82.63977790644245,0.0,0.0,0.0,82.63148371613259,0.0,0.0
0,0.0,R7Z12,124.71612348496255,0.0,0.0,9.167658493907446,50.244635801407604,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63389286582168,0.0,0.0
