time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,415.44727539794917,0.0,270.0,259.9287650301391,1254.2213724859257,0.0,544.0039605777398,0.0,0.0,1912.7068226958554,0.0,0.0,115.91126308360307,179.58077006266808,0.0,3030.393652140455,0.0,0.0
15,3.75,0.0,415.44727539794917,0.0,270.0,257.6445343628425,930.7046544036012,0.0,899.0701644012288,0.0,0.0,1941.9720777697232,0.0,0.0,110.52914779416965,440.29994617711367,0.0,3027.8793099013737,0.0,0.0
16,4.0,0.0,415.44727539794917,0.0,270.0,339.5970434731166,1281.5636126215616,0.0,548.2773574803417,0.0,0.0,2023.9907381770709,0.0,0.0,61.85719791726025,295.28414459524805,0.0,3025.3670538324805,0.0,0.0
17,4.25,0.0,415.44727539794917,0.0,270.0,271.89655257720557,980.2869349241358,0.0,881.4784731749455,0.0,0.0,1988.2146852783378,0.0,0.0,142.8384721800034,419.75619986988124,0.0,3022.856882202863,0.0,0.0
18,4.5,0.0,415.44727539794917,0.0,270.0,382.9059812931908,1240.5160919598916,0.0,527.7636246780422,0.0,0.0,2005.7384225331755,0.0,0.0,57.18421776813011,178.21963459204002,0.0,3020.348793283045,0.0,0.0
19,4.75,0.0,415.44727539794917,0.0,270.0,415.2564649645787,1091.2339164959774,0.0,713.4466892788772,0.0,0.0,2074.4897953414843,0.0,0.0,92.91558914822546,118.98290886917366,0.0,3017.842785344985,0.0,0.0
20,5.0,0.0,415.44727539794917,0.0,270.0,462.74535892314975,1081.9717203945156,0.0,663.2692081682809,0.0,0.0,2062.539012087997,0.0,0.0,63.2730569278935,250.13440507302118,0.0,3015.338856662076,0.0,385.1845018788895
21,5.25,0.0,415.44727539794917,0.0,270.0,484.69916618619516,1151.3411255243163,0.0,637.8370567435866,0.0,0.0,2128.430073056149,0.0,0.0,121.86231872232604,199.77936743379306,0.0,3012.8370055091427,0.0,0.0
22,5.5,0.0,415.44727539794917,0.0,270.0,529.7274542290659,1088.0857619785872,0.0,624.4583547098866,0.0,0.0,2096.8242955195906,0.0,0.0,93.79745062937926,127.4878863350034,0.0,3010.337230162442,0.0,0.0
23,5.75,0.0,415.44727539794917,0.0,270.0,493.70845065124956,889.5179088561503,0.0,900.0,0.0,0.0,2137.7790841094507,0.0,0.0,187.53468121957854,343.39194356643543,0.0,3007.8395288996603,0.0,655.4472118064441
24,6.0,0.0,415.44727539794917,0.0,270.0,545.3081330028438,1083.3482105661353,0.0,666.5910734396232,0.0,0.0,2149.800141610653,0.0,0.0,161.46048296641413,159.83133157185532,0.0,3005.343899999914,0.0,0.0
25,6.25,0.0,415.44727539794917,0.0,270.0,531.8896873373216,1016.132085810561,0.0,706.2987205286539,0.0,0.0,2108.8732182785875,0.0,0.0,198.54272655612877,390.75398441203833,0.0,3002.8503417437455,0.0,0.0
26,6.5,0.0,415.44727539794917,0.0,270.0,556.9714935721804,1079.311389951175,0.0,670.9510699589679,0.0,0.0,2161.786678084374,0.0,0.0,268.74368480415797,364.3811857135119,0.0,3000.3588524131255,0.0,0.0
27,6.75,0.0,415.44727539794917,0.0,270.0,560.4454321363697,1006.4029462205051,0.0,761.8102460283459,0.0,0.0,2183.2113489872713,0.0,0.0,341.393092124357,400.5855783749739,0.0,2997.8694302914496,0.0,0.0
28,7.0,0.0,415.44727539794917,0.0,270.0,654.7112500503572,924.1976476277181,0.0,749.1784470405233,0.0,0.0,2182.6400693206497,0.0,0.0,284.39314688242536,209.97320316457203,0.0,2995.3820736635384,0.0,0.0
29,7.25,0.0,415.44727539794917,0.0,270.0,714.309959098552,670.2919997570295,0.0,826.0789487230745,0.0,0.0,2065.233632180707,0.0,0.0,286.65961636588037,360.3220704439409,0.0,2992.896780815634,0.0,0.0
30,7.5,0.0,415.44727539794917,0.0,270.0,861.4924035824482,858.3054752038746,0.0,640.1362711019532,0.0,0.0,2214.486874490327,0.0,0.0,190.73876814769892,179.3637792775955,0.0,2990.413550035402,0.0,0.0
31,7.75,0.0,415.44727539794917,0.0,270.0,896.2596065281755,655.3841731759254,0.0,770.0764482607809,0.0,0.0,2176.272952566933,0.0,0.0,204.1575041284404,46.10348586095229,0.0,2987.9323796119274,0.0,0.0
32,8.0,0.0,415.44727539794917,0.0,270.0,956.0892370683564,647.0256623349144,0.0,682.9515527726685,0.0,0.0,2140.61917677799,0.0,0.0,234.56669427922796,22.1579235848348,0.0,2985.4532678357164,0.0,0.0
33,8.25,0.0,415.44727539794917,0.0,270.0,1014.5655003612001,487.60435798393286,0.0,793.9375499501156,0.0,0.0,2150.6601328972993,0.0,0.0,290.9281958484961,89.07501504773458,0.0,2982.976212998692,0.0,0.0
34,8.5,0.0,415.44727539794917,0.0,270.0,1154.447000278231,502.74342390937585,0.0,667.979939446675,0.0,0.0,2179.7230882363324,0.0,0.0,185.2575721279153,42.781164198286824,0.0,2980.501213394195,0.0,0.0
35,8.75,0.0,415.44727539794917,0.0,270.0,958.3343857034706,746.4431414743262,0.0,605.2226834916999,0.0,0.0,2164.5529352715475,0.0,0.0,430.17397231722543,136.67086941349868,0.0,2978.0282673169827,0.0,0.0
36,9.0,0.0,415.44727539794917,0.0,270.0,1028.8591529972919,675.1323864653193,0.0,666.1680611271094,0.0,0.0,2224.7123251917715,0.0,0.0,437.9972222526678,47.3077244061072,0.0,2975.5573730632264,0.0,0.0
37,9.25,0.0,415.44727539794917,0.0,270.0,1143.019924542234,581.7793088794311,0.0,602.8900715289352,0.0,0.0,2182.2420295526513,0.0,0.0,412.41021464428337,217.39032783165575,0.0,2973.0885289305115,0.0,0.0
38,9.5,0.0,415.44727539794917,0.0,270.0,1131.1996861401817,628.6864811696586,0.0,588.3882364171269,0.0,0.0,2202.8271283290183,0.0,0.0,454.10900657571284,127.06586037611766,0.0,2970.621733217836,0.0,0.0
39,9.75,0.0,415.44727539794917,0.0,270.0,1406.8594003408418,444.4428849843272,0.0,466.23166849055065,0.0,0.0,2172.0866784177706,0.0,0.0,250.7430929744143,20.540017494704802,0.0,2968.15698422561,0.0,0.0
40,10.0,0.0,415.44727539794917,0.0,270.0,1172.795558220728,419.9292746369544,0.0,683.032486548438,0.0,0.0,2130.310044008171,0.0,0.0,486.7330520461607,235.27434756969083,0.0,2965.6942802556514,0.0,0.0
41,10.25,0.0,415.44727539794917,0.0,270.0,1290.9815149050098,340.6898387135728,0.0,643.5934351085685,0.0,0.0,2129.817513329202,0.0,0.0,409.4290106974287,149.14448727430414,0.0,2963.2336196111896,0.0,0.0
42,10.5,0.0,415.44727539794917,0.0,270.0,1066.2688537969748,533.1779798174537,0.0,674.501423362694,0.0,0.0,2128.500981579173,0.0,0.0,648.120325004446,266.3032092962204,0.0,2960.775000596861,0.0,0.0
43,10.75,0.0,415.44727539794917,0.0,270.0,1449.407918924758,327.6131836838852,0.0,452.13859155216994,0.0,0.0,2083.7124187628638,0.0,0.0,309.6405851506026,113.70137564145693,0.0,2958.3184215187075,0.0,0.0
44,11.0,0.0,415.44727539794917,0.0,270.0,1241.2319787090328,516.1118673584359,0.0,461.78392728906226,0.0,0.0,2073.680497958582,0.0,0.0,538.9334730811352,92.58768583697132,0.0,2955.863880684178,0.0,0.0
45,11.25,0.0,415.44727539794917,0.0,270.0,1014.5140059736738,481.5806374560814,0.0,716.9713799388566,0.0,0.0,2067.6187479706628,0.0,0.0,777.8782211245535,189.37463601400714,0.0,2953.411376402126,0.0,0.0
46,11.5,0.0,415.44727539794917,0.0,270.0,1268.832188253771,667.875156951394,0.0,266.80490655066865,0.0,0.0,2058.0649763578845,0.0,0.0,510.5159868539614,103.81363075733012,0.0,2950.9609069828057,0.0,0.0
47,11.75,0.0,415.44727539794917,0.0,270.0,1007.3842446948181,481.995590158301,0.0,660.5910213677856,0.0,0.0,2004.5235808229556,0.0,0.0,759.1217866071053,274.7724139184701,0.0,2948.5124707378764,0.0,0.0
48,12.0,0.0,415.44727539794917,0.0,270.0,894.4057098922244,561.4723506347859,0.0,553.8870039086054,0.0,0.0,1864.3177890376667,0.0,0.0,856.333630220884,292.40856178485984,0.0,2946.066065980396,0.0,0.0
49,12.25,0.0,415.44727539794917,0.0,270.0,1069.2004142368567,508.47273427820795,0.0,498.76463105725514,0.0,0.0,1930.9905041743707,0.0,0.0,700.976806911993,318.05373871356176,0.0,2943.6216910248236,0.0,0.0
50,12.5,0.0,415.44727539794917,0.0,270.0,874.2692981270226,468.0169432968652,0.0,749.5154843218676,0.0,0.0,1946.3544503478063,0.0,0.0,885.8713106280507,205.58350992462186,0.0,2941.1793441870154,0.0,0.0
51,12.75,0.0,415.44727539794917,0.0,270.0,852.0379037308297,491.82977884511365,0.0,726.1738949868025,0.0,0.0,1924.5943021647968,0.0,0.0,856.7699999983525,137.8064125019856,0.0,2938.7390237842255,0.0,0.0
52,13.0,0.0,415.44727539794917,0.0,270.0,1081.6926370585215,378.37190241547637,0.0,558.8420010113662,0.0,0.0,1873.459265087415,0.0,0.0,640.8017961652638,194.52847740917062,0.0,2936.3007281351047,0.0,0.0
53,13.25,0.0,415.44727539794917,0.0,270.0,1207.601357337682,532.869497736255,0.0,271.3875958519048,0.0,0.0,1866.4111755278927,0.0,0.0,478.6209053045323,252.1450062265235,0.0,2933.8644555596984,0.0,0.0
54,13.5,0.0,415.44727539794917,0.0,270.0,1073.7227418778537,663.4059589705809,0.0,266.9527671509429,0.0,0.0,1858.6341926014284,0.0,0.0,579.0025462200749,485.88184491518933,0.0,2931.4302043794455,0.0,0.0
55,13.75,0.0,415.44727539794917,0.0,270.0,735.2376140161599,399.78782510039184,0.0,759.274548544895,0.0,0.0,1748.8527122634976,0.0,0.0,899.0487593726224,668.8291871127126,0.0,2928.9979729171787,0.0,0.0
56,14.0,0.0,415.44727539794917,0.0,270.0,763.7246911713419,494.1779461095386,0.0,671.7969828540621,0.0,0.0,1784.2523447369933,0.0,0.0,850.8673982186917,516.8590469965654,0.0,2926.567759497121,0.0,0.0
57,14.25,0.0,415.44727539794917,0.0,270.0,901.1339768651391,546.8260947989002,0.0,486.1499729078373,0.0,0.0,1788.6627691739272,0.0,0.0,692.218732982766,462.455151129825,0.0,2924.1395624448865,0.0,0.0
58,14.5,0.0,415.44727539794917,0.0,270.0,833.6411348023274,699.4450571025243,0.0,390.6987319685653,0.0,0.0,1778.3376484754679,0.0,0.0,705.7441001722892,318.36635515555764,0.0,2921.713380087479,0.0,0.0
59,14.75,0.0,415.44727539794917,0.0,270.0,758.9970642360328,705.4414280770252,0.0,464.58841365811963,0.0,0.0,1783.5796305732283,0.0,0.0,728.7197676578371,258.2499493347536,0.0,2919.289210753289,0.0,0.0
60,15.0,0.0,415.44727539794917,0.0,270.0,917.51891670135,660.9888919856836,0.0,273.66228810835594,0.0,0.0,1706.7228213974404,0.0,0.0,513.0886740047569,325.8177850844067,0.0,2916.8670527720947,0.0,0.0
61,15.25,0.0,415.44727539794917,0.0,270.0,759.5354048245958,726.7953753668205,0.0,297.16903511276047,0.0,0.0,1638.0525399062276,0.0,0.0,638.9936424316883,356.8727786496732,0.0,2914.4469044750613,0.0,0.0
62,15.5,0.0,415.44727539794917,0.0,270.0,723.6305817650506,636.2741761022859,0.0,499.35411978010256,0.0,0.0,1713.8116022494899,0.0,0.0,589.8849197111929,334.50424266684365,0.0,2912.028764194736,0.0,0.0
63,15.75,0.0,415.44727539794917,0.0,270.0,842.9623099934441,679.7958259468292,0.0,312.7723805163655,0.0,0.0,1690.0832410586895,0.0,0.0,402.3954593598119,559.3340468533872,0.0,2909.6126302650523,0.0,0.0
64,16.0,0.0,415.44727539794917,0.0,270.0,683.1403901788473,564.6322732917847,0.0,596.6729708797315,0.0,0.0,1698.9983589524143,0.0,0.0,470.2168189613415,718.6723345561326,0.0,2907.1985010213243,0.0,0.0
65,16.25,0.0,415.44727539794917,0.0,270.0,620.789690082127,1034.9002265661845,0.0,236.15313941281008,0.0,0.0,1746.3957806631722,0.0,0.0,460.02439005715445,540.138322646642,0.0,2904.7863748002483,0.0,0.0
66,16.5,0.0,415.44727539794917,0.0,270.0,563.2001982383313,934.90476263346,0.0,338.1270528458331,0.0,0.0,1690.7847383196752,0.0,0.0,419.1728154724525,523.204503996302,0.0,2902.376249939899,0.0,0.0
67,16.75,0.0,415.44727539794917,0.0,270.0,404.1776763378635,921.1921890473176,0.0,477.068917007415,0.0,0.0,1656.991506994647,0.0,0.0,560.7113784912881,753.0331180596522,0.0,2899.9681247797316,0.0,0.0
68,17.0,0.0,415.44727539794917,0.0,270.0,580.8126865768032,1048.5340654479983,0.0,245.91429247295028,0.0,0.0,1729.8137690998026,0.0,0.0,319.7196898554679,358.3227006900166,0.0,2897.561997660579,0.0,0.0
69,17.25,0.0,415.44727539794917,0.0,270.0,637.4240164563267,993.3212483112045,0.0,165.53302715247887,0.0,0.0,1650.831016522061,0.0,0.0,211.49563020597702,386.1577858449098,0.0,2895.15786692465,0.0,0.0
70,17.5,0.0,415.44727539794917,0.0,270.0,537.343859568276,945.9883338724223,0.0,301.1316620072857,0.0,0.0,1639.0165800500347,0.0,0.0,260.28345806484145,383.6147244615986,0.0,2892.7557309155295,0.0,0.0
71,17.75,0.0,415.44727539794917,0.0,270.0,467.07630496422433,1042.816163979065,0.0,288.32494240681666,0.0,0.0,1652.7701359521568,0.0,0.0,225.52964464866756,433.915570376568,0.0,2890.355587978176,0.0,0.0
72,18.0,0.0,415.44727539794917,0.0,270.0,447.2565092956091,1055.9368063998536,0.0,335.7108656402037,0.0,0.0,1693.4569059377172,0.0,0.0,240.02852739847967,480.47823661060335,0.0,2887.957436458922,0.0,0.0
73,18.25,0.0,415.44727539794917,0.0,270.0,392.45677755597535,1252.6833172191489,0.0,242.68143710101785,0.0,0.0,1742.3742564781928,0.0,0.0,217.37792807484445,459.65729117489934,0.0,2885.5612747054715,0.0,0.0
74,18.5,0.0,415.44727539794917,0.0,270.0,347.6023494141836,1232.3223354213774,0.0,357.2445001437286,0.0,0.0,1791.7219095813405,0.0,0.0,240.32507151323858,547.3420065384225,0.0,2883.1671010669,0.0,0.0
75,18.75,0.0,415.44727539794917,0.0,270.0,317.985542500281,1198.3748130198467,0.0,399.06708178015504,0.0,0.0,1769.9801619023335,0.0,0.0,240.55094998233457,662.5813138099564,0.0,2880.774913893652,0.0,0.0
76,19.0,0.0,415.44727539794917,0.0,270.0,297.201363453441,1116.8918058281977,0.0,467.64827799306977,0.0,0.0,1736.2941718767593,0.0,0.0,210.13675056171078,835.6437691711881,0.0,2878.3847115375415,0.0,0.0
77,19.25,0.0,415.44727539794917,0.0,270.0,322.7890954825255,1401.8537449551281,0.0,173.93806016171982,0.0,0.0,1753.1336252014244,0.0,0.0,110.64562488942522,253.2515157351757,0.0,2875.996492351749,0.0,0.0
78,19.5,0.0,415.44727539794917,0.0,270.0,291.821082611225,1379.738951243871,0.0,263.2802265367282,0.0,0.0,1789.392984993875,0.0,0.0,125.52498772185055,518.5747285145139,0.0,2873.610254690823,0.0,0.0
79,19.75,0.0,415.44727539794917,0.0,270.0,344.77250566537924,1418.2553307839864,0.0,187.9338236659185,0.0,0.0,1805.514384717335,0.0,0.0,51.96296037858497,540.0634241441717,0.0,2871.225996910675,0.0,0.0
80,20.0,0.0,415.44727539794917,0.0,270.0,261.30872841987417,1426.1149600916058,0.0,215.11309360511268,0.0,0.0,1757.0895067186434,0.0,0.0,150.81489033615284,473.8317121289319,0.0,2868.8437173685825,0.0,0.0
81,20.25,0.0,415.44727539794917,0.0,270.0,230.32447200107381,1470.52391073419,0.0,221.05813996194286,0.0,0.0,1776.4592472992574,0.0,0.0,133.0508617327858,526.87595858924,0.0,2866.4634144231854,0.0,0.0
82,20.5,0.0,415.44727539794917,0.0,270.0,195.76458780898975,1460.2579187396382,0.0,256.6273494840239,0.0,0.0,1767.2025806347026,0.0,0.0,98.7235613737628,575.7488855761721,0.0,2864.085086434485,0.0,0.0
83,20.75,0.0,415.44727539794917,0.0,270.0,212.70982141774056,1294.1353826577347,0.0,392.21926038329326,0.0,0.0,1753.6171890608193,0.0,0.0,99.16639198800854,640.3658826595087,0.0,2861.708731763844,0.0,0.0
84,21.0,0.0,415.44727539794917,0.0,270.0,246.1326908194582,1433.700283111474,0.0,244.9953477466595,0.0,0.0,1779.3810462796423,0.0,0.0,56.79191872436027,402.82193356201935,0.0,2859.334348773984,0.0,0.0
85,21.25,0.0,415.44727539794917,0.0,270.0,157.2863171054156,1147.4606497375194,0.0,622.5687983572047,0.0,0.0,1781.8684898021904,0.0,0.0,138.26279158961208,592.9372025168828,0.0,2856.9619358289856,0.0,0.0
86,21.5,0.0,415.44727539794917,0.0,270.0,147.16634724922346,1275.5802621479354,0.0,426.3562656939302,0.0,0.0,1703.65559969314,0.0,0.0,133.37583791318542,486.9911970008133,0.0,2854.591491294287,0.0,0.0
87,21.75,0.0,415.44727539794917,0.0,270.0,172.4280076252143,1190.4760575253783,0.0,505.9967014042457,0.0,0.0,1723.4534911568892,0.0,0.0,112.47127676736862,478.7960724178877,0.0,2852.2230135366813,0.0,0.0
88,22.0,0.0,415.44727539794917,0.0,270.0,157.5614245570753,1143.5180690242244,0.0,553.510236090143,0.0,0.0,1709.1424542734935,0.0,0.0,101.2318946160608,579.0458555188046,0.0,2849.8565009243184,0.0,0.0
89,22.25,0.0,415.44727539794917,0.0,270.0,152.29761220962848,1251.8725540911014,0.0,441.32538102815886,0.0,0.0,1700.0482719309393,0.0,0.0,72.64883504221699,416.6031772381247,0.0,2847.4919518267006,0.0,0.0
90,22.5,0.0,415.44727539794917,0.0,270.0,131.80674281544705,1128.2169704570215,0.0,628.5659173850994,0.0,0.0,1743.1423552596189,0.0,0.0,85.43905495819767,416.30639435358694,0.0,2845.1293646146846,0.0,0.0
91,22.75,0.0,415.44727539794917,0.0,270.0,188.9957553480323,1333.1650035946038,0.0,419.55252718091174,0.0,0.0,1796.2660107255986,0.0,0.0,23.583396817675442,303.54572525143055,0.0,2842.7687376604777,0.0,0.0
92,23.0,0.0,415.44727539794917,0.0,270.0,130.42812530622075,1226.6834712864454,0.0,585.4529742326889,0.0,0.0,1797.1172954274061,0.0,0.0,19.671187537120677,177.79677731576606,0.0,2840.410069337637,0.0,0.0
93,23.25,0.0,415.44727539794917,0.0,270.0,91.29360363232993,1293.039499917901,0.0,511.9477974930566,0.0,0.0,1750.8336256453383,0.0,0.0,24.699955067866764,107.23389914639978,0.0,2838.0533580210717,0.0,0.0
94,23.5,0.0,415.44727539794917,0.0,270.0,154.65510732661565,1087.0884721266698,87.02761144270889,601.0488856324477,0.0,0.0,1784.372801130493,0.0,0.0,-8.881784197001252e-16,0.0,0.0,2835.698602087037,0.0,0.0
95,23.75,0.0,415.44727539794917,0.0,270.0,89.37140807144164,1249.9860124782467,0.0,492.28045569681404,0.0,0.0,1686.1906008485444,0.0,0.0,14.181997630945869,111.19147110508746,0.0,2833.3457999131406,0.0,0.0
