time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,160.01802966151374,0.0,0.0,0.0,116.67882329831275,0.0,0.0,220.0,45.427266750818944,0.0,0.0,0.0,91.53851020120005,0.0,0.0,471.7629675846254,0.0,0.0,0.0
0,0.0,R1Z2,160.61808364887224,0.0,0.0,5.34719482986236,40.780028250656116,-8.881784197001252e-16,0.0,0.0,45.427266750818944,0.0,0.0,0.0,148.04591713852565,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,122.35504984841651,0.0,0.0,4.352296093989295,87.9641755544395,-2.6645352591003757e-15,0.0,0.0,45.427266750818944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,79.38715250360578,0.0,0.0,20.933997477869923,27.45470594226051,0.0,0.0,0.0,45.427266750818944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,104.9744801540212,0.0,0.0,0.36107799690695686,101.11275576658093,4.9960036108132044e-15,0.0,0.0,22.713633375409472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,94.98813204664647,0.0,135.0,5.0808229397651985,85.73612619560973,2.6645352591003757e-15,0.0,182.82674612662544,22.713633375409472,0.0,0.0,0.0,0.0,0.0,0.0,397.72345075011094,0.0,0.0,0.0
0,0.0,R2Z2,171.61555176251758,0.0,0.0,0.0,39.03802281233792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.42120504497916,0.0,0.0,0.0
0,0.0,R2Z3,188.4700353700038,0.0,0.0,0.736712555513833,60.323045486222654,1.1102230246251565e-16,0.0,0.0,22.713633375409472,0.0,0.0,45.0,72.71104570624021,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,116.72255216154129,0.0,0.0,6.294724452771419,148.5057003438837,8.881784197001252e-16,0.0,0.0,22.713633375409472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,99.18360833223933,0.0,0.0,0.0,92.24990231405265,0.0,0.0,0.0,22.713633375409472,0.0,0.0,0.0,65.0791540321227,0.0,0.0,0.0,0.0,0.0,0.0
