time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,34.96806252888818,1360.3559145291626,289.23658948884395,361.85103411061215,217.3196831807286,0.0,2826.106350179438,303.6526636771856,0.0,9.547918011776346e-15,0.0,0.0,849.1780629138503,857.1893095478265,0.0
1,0.25,0.0,0.0,0.0,405.0,79.56561487490423,812.9474870021204,425.25633278922294,400.2669407405622,315.0,0.0,2812.5064289719207,407.8034865662695,65.90834175482105,2.4424906541753444e-15,0.0,0.0,770.7496973017497,875.7311583312035,0.0
2,0.5,0.0,67.34489201440284,0.0,405.0,72.08516382157465,1249.0988998422945,89.35437820935451,463.6093264305762,178.3793107857208,0.0,2758.967458434162,376.1449786800158,0.0,3.4416913763379853e-15,0.0,0.0,723.3510667642141,877.3319761661379,0.0
3,0.75,0.0,0.0,0.0,405.0,90.06936234266172,1008.045721939336,226.69637731619252,552.7108611387706,139.274874210294,0.0,2813.306657974245,391.50946102699027,0.0,-1.1435297153639112e-14,0.0,0.0,686.1885101239487,877.2164136431368,0.0
4,1.0,0.0,0.0,0.0,405.0,126.67007598556211,1438.396328760155,32.96195760925377,513.5122247851069,0.0,0.0,2748.5524032069193,282.39519471639505,0.0,1.354472090042691e-14,0.0,0.0,697.4165099337415,877.1008663420779,0.0
5,1.25,0.0,81.10684126389043,0.0,405.0,187.7385114528896,1385.9763549855393,7.829257868060125,615.2422811791904,0.0,0.0,2770.8597505337516,305.0635089659956,0.0,2.4202861936828413e-14,0.0,0.0,709.7110248923289,876.9853342609563,0.0
6,1.5,0.0,0.0,0.0,405.0,193.8693797738591,1182.2857194083563,233.00311036577006,345.865517717393,213.88498027468745,0.0,2981.470876111086,407.5621685710201,0.0,0.0,0.0,0.0,653.150773684199,876.8698173977672,0.0
7,1.75,0.0,0.0,0.0,405.0,204.99694981616963,1275.9777592725898,167.5220330742655,431.9956610102013,130.4109544229119,0.0,3045.176931853273,429.273574257135,0.0,-3.1086244689504383e-15,0.0,0.0,618.3841140652335,876.7543157505061,0.0
8,2.0,0.0,0.0,0.0,405.0,228.02448702603257,1259.545921153048,70.35627959401408,537.9902692778063,147.03519058104843,0.0,2973.6836972374886,325.7315496055392,0.0,1.3322676295501878e-14,0.0,0.0,579.3357327019233,876.6388293171685,0.0
9,2.25,0.0,0.0,0.0,405.0,231.90239515838493,1247.6584012725184,183.2312235146747,467.7835079657034,153.46409641029342,0.0,3125.326360148581,436.28673582700594,0.0,3.4638958368304884e-14,0.0,0.0,538.6641079967542,876.5233580957508,0.0
10,2.5,0.0,45.900086105263654,0.0,405.0,259.9813020350524,1493.2537787037559,0.0,538.6335680742421,58.409998049336224,0.0,3052.120427856054,342.741867098931,0.0,-3.197442310920451e-14,0.0,0.0,522.7792251968575,876.4079020842491,0.0
11,2.75,0.0,66.31431168345675,0.0,405.0,263.41965144695723,1642.5503324662807,73.96065753511849,418.3173310106621,33.56336151287526,0.0,3154.2749881601776,383.7779658717409,0.0,3.552713678800501e-15,0.0,0.0,513.3801499931333,876.2924612806601,0.0
12,3.0,0.0,0.0,0.0,405.0,317.90708825696663,1411.4542181700463,84.63215716302265,498.5222184396866,0.0,0.0,3076.1070867136514,362.77058208453235,0.0,1.687538997430238e-14,0.0,0.0,513.7306568685316,876.1770356829804,0.0
13,3.25,0.0,17.793879474485777,0.0,405.0,318.7876620481298,1452.6567484007014,16.215548369146873,460.5296690694131,176.79308336019665,0.0,3178.5038758650453,366.3150440919432,0.0,4.263256414560601e-14,0.0,0.0,467.07183985402946,876.0616252892072,0.0
14,3.5,0.0,270.69993151860325,0.0,405.0,382.6924110607315,1411.828403146946,13.017744608223751,708.1690614274257,15.085372598359704,0.0,3137.800117970354,428.99001235681544,43.717044290455526,-2.042810365310288e-14,0.0,0.0,462.5519943372433,875.9462300973378,0.0
15,3.75,0.0,195.1863693198865,0.0,405.0,411.42388264728874,1525.6375158324786,0.0,561.4744471172235,0.0,0.0,3115.095215571886,341.3929954725601,102.21549550944081,-2.4868995751603507e-14,0.0,0.0,461.9634176212791,884.4266715535341,0.0
16,4.0,0.0,170.73953594430608,0.0,405.0,422.3025449377178,1388.4195325697162,21.511885093749015,708.2561342815613,0.0,0.0,3195.843354516945,378.63933029869213,75.00801589412619,-1.2434497875801753e-14,0.0,0.0,461.3755898428502,891.9013908178202,0.0
17,4.25,0.0,111.92789051846233,0.0,405.0,409.7898197282164,1449.3949013725576,0.0,585.2580670533605,0.0,0.0,3214.0965269196,362.9028840961447,113.67874518778316,8.881784197001252e-15,0.0,0.0,460.7885100489671,891.7839092056242,0.0
18,4.5,0.0,233.39195467108823,0.0,405.0,413.47775705395424,1556.447124910175,0.0,673.5091852191242,0.0,0.0,3291.7085538553833,367.45186845803164,109.21457288518648,6.039613253960852e-14,0.0,0.0,460.2021772878529,891.6664430681536,0.0
19,4.75,0.0,163.4475965576182,0.0,405.0,540.2374861320682,1256.5129194474137,11.711958564017237,621.930609210205,0.0,0.0,3325.1651607364442,405.54029433940286,247.6794896009556,-5.1514348342607263e-14,0.0,0.0,459.6165906089418,891.5489924033702,0.0
20,5.0,0.0,177.49005145995062,0.0,405.0,514.6803162167259,1223.445350327482,59.389399722699636,644.8263662962855,0.0,0.0,3267.878932988197,432.9995990870653,165.02795279788918,-1.9539925233402755e-14,0.0,0.0,459.0317490628777,891.431557209236,0.0
21,5.25,0.0,0.0,0.0,405.0,567.1843352505049,1151.6241244797884,149.23469609301736,529.177093508935,0.0,0.0,3363.0650739325256,384.29380721883507,176.55101738144495,-1.7763568394002505e-15,0.0,0.0,458.44765170151226,891.314137483713,0.0
22,5.5,0.0,0.0,0.0,405.0,580.7007400686645,1193.7775282240161,100.95060425526971,716.6396704187098,0.0,0.0,3392.427690367296,317.7849617102383,77.5741856903972,1.9539925233402755e-14,0.0,0.0,457.86429757790376,891.1967332247638,0.0
23,5.75,0.0,132.61498413708705,0.0,405.0,635.6906168051947,1336.1964696208036,0.0,718.0573988621929,0.0,0.0,3434.3813957201123,382.1967895468712,89.85510502213691,-3.552713678800501e-14,0.0,0.0,457.2816857463155,891.0793444303511,0.0
24,6.0,0.0,47.653849105191554,0.0,405.0,671.4948072533821,1275.081829757427,0.0,647.1980381630915,0.0,0.0,3379.4374400270076,350.9877912417907,77.32882271650799,1.0658141036401503e-14,0.0,0.0,456.69981526221403,890.9619710984379,0.0
25,6.25,0.0,45.63681577297746,0.0,405.0,758.9484765534604,1407.4946929211083,0.0,567.2540947111331,0.0,0.0,3448.0542327994085,314.0531505831072,40.94063380357697,-4.440892098500626e-14,0.0,0.0,456.1186851822679,890.8446132269875,0.0
26,6.5,0.0,0.0,0.0,405.0,831.7842803829874,1018.1986590025097,199.34477898098712,428.42650097587375,0.0,0.0,3483.0953390923705,381.7961156263358,218.5450041236769,-7.105427357601002e-15,0.0,0.0,455.53829456434585,890.7272708139634,0.0
27,6.75,0.0,33.41868878351764,0.0,405.0,872.9352123543724,1043.0592102980472,0.0,680.1738228542257,0.0,0.0,3383.244560580927,379.39280986278914,36.10219399501027,2.842170943040401e-14,0.0,0.0,454.9586424675156,890.6099438573294,0.0
28,7.0,0.0,452.8283299369392,0.0,405.0,981.3800485566244,904.8068507680296,499.4450372918242,578.1246595152867,0.0,0.0,3510.4379873585976,445.0855298996079,149.4241912641644,0.0,0.0,0.0,454.3797279520421,890.4926323550498,0.0
29,7.25,0.0,0.0,0.0,405.0,1013.4688100984891,670.6983997548487,90.29459436561908,643.9304286399155,0.0,0.0,3452.9599915341632,443.05001782182586,186.5177408534651,-3.197442310920451e-14,0.0,0.0,453.8015500793861,890.3753363050887,0.0
30,7.5,0.0,0.0,0.0,405.0,1040.8509928406645,865.6130937269111,197.69907766266604,405.5621392332312,0.0,0.0,3475.091711914627,458.75375122570256,101.61265722545181,7.105427357601002e-15,0.0,0.0,453.22410791220256,890.2580557054107,0.0
31,7.75,0.0,0.0,0.0,405.0,1092.1978048673595,993.0962752236337,250.97910743575574,413.2662639816203,0.0,0.0,3511.8788023564343,321.03890181428983,36.300449033775465,-3.197442310920451e-14,0.0,0.0,452.6474005143392,890.1407905539808,0.0
32,8.0,0.0,0.0,0.0,405.0,1158.358683371182,1074.8215959208321,98.86025473959641,553.6428737260014,0.0,0.0,3546.094100958007,255.41069320039492,0.0,3.552713678800501e-15,0.0,0.0,452.07142695083496,890.023540848764,0.0
33,8.25,0.0,451.72577855930354,0.0,405.0,1222.346641941054,1268.423140656169,0.0,840.0,0.0,0.0,3545.3167396273125,261.2727355893931,0.0,5.684341886080802e-14,0.0,0.0,451.49618628791836,889.9063065877259,0.0
34,8.5,0.0,113.75126485365243,0.0,405.0,1311.8214584313146,918.4420356597374,0.0,771.4749123803748,0.0,0.0,3431.4334237924418,138.44628217466735,0.0,-2.4868995751603507e-14,0.0,0.0,450.9216775930062,889.7890877688321,0.0
35,8.75,0.0,0.0,0.0,405.0,1329.0525567722952,1101.830130006604,80.25762913133224,409.08345527262964,34.21966454498495,0.0,3488.7988852761337,131.05142545325515,0.0,4.263256414560601e-14,0.0,0.0,441.8505962987943,889.6718843900487,0.0
36,9.0,0.0,27.894004938965452,0.0,405.0,1430.6702153713245,1090.6792534257024,47.355605116690526,289.4186597340451,35.96197661688956,0.0,3588.967166122721,317.77546079703444,0.0,1.0658141036401503e-14,0.0,0.0,431.9303312389367,889.5546964493417,0.0
37,9.25,0.0,0.0,0.0,405.0,1455.401281461638,834.506677355354,158.85185215136664,466.08639951199376,0.0,0.0,3651.8405699039,331.99435942354717,0.0,-2.842170943040401e-14,0.0,0.0,431.3807192191027,889.4375239446777,0.0
