time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,111.51957335558369,0.0,135.0,1.447428429464594,176.22290913234323,-1.1102230246251565e-14,0.0,0.0,69.31550031819428,0.0,64.324307871625,0.0,102.32646872039034,80.0,0.0,407.6517040760556,0.0,0.0,0.0
0,0.0,R1Z2,111.46976046107366,0.0,135.0,3.2330896223522814,97.54863457394089,8.881784197001252e-16,0.0,0.0,69.31550031819428,0.0,0.0,7.513444087967706,46.66426446301856,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,114.08855086803328,0.0,0.0,0.30317204939524345,109.9386265499605,8.326672684688674e-16,0.0,0.0,69.31550031819428,0.0,0.0,0.0,98.7861433974401,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,89.90010193096133,0.0,0.0,3.3323106071418493,43.967143683747864,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,84.34542499757347,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,150.0291713567793,0.0,0.0,1.1387681467652158,137.25097201192594,8.43769498715119e-15,0.0,0.0,34.65775015909714,0.0,0.0,0.0,44.77304220191179,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,121.26090160352325,0.0,0.0,0.9500499117334229,51.7046011306379,-2.55351295663786e-15,0.0,0.0,34.65775015909714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,100.97429005942668,0.0,0.0,1.6165515869757243,61.52657271517424,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,92.29270109421506,0.0,0.0,0.13270919263216285,47.81680173293196,-1.3877787807814457e-16,0.0,0.0,0.0,0.0,0.0,0.0,45.86382406573587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,124.50576056429043,0.0,0.0,2.990142711384067,187.72108502782106,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,113.00088714279124,0.0,0.0,1.7410556754436328,84.84664234244035,4.884981308350689e-15,0.0,0.0,69.31550031819428,0.0,0.0,0.0,93.38923683368414,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,162.5421731397233,0.0,0.0,8.313595506961846,75.90276273839693,3.552713678800501e-15,0.0,0.0,69.31550031819428,0.0,0.0,0.0,81.89328059595432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,140.06438768783724,0.0,135.0,9.32207578484035,42.61456015887532,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,38.487993965755415,0.0,0.0,413.20883559854923,0.0,0.0,0.0
0,0.0,R2Z2,121.01677836904048,0.0,0.0,5.247531573178127,0.0,0.0,0.0,0.0,69.31550031819428,0.0,0.0,0.0,98.28748117751711,35.48278673671058,0.0,380.5339222693931,0.0,0.0,0.0
0,0.0,R2Z3,110.89206099461659,0.0,0.0,0.0,116.56196628183751,0.0,0.0,0.0,69.31550031819428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,128.0025663124169,0.0,0.0,8.613268531409119,148.20351350202233,1.0658141036401503e-14,0.0,0.0,34.65775015909714,0.0,6.709117872403752,0.0,92.91045621627444,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,147.8159247182042,0.0,0.0,2.482567799879206,154.629446898637,-8.881784197001252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,78.8562308849088,0.0,0.0,0.0,126.74299044732119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19281540727107,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,92.72634075780549,0.0,0.0,0.0,41.09138121551088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66417678373645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,111.46582345523476,0.0,0.0,11.02170449105293,125.55450361274131,-1.2434497875801753e-14,0.0,0.0,69.31550031819428,0.0,0.0,0.0,101.28449411622127,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,136.92440303617585,0.0,0.0,5.073687393420329,48.922636148574334,8.881784197001252e-16,0.0,0.0,69.31550031819428,0.0,56.61405838316415,0.0,112.4611397469117,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,112.13658703761737,0.0,0.0,0.0,146.9853808332492,0.0,0.0,0.0,34.65775015909714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,102.64472261711774,0.0,0.0,0.0,15.607322745101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.58970340610814,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,116.16697555392666,0.0,0.0,0.0,72.86881688369672,0.0,0.0,0.0,34.65775015909714,0.0,0.0,0.0,85.32853795641044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,134.82004991106226,0.0,0.0,4.761288637514028,72.04114583094315,-2.6645352591003757e-15,0.0,0.0,69.31550031819428,0.0,0.0,0.0,77.89116908853676,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,158.7100858725053,0.0,0.0,0.0,74.15281447556494,0.0,0.0,0.0,34.65775015909714,0.0,0.0,0.0,48.291621769078596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,80.13101150001356,0.0,0.0,0.0,24.95930129523819,0.0,0.0,0.0,34.65775015909714,0.0,0.0,0.0,89.18848356665838,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,52.83776004881995,0.0,0.0,0.0,68.37924136637822,0.0,0.0,0.0,34.65775015909714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,93.82307276723242,0.0,0.0,0.0,16.272972341087776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53028890122226,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,93.43848787039347,0.0,0.0,0.0,69.29256190835858,0.0,0.0,0.0,69.31550031819428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,122.08658684358436,0.0,0.0,0.0,28.46588605151412,0.0,0.0,0.0,34.65775015909714,0.0,0.0,0.0,37.49948596271175,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,104.08878060558993,0.0,135.0,0.25106573436889335,185.263483570313,3.219646771412954e-15,0.0,0.0,69.31550031819428,0.0,60.28889546061311,0.0,92.55529517297877,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,87.33154050552326,0.0,0.0,0.0,36.31124897109635,0.0,0.0,0.0,69.31550031819428,0.0,24.8207088787589,0.0,77.61762513869668,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,106.83604717639727,0.0,0.0,0.0,48.296671621363615,0.0,0.0,0.0,34.65775015909714,0.0,22.745226399554923,0.0,105.17626591121869,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,64.2700303369293,0.0,0.0,0.0,80.5916829877074,0.0,0.0,0.0,34.65775015909714,0.0,64.33666959297388,0.0,102.44048231721214,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,144.4621334646795,0.0,0.0,2.6370091005598795,75.29000948342949,1.3322676295501878e-15,0.0,0.0,34.65775015909714,0.0,65.45613500497973,0.0,112.76544229168795,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,156.81702263921872,0.0,0.0,1.8081403110018286,45.92326339275884,1.7763568394002505e-15,0.0,0.0,69.31550031819428,0.0,32.041573317528304,0.0,50.05110526345846,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,70.85124570403006,0.0,0.0,0.37282079668377577,46.02311152652241,-3.1086244689504383e-15,0.0,0.0,34.65775015909714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,148.92240046155328,0.0,0.0,0.0,48.33962173704257,0.0,0.0,220.0,34.65775015909714,0.0,64.45090696303605,0.0,103.49410689625276,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,117.55771395703707,0.0,0.0,1.2929470789421487,99.9828559410369,4.218847493575595e-15,0.0,152.60475723562962,69.31550031819428,0.0,64.26047611243163,0.0,101.7377409654158,0.0,0.0,0.0,0.0,0.0,0.0
