time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,119.37739845851517,0.0,0.0,2.89215066727148,111.05404141569747,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.70502510650084,0.0,0.0,0.0
0,0.0,R1Z2,113.06500056694973,0.0,0.0,1.064183803422992,154.22071241225453,7.993605777301127e-15,0.0,0.0,35.81119681518945,0.0,0.0,0.0,0.0,0.0,13.653243112551621,403.68670866200875,0.0,0.0,0.0
0,0.0,R1Z3,113.50454793083104,0.0,0.0,0.0,107.67275648232568,0.0,0.0,0.0,71.6223936303789,0.0,0.0,0.0,106.01333549505702,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,124.08395250160093,0.0,0.0,6.930495687283596,77.73704713660054,6.217248937900877e-15,0.0,0.0,71.6223936303789,0.0,0.0,0.0,108.72131055991514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,182.05652402092875,0.0,0.0,3.682073911301103,156.95740858458856,-8.43769498715119e-15,0.0,0.0,0.0,0.0,45.0,0.0,129.8412166109594,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,122.59766378245705,0.0,0.0,0.0,28.159832400384055,0.0,0.0,0.0,71.6223936303789,0.0,0.0,0.0,224.84132116898655,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,100.93786809169906,0.0,0.0,3.1366263091442903,34.92729910005137,-4.440892098500626e-16,0.0,0.0,35.81119681518945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,147.2053772953626,0.0,0.0,0.0,123.74727390450263,0.0,0.0,0.0,35.81119681518945,0.0,0.0,0.0,87.1811001631253,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,167.0804248807836,0.0,0.0,6.241443516517762,141.3941388722644,9.769962616701378e-15,0.0,0.0,0.0,0.0,23.82098364842198,0.0,216.96216348714682,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,183.44907417731386,0.0,135.0,0.0,59.16358774899549,0.0,0.0,0.0,0.0,0.0,45.0,0.0,114.34020528390758,0.0,80.0,332.13539587316836,0.0,0.0,0.0
0,0.0,R3Z2,165.75382256457948,0.0,0.0,0.0,57.96663820058601,0.0,0.0,0.0,35.81119681518945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,169.5220310651096,0.0,0.0,0.0,177.1193539365359,0.0,0.0,0.0,71.6223936303789,0.0,90.0,0.0,244.94270419318997,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,120.32762123936031,0.0,0.0,0.0,54.52099858996163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,355.20509336918576,0.0,0.0,0.0
1,0.25,R1Z2,143.7302183062483,0.0,0.0,6.370304585234976,86.02448081577566,-4.440892098500626e-15,0.0,0.0,26.508823640044287,0.0,0.0,0.0,0.0,0.0,80.0,382.18264549166304,0.0,0.0,0.0
1,0.25,R1Z3,117.79302726461029,0.0,0.0,7.885364027482737,87.55915563076736,0.0,0.0,0.0,53.017647280088575,738.8477231403078,0.0,0.0,105.80790153908589,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,95.15927336516945,0.0,0.0,12.662156708364268,29.08485907319776,-3.552713678800501e-15,0.0,0.0,53.017647280088575,0.0,0.0,0.0,108.5106290562874,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,157.24311735033837,0.0,0.0,8.78346377992186,120.89751306139989,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,129.58960869152244,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,160.9983755811191,0.0,0.0,0.0,57.85308233820324,0.0,0.0,0.0,53.017647280088575,0.0,90.0,0.0,246.06176245902174,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,77.11897357954716,0.0,0.0,2.851313162897384,74.33926455914487,-6.217248937900877e-15,0.0,0.0,26.508823640044287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,115.29170635255558,0.0,0.0,0.0,94.4390959689704,0.0,0.0,0.0,26.508823640044287,0.0,0.0,0.0,87.01215954627942,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,144.490765845312,0.0,0.0,4.365929334347783,193.35766821913862,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,216.54173151664918,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,193.3630244910426,0.0,135.0,0.0,49.247783007750144,0.0,0.0,0.0,0.0,0.0,20.977276948931294,0.0,119.16626741395245,0.0,80.0,310.64228863359057,0.0,0.0,0.0
1,0.25,R3Z2,144.78187852117748,0.0,0.0,0.0,51.23168848976867,0.0,0.0,0.0,26.508823640044287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,159.80349710172914,0.0,0.0,0.0,125.67033304688346,0.0,0.0,0.0,53.017647280088575,0.0,19.1715821326011,0.0,249.08119004140153,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,128.6015874213768,0.0,0.0,3.8840790950749238,18.151756212672236,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.1507043962971,0.0,0.0,0.0
2,0.5,R1Z2,140.67905321950806,0.0,0.0,1.784594687238986,46.91463663328088,1.1102230246251565e-15,0.0,0.0,39.321072193839036,0.0,0.0,0.0,0.0,0.0,80.0,360.6818750215925,0.0,0.0,0.0
