time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,2025.0,202.27006403574762,9644.246952363854,0.0,4288.1133474402695,2861.1513729865887,716.1234043505891,14726.500550927783,178.95165857657042,0.0,5.292294380510043e-14,0.0,0.0,6046.723846253782,3472.696634611785,0.0
1,0.25,0.0,48.04479507160916,0.0,2025.0,273.4842749358615,9028.278929976912,0.0,3805.368033089863,3595.8030896283,609.3283170988747,14701.662235092268,172.413257491177,0.0,-1.6708856520608606e-14,0.0,0.0,6003.193426686158,3494.005375778705,361.1388575292103
2,0.5,0.0,39.92677752390861,0.0,2025.0,221.8008411487474,9544.75686840138,0.0,4219.682557731035,3228.9543255767894,377.578483288394,14889.311579150915,145.32028257718844,0.0,0.7844906770286711,22.299957481392823,0.0,6075.190230441732,3577.4178006355505,0.0
3,0.75,0.0,83.1788560716031,0.0,2025.0,301.19488158929664,9074.44565661479,0.0,4448.287932953652,3696.4592498576426,349.4366877759111,15125.163887347931,101.52426109846084,0.0,7.533470375298279e-14,0.0,0.0,6011.222463237266,3668.3268599582293,0.0
4,1.0,0.0,9.74543565402115,0.0,2025.0,437.8523692818237,9003.932176622755,0.0,3322.8376320501798,4525.251300877481,194.94102780329706,15085.097254554537,247.65221992689396,0.0,-5.157679838774243e-14,0.0,0.0,5696.070327510865,3800.5947957646235,0.0
5,1.25,0.0,71.16784115971336,0.0,2025.0,533.0997120118299,9264.743242743916,0.0,2787.9606134985142,4472.467975438959,341.1788507715597,14983.215254269828,309.4628142358728,0.0,1.9984014443252818e-15,0.0,0.0,5399.238248984086,3893.593686853346,0.0
6,1.5,0.0,212.35105032578304,0.0,2025.0,615.3625932557786,9783.336667206027,0.0,5512.07396375522,2560.2488630960056,56.472107125122875,15324.058810395813,201.12400046687074,0.0,16.246244567675458,73.26434934573868,0.0,5740.248093283055,4062.8505317076533,361.1388575292103
7,1.75,0.0,52.49359599857134,0.0,2025.0,785.6369585756825,9242.784449717283,0.0,3687.1281703805157,4016.276440356323,151.78568647505023,15641.10483755472,434.8143437471412,0.0,9.103828801926284e-15,0.0,0.0,5558.632182390018,4206.466993033778,0.0
8,2.0,0.0,20.652589768048216,0.0,2025.0,939.8100070626083,9397.487094566402,0.0,3751.403462931206,4145.432860179219,50.23840326291841,15638.477681581979,320.5406130940224,0.0,9.947304950605895,33.42069059972752,0.0,5417.45927566981,4377.221509206938,0.0
9,2.25,0.0,198.03639916904206,0.0,2025.0,1018.2998622522636,10516.745672542302,0.0,6054.192492445876,1351.745643510928,38.64260956111916,15660.653295624928,82.33460346253933,0.0,16.872911125952278,167.87249612551125,0.0,6084.707982299289,4550.989532811103,262.436542345396
