time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,13.957201249288232,0.0,405.0,24.688764179260954,1120.715611549624,0.0,582.3706078219859,183.17358125738514,160.0,2304.1987855861685,106.61593549291308,0.0,8.548717289613705e-15,0.0,0.0,673.2537006327185,1132.9796732054592,0.0
1,0.25,0.0,15.928295549752463,0.0,405.0,8.934132247108117,1191.256903603929,0.0,647.6942314987717,121.94644319637858,160.0,2341.717119058316,108.67018365772707,0.0,6.782768791069316e-15,0.0,0.0,651.050465185868,1145.3256549203807,0.0
2,0.5,0.0,0.0,0.0,405.0,21.659063464141298,1305.162158016447,0.0,424.44328699643734,69.09299557965298,160.0,2284.5305079796835,109.51672226530718,0.0,1.5959455978986625e-15,0.0,0.0,631.6555510563652,1150.7482560676526,0.0
3,0.75,0.0,0.0,0.0,405.0,37.94184379774123,1088.1187159380552,0.0,279.9763154984917,275.55682464820063,160.0,2344.111492659399,105.61310890743763,0.0,-9.124645483638005e-15,0.0,0.0,558.5309541554307,1109.0061574285173,0.0
4,1.0,0.0,0.0,0.0,405.0,38.66783876730662,1124.6542295376748,0.0,589.7790238289808,175.75552684354136,160.0,2385.276405900994,112.89871851368716,0.0,4.440892098500626e-15,0.0,0.0,511.5558718743874,1117.0488403108923,0.0
5,1.25,0.0,27.862805085335694,0.0,405.0,34.5457301666306,1340.811437443464,0.0,807.184926364659,107.55426954738299,160.0,2522.90406260078,112.89662793098479,0.0,7.216449660063518e-15,0.0,0.0,524.9746415069174,1129.4051398677152,0.0
6,1.5,0.0,0.0,0.0,405.0,66.37484734998372,1436.6083999438135,0.0,421.4631497241977,54.800125225372255,160.0,2412.588837520593,110.38453542103201,0.0,-4.0745185003743245e-14,0.0,0.0,518.6192469924586,1133.4398455919581,0.0
7,1.75,0.0,0.0,0.0,405.0,76.78413874624772,1211.6618806155946,0.0,594.6259950226954,13.997880244472334,160.0,2455.0673746119696,109.9525232956984,0.0,2.886579864025407e-14,0.0,0.0,513.8581409559013,1117.093355479533,0.0
8,2.0,0.0,0.0,0.0,405.0,110.15773055898565,996.6739510996218,0.0,561.425396069512,187.06729726323175,160.0,2402.003800120209,112.93040506552583,0.0,1.454392162258955e-14,0.0,0.0,464.03311037810636,1104.0910429108758,0.0
9,2.25,0.0,0.0,0.0,405.0,109.41946545216494,969.5708290566948,0.0,588.6938171063348,260.8886293701286,160.0,2474.166525999678,111.09661879331085,0.0,-1.687538997430238e-14,0.0,0.0,395.08923537495315,1090.9226954141832,0.0
10,2.5,0.0,1.626748993019845,0.0,405.0,158.3542819008813,1138.9485591872879,0.0,523.913481983696,171.2764014968977,160.0,2492.772778459753,110.81355712868607,0.0,2.1316282072803006e-14,0.0,0.0,349.6322432686165,1087.8839970588065,0.0
11,2.75,0.0,0.0,0.0,405.0,159.84066475293284,1167.2200503793388,0.0,608.1182887332569,188.04551221259254,160.0,2565.6082175044216,116.32668963054645,0.0,-7.327471962526033e-15,0.0,0.0,302.70431984948,1097.2933021774743,0.0
12,3.0,0.0,0.0,0.0,405.0,183.73905093039272,1090.95456408123,0.0,652.3052266250007,191.17015679875544,160.0,2593.0959578835655,115.06696508694074,76.55266172120992,3.552713678800501e-15,0.0,0.0,270.0052083666892,1102.1464420139623,0.0
13,3.25,0.0,47.19003292163481,0.0,405.0,224.75035103606714,1045.5067279453076,0.0,551.3804913472002,0.0,160.0,2678.9723339758275,119.99649647902481,326.8746354231568,-1.1546319456101628e-14,0.0,0.0,269.4244527603201,1083.5796180034658,0.0
14,3.5,0.0,43.15123838562809,0.0,405.0,215.29447488704287,1170.4938607852978,0.0,459.84698613593036,0.0,160.0,2659.1205492341755,123.12180360873329,273.18751102649765,1.7763568394002505e-15,0.0,0.0,268.844946304204,1064.4014035221878,0.0
15,3.75,0.0,52.934917226823075,0.0,405.0,241.07807892808057,1219.2589039587199,0.0,576.8445438715921,0.0,160.0,2697.779942006636,124.8014109541725,276.9178693509215,2.842170943040401e-14,0.0,0.0,290.6293268387655,1058.137042871731,0.0
16,4.0,0.0,50.05057111442392,0.0,405.0,248.57634070408784,1128.7257795387125,0.0,434.5849998487151,0.0,160.0,2633.733734799944,119.42939191294343,294.86397710362814,-3.552713678800501e-15,0.0,0.0,290.0042107087549,1039.610345953242,701.7034984580532
17,4.25,0.0,73.73261470358439,0.0,405.0,312.98380078887357,1249.2844827854647,0.0,656.6356108408233,0.0,160.0,2753.6839658946915,123.70542883196978,133.7225220629263,1.7763568394002505e-14,0.0,0.0,302.3189530699952,1033.362041601555,701.7034984580532
18,4.5,0.0,79.56533139091579,0.0,405.0,274.62899786092527,1187.2702736556582,0.0,691.9097992761857,0.0,160.0,2729.4864834342798,120.34574088638847,160.23137221106896,-4.440892098500626e-15,0.0,0.0,308.9482954349314,1027.11778405752,0.0
19,4.75,0.0,111.02496522923684,0.0,405.0,338.6853001156162,1310.8583277835937,0.0,776.7214589805284,0.0,50.3033523407964,2793.406930340093,128.1464725361849,145.7306534032989,-1.7763568394002505e-14,0.0,0.0,330.1251170081955,1050.279358446441,0.0
