time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,412.5350957307544,0.0,1350.0,99.01735353701419,3980.309833550623,0.0,1041.6160177624706,419.6006601989179,480.0,4413.008769318271,0.0,0.0,-1.774969060619469e-14,39.34609605333653,0.0,3319.4798166536107,5431.549682111336,2652.668184930664
1,0.25,0.0,376.1265531099587,0.0,1350.0,142.39989356293898,3459.2302790161443,0.0,1163.4231431388816,872.7381547888017,480.0,4546.664917396808,0.0,0.0,8.049116928532385e-16,0.0,0.0,3453.456735118019,5506.657124391388,0.0
2,0.5,0.0,394.6645567154319,0.0,1350.0,91.90247336969834,3811.6859122987744,0.0,1403.4655429125612,527.549931962804,316.68146785845425,4561.62077168686,0.0,0.0,2.1385671011842078e-14,0.0,0.0,3682.7531943445756,5625.518596470234,0.0
3,0.75,0.0,478.1474176413073,0.0,1350.0,148.45664306502124,3702.926701501617,0.0,1557.7195464031229,793.3758977018528,76.29470457079603,4605.6260756011025,0.0,0.0,6.414605358221661,128.16880210382806,0.0,3838.4960276144034,5808.778941323185,1326.334092465332
4,1.0,0.0,541.19474553945,0.0,1350.0,140.73358677613305,3529.8621382878,0.0,2382.2261606876355,221.28728733554706,0.0,4507.324004584389,0.0,0.0,56.027878382147144,578.347226960903,0.0,4159.163268170494,6012.439780901743,0.0
5,1.25,0.0,534.4026959413272,0.0,1350.0,143.08120854447492,3554.350114884404,0.0,2001.219405230356,614.7611656647528,0.0,4584.0091983826605,0.0,0.0,18.808150642657782,710.669351331739,0.0,4364.045942060073,6216.046574164585,0.0
6,1.5,0.0,307.8722398964799,0.0,1350.0,252.25863363621113,3517.839518327361,0.0,736.7932198161559,1541.9754669710064,102.32770723315829,4648.3223060874125,0.0,0.0,15.865572287996141,127.68998276581408,0.0,4312.636513995008,6392.172631057735,0.0
7,1.75,0.0,513.7275967093021,0.0,1350.0,252.34890935441453,3573.7197897451824,0.0,1693.7308100539956,854.4940463584383,0.0,4665.565958802728,0.0,0.0,47.60011909744758,515.5068992533041,0.0,4451.209373036727,6595.678653050314,1326.3340924653326
8,2.0,0.0,607.2853919140506,0.0,1350.0,327.12202168179465,3366.0947134478147,0.0,1678.7025501829578,1198.6486366925194,0.0,4768.282530091035,0.0,0.0,85.1102168245813,810.2073388898486,0.0,4494.626142271563,6799.130669811758,0.0
9,2.25,0.0,689.5689654866367,0.0,1350.0,324.9788258670535,2777.0385461774836,0.0,2095.3453287230213,1469.188326322159,0.0,4781.982061603081,0.0,0.0,171.9356770217338,1648.9417839735454,0.0,4463.270137208392,7002.528695673656,0.0
