time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,467.8639461303619,0.0,270.0,136.09154096092712,4595.8172906931095,260.1827633524908,1906.4917720934359,314.5787717716877,80.0,5495.298192741289,0.0,0.0,3.9384465406912965,3.736190242964625,0.0,4313.318798029638,1172.913287694189,0.0
1,0.25,0.0,43.578396293394924,0.0,270.0,108.38776961917685,4628.7047509193535,0.0,1441.426601691347,737.9326346491317,80.0,5622.873360585614,0.0,0.0,-9.020562075079397e-16,9.346505477564818,0.0,4443.7085334447775,1187.6417063392148,0.0
2,0.5,0.0,230.6253492461038,0.0,270.0,133.45830994248374,4217.910476404337,58.94552574420647,1738.6719902211696,1143.4421526357855,80.0,5811.803105701878,0.0,0.0,1.2656542480726785e-14,0.0,0.0,4464.675811900425,1202.3558243418486,0.0
3,0.75,0.0,242.53789512768142,0.0,270.0,145.13522489863243,4903.815791896279,187.8689261184513,1369.3288797429468,515.8916641733606,80.0,5629.5025917019875,0.0,0.0,5.975258436528999,10.100520196841359,0.0,4654.737578269908,1217.0556555873825,0.0
4,1.0,0.0,448.1571842587855,0.0,270.0,248.6657701650706,5018.676591058471,398.52974220089754,1537.8949224288763,225.19359717365006,1.058790510118783,5651.862229278298,0.0,0.0,17.92821396615651,0.9149215584526189,0.0,4922.931358539524,1252.8996789999646,0.0
5,1.25,0.0,275.7832242068325,0.0,270.0,279.7768740405445,4573.817363198971,249.39070068914904,1364.5053364988048,838.9576551880696,0.0,5700.664705408707,0.0,0.0,13.879731966641787,22.23594335276556,0.0,5025.429995756162,1288.9926850972554,0.0
6,1.5,0.0,0.20897587749163904,0.0,270.0,340.1899400441238,4612.9193997327,0.0,1356.809584958931,741.2377475204567,0.0,5736.596698886319,0.0,0.0,6.352055876015915,0.0,0.0,5150.521662453472,1325.0506464836756,0.0
7,1.75,0.0,320.3936392459282,0.0,270.0,371.26281978669573,4587.58013011453,3.9617886858443114,1965.986165377814,516.6863532102159,0.0,5759.399453235085,0.0,0.0,18.965968214118956,235.98008217488137,0.0,5357.163764795017,1351.755184201249,0.0
8,2.0,0.0,117.42081341703634,0.0,270.0,415.29678370012863,4826.033851027212,0.0,1543.5301188463748,437.57206476605705,0.0,5855.012004922736,0.0,0.0,50.07050156614012,97.68184777782575,0.0,5567.356609449134,1369.0974478737269,0.0
9,2.25,0.0,322.36702438465653,0.0,270.0,540.7922393854349,4933.63223146951,0.0,2078.339390110114,169.4670361607826,0.0,5912.251085358375,0.0,0.0,11.35512120781889,15.12513795624183,0.0,5904.678354876832,1386.4228729760227,0.0
10,2.5,0.0,273.28163153506017,0.0,270.0,521.2357729052708,4548.330163115201,174.91242155961208,1640.7094531348446,569.5364733947234,0.0,5931.442652574592,0.0,0.0,20.013284543426238,13.395550355948387,0.0,6078.710151612337,1403.731475857643,0.0
11,2.75,0.0,184.09274797871413,0.0,270.0,693.8602538456081,4786.453986836784,0.0,1436.8257184268518,569.3460303586656,0.0,6072.773859818551,0.0,0.0,22.78264653150238,37.258059995041705,0.0,6247.876428240897,1421.0232728522187,0.0
12,3.0,0.0,408.3129729277036,0.0,270.0,678.3684071465053,4481.494830705661,166.45993905201027,2178.564859316297,326.34725855793937,0.0,6172.9223218507095,0.0,0.0,99.16198654428149,74.46621549375935,0.0,6487.069852908809,1438.2982802775227,0.0
13,3.25,0.0,305.3587675561759,0.0,270.0,817.5636785816142,4200.113872451344,226.1776597587584,1784.6651061267667,828.9500067337865,0.0,6302.111556096093,0.0,0.0,5.923684443407169,0.0,0.0,6590.55647155383,1455.5565144354828,0.0
14,3.5,0.0,341.7149723618194,0.0,270.0,855.3803830709077,4798.916034335929,0.0,1570.8380880376183,598.030171565768,0.0,6231.449704648404,0.0,0.0,11.48182811779514,0.6235890765650254,0.0,6756.160172316798,1472.7979916121992,648.8098223871398
15,3.75,0.0,255.58812038588297,0.0,270.0,906.2969818140999,4653.640194704063,0.0,2010.9693769042194,229.14298456947944,0.0,6294.461417605979,0.0,0.0,71.04776646337592,102.95328703385985,0.0,7020.9936479525195,1490.0227280779586,0.0
16,4.0,0.0,306.4464682994425,0.0,270.0,886.7402264238088,4589.266547454947,0.0,1598.9874786504863,819.9186107486507,0.0,6338.466394978451,0.0,0.0,53.4947621422448,41.973326559673595,0.0,7126.330761068924,1507.2307400872505,0.0
17,4.25,0.0,364.30217056964085,0.0,270.0,822.201395478474,4339.860620145171,0.0,1677.7985323150217,1257.342707741577,0.0,6385.996061964348,0.0,0.0,213.77057222947886,808.2822854730557,0.0,7136.146516750848,1524.422043878781,0.0
18,4.5,0.0,352.22958620585524,0.0,270.0,862.963313128537,3843.5296424098615,0.0,2048.5384004094153,1197.4858134392634,64.68936292808837,6376.263236966808,0.0,0.0,293.69244332527956,563.4114363959961,0.0,7148.586471308968,1524.2580864590216,1297.6196447742795
19,4.75,0.0,363.4538269626456,0.0,270.0,1051.7149401079737,4028.8416856520557,0.0,1927.7139709036244,1160.187918227076,67.28154314686232,6486.513041092955,0.0,0.0,193.5983180571445,539.4557563961112,0.0,7193.574322444367,1523.399511008381,0.0
20,5.0,0.0,351.9575484081812,0.0,270.0,1070.9163484892474,3732.9227455011246,0.0,2139.5987009998694,1250.4742096435843,67.28154314686232,6659.235999372507,0.0,0.0,192.1838120684851,656.6799206548737,0.0,7182.693260170334,1522.5417691964885,0.0
21,5.25,0.0,281.4430695761388,0.0,270.0,1215.7803659625185,4224.140027379,0.0,1605.1127192741187,1036.0666998057043,67.28154314686232,6616.471091184287,0.0,0.0,253.15422621499226,577.647713930783,0.0,7229.712713895633,1521.6848602139185,0.0
22,5.5,0.0,399.47362531433043,0.0,270.0,1201.8779676023064,3783.2083648821226,0.0,2034.8431976385482,1155.3261203960656,67.28154314686232,6535.737417836482,0.0,0.0,260.45768719031196,754.3593673585003,0.0,7257.728594426309,1520.8287832520298,0.0
23,5.75,0.0,613.6627234171011,0.0,270.0,1549.6810827680877,3528.3412737568365,220.0,1748.9056268700563,1271.2733496390165,67.28154314686232,6540.522634793661,0.0,0.0,92.95517431335682,109.58384734064568,0.0,7236.834815279184,1519.9735375029677,0.0
24,6.0,0.0,355.6958365489924,0.0,270.0,1607.7779858154654,3667.491439239621,0.0,1825.5251388296201,1160.4478386506073,67.28154314686232,6722.828109133184,0.0,0.0,78.37464151820441,143.9271432927817,0.0,7250.167523836971,1519.1191221596612,0.0
25,6.25,0.0,356.6846107841776,0.0,270.0,1622.192528541111,3778.6218490133224,0.0,1587.8080386692834,1324.1443647494757,67.28154314686232,6773.363713335877,0.0,0.0,177.1163871539936,334.57997094931926,0.0,7219.371397405411,1518.265536415823,0.0
26,6.5,0.0,301.6523377455029,0.0,270.0,1797.9868413485583,3469.597965666032,0.0,1656.943247477852,1287.4674452110955,67.28154314686232,6727.624705104898,0.0,0.0,99.07697159536926,124.2796981034589,0.0,7198.492912302699,1517.4127794659487,0.0
27,6.75,0.0,356.3109287118724,0.0,270.0,1728.2761237471177,3026.052289451429,0.0,2222.6094460370114,1360.7265040359184,67.28154314686232,6798.634977706467,0.0,0.0,383.6053496337938,360.2858626654689,0.0,7157.894793333004,1516.5608505053162,0.0
28,7.0,0.0,403.2221732109691,0.0,270.0,1949.586088273,2882.525973141545,0.0,2221.827103584407,1326.8400531449793,67.28154314686232,6794.838588079825,0.0,0.0,325.0047528673898,425.9696825580095,0.0,7126.473027115217,1515.7097487299848,0.0
29,7.25,0.0,336.6719778150991,0.0,270.0,1986.738870426312,2750.0971602554296,0.0,2152.8974012553617,1348.3371416023472,67.28154314686232,6832.110975083142,0.0,0.0,438.2142851873094,413.4726408291238,0.0,7062.985369234107,1514.8594733367936,0.0
30,7.5,0.0,338.4866630120674,0.0,270.0,1899.7193403087572,3118.2581368675746,0.0,1987.8704697458081,1306.9480114703651,67.28154314686232,6791.590838527301,0.0,0.0,615.4082252841929,526.457019948814,0.0,7037.027968791832,1514.0100235233626,0.0
31,7.75,0.0,348.062061741715,0.0,270.0,2104.7072347037947,2529.430465302473,0.0,2460.0,1204.71800711001,67.28154314686232,6803.8881292369415,0.0,0.0,602.6881211450927,403.9966503609185,0.0,7030.342920689854,1513.1613984880905,0.0
32,8.0,0.0,260.0012696350644,0.0,270.0,2568.1457779183816,3092.380430193454,0.0,1344.9921135281215,1270.9218176394609,67.28154314686232,6833.7204127912155,0.0,0.0,302.4989146063806,146.84573414316907,0.0,7014.129816005509,1512.313597430154,0.0
33,8.25,0.0,375.2494973431706,0.0,270.0,2708.356550747971,2563.3387320055062,0.0,1713.617013083482,1226.0732922827224,67.28154314686232,6653.417633923374,0.0,0.0,342.9262743161479,181.92533017855547,0.0,7010.020570024419,1511.4666195495074,0.0
34,8.5,0.0,365.54460604511075,0.0,270.0,2528.768886085903,2521.865326701132,0.0,1879.3887972828866,1213.249569359225,67.28154314686232,6529.671091713963,0.0,0.0,679.474506984044,509.42286446243486,0.0,7024.525018982891,1510.6204640468823,0.0
35,8.75,0.0,327.72383125298825,0.0,270.0,2495.6584263850823,2066.3851158339853,0.0,2303.697215326265,1222.4498009613765,67.28154314686232,6577.748270400583,0.0,0.0,814.6083226857515,547.538939372984,0.0,7021.380903151338,1509.775130123786,0.0
36,9.0,0.0,313.9088904006098,0.0,270.0,2900.6568103872337,1895.1247014560277,0.0,1983.7448169404431,1213.249569359225,67.28154314686232,6383.383707000518,0.0,0.0,682.5170906602909,543.6833929531879,0.0,7046.872130828666,1508.930616982501,0.0
37,9.25,0.0,368.29282044204353,0.0,270.0,2716.8344595975573,1878.744474712642,0.0,2126.237825205816,1270.762862814858,67.28154314686232,6441.568345035692,0.0,0.0,968.0026916457173,720.5084395878043,0.0,7030.6838029430855,1508.0869238260848,0.0
38,9.5,0.0,339.8563208209643,0.0,270.0,2931.1768984371756,2149.4234331796815,0.0,1465.398545433723,1227.4214712742735,67.28154314686232,6182.144712697362,0.0,0.0,893.2109281201698,435.1083958518421,0.0,7042.126335828609,1507.2440498583683,0.0
39,9.75,0.0,341.33197933963766,0.0,270.0,3043.8053324088683,1982.176303292852,0.0,1416.468816402743,1382.1943472692774,67.28154314686232,6300.594363180965,0.0,0.0,983.2211442205924,311.8410222173651,0.0,6995.913732746186,1506.4019942839552,0.0
40,10.0,0.0,351.65962491448215,0.0,270.0,2957.166129972948,2099.8956898466786,0.0,1733.134949132295,1213.249569359225,67.28154314686232,6215.152099206987,0.0,0.0,1172.3910092108197,699.1625743254162,0.0,7054.168764223392,1505.5607563082222,0.0
41,10.25,0.0,346.0951224562888,0.0,270.0,3772.8417000346676,1677.9991131417803,0.0,892.623406641317,1441.4335650701385,67.28154314686232,6256.084205578477,0.0,0.0,475.0735488640488,147.50957892537065,0.0,6991.978738731592,1504.720335137317,0.0
42,10.5,0.0,309.05566795910596,0.0,270.0,3245.9244058318427,1856.4226639184064,0.0,1416.0926598626274,1213.249569359225,67.28154314686232,6190.047427931533,0.0,0.0,1106.4979680324168,413.8866042468065,0.0,7002.914922024858,1503.8807299781583,0.0
43,10.75,0.0,342.9179587791484,0.0,270.0,3211.0372275747904,1634.1570909160985,0.0,1380.5258993477162,1242.6603189432763,67.28154314686232,5942.744121149595,0.0,0.0,1154.30211220241,495.07623503081095,0.0,6994.347922811918,1503.041940038435,648.8098223871398
44,11.0,0.0,332.5326047609133,0.0,270.0,2738.6177166562775,1709.3032053521104,0.0,2005.1897974923463,1213.249569359225,67.28154314686232,6060.083664131235,0.0,0.0,1651.6044289778888,716.1136730939828,0.0,7014.82688686432,1502.2039645266052,0.0
45,11.25,0.0,358.4903966545893,0.0,270.0,3302.099546803985,1222.7942493515066,0.0,1820.0739812791076,1213.249569359225,67.28154314686232,5907.933600758329,0.0,0.0,1202.6516962444846,490.3004729181946,0.0,7039.4694975292905,1501.3668026518951,0.0
