time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,64.00198567991444,0.0,0.0,4.655676521931639,117.41752505149636,-1.7763568394002505e-15,0.0,0.0,69.43462056251963,0.0,45.0,0.0,58.5862429408368,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,58.801790167615266,0.0,0.0,0.0,108.18257218385698,0.0,0.0,0.0,69.43462056251963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,120.63230386725618,0.0,0.0,0.0,91.61239818834932,0.0,0.0,0.0,69.43462056251963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,51.361003502843666,0.0,0.0,0.0,34.564956903156094,0.0,42.819646391848444,0.0,34.71731028125981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,82.95086600330902,0.0,0.0,1.1605251282346387,135.8533342884167,-2.220446049250313e-16,0.0,0.0,69.43462056251963,0.0,90.0,0.0,89.72676102229943,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,109.44325012737669,0.0,0.0,0.0,52.43151785725562,0.0,0.0,0.0,0.0,0.0,45.0,0.0,51.88736682911245,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,75.02231663300745,0.0,0.0,3.045964735289303,39.37778570215666,-1.7763568394002505e-15,0.0,0.0,34.71731028125981,0.0,49.39114605845879,0.0,93.58647757175831,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,119.0056128952442,0.0,0.0,0.0,45.62901974819637,0.0,0.0,0.0,0.0,0.0,90.0,0.0,95.4874596288769,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,86.40380496975567,0.0,135.0,9.145168177098057,80.78402687568496,1.7763568394002505e-15,0.0,0.0,69.43462056251963,0.0,90.0,0.0,95.91000077399912,80.0,80.0,331.7281298650226,0.0,0.0,0.0
0,0.0,R3Z2,74.17152944702775,0.0,135.0,0.0,39.76909905106548,0.0,0.0,0.0,34.71731028125981,0.0,45.0,2.374104588963746,49.92247650813772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,100.7072052951193,0.0,0.0,0.37017660726969837,78.26856914043913,-3.4416913763379853e-15,0.0,0.0,0.0,0.0,45.0,0.0,48.80587922225625,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,90.14467313310789,0.0,0.0,1.7076338538380753,52.1395955993625,-1.9984014443252818e-15,0.0,0.0,0.0,0.0,45.0,0.0,47.155394358137386,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,87.08610594938976,0.0,0.0,0.0,21.933945491694068,0.0,0.0,0.0,0.0,0.0,90.0,90.0,66.86688811622959,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,68.2488365115949,0.0,0.0,0.33756383634217,92.08375198526448,-2.220446049250313e-16,0.0,0.0,0.0,0.0,90.0,8.456062567309203,101.07146028187665,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,126.70683929771991,0.0,0.0,0.0,117.51274542308451,0.0,0.0,0.0,69.43462056251963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,71.81860316585922,0.0,135.0,0.0,69.19803118263583,0.0,0.0,0.0,0.0,0.0,45.0,0.0,51.00134641516652,80.0,37.089485743311286,329.8720981184194,0.0,0.0,0.0
0,0.0,R4Z2,85.34338185234274,0.0,0.0,0.0,149.98287537763878,0.0,0.0,0.0,34.71731028125981,0.0,0.0,0.0,0.0,80.0,80.0,332.5312845047351,0.0,0.0,0.0
0,0.0,R4Z3,86.72505286532837,0.0,0.0,0.0,174.1137098559733,0.0,0.0,0.0,69.43462056251963,0.0,90.0,0.0,98.57248227360716,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,67.54769083903183,0.0,0.0,0.0,65.97174208990748,0.0,0.0,0.0,0.0,0.0,90.0,2.5061895908741296,92.73506067485549,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,79.5296317768734,0.0,0.0,0.0,74.27111181775386,0.0,0.0,0.0,34.71731028125981,0.0,45.0,0.0,44.9533146398627,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,99.87759384678665,0.0,0.0,0.0,46.84378633516466,0.0,0.0,0.0,69.43462056251963,0.0,45.0,0.0,40.94096300186892,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,75.37894195651086,0.0,0.0,0.0,154.99778729143935,0.0,0.0,0.0,34.71731028125981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,78.51343455368706,0.0,0.0,0.0,104.92216860005713,0.0,0.0,0.0,0.0,0.0,90.0,56.72327899671315,79.06273431899646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,90.31597629629854,0.0,0.0,1.2991754037675776,99.71380475812472,5.10702591327572e-15,0.0,0.0,34.71731028125981,0.0,90.0,-0.0,110.49258283996414,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,111.48943001220054,0.0,0.0,0.0,97.03991130655115,0.0,0.0,0.0,69.43462056251963,0.0,90.0,58.21886674169189,72.87234043763905,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,94.48047175386029,0.0,0.0,0.28595702663082534,48.384908426592936,2.0539125955565396e-15,0.0,0.0,0.0,0.0,90.0,0.0,96.9961984062819,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,68.5585306540372,0.0,0.0,2.765158437312408,97.75063132648197,4.440892098500626e-15,0.0,0.0,0.0,0.0,45.0,0.0,40.77627219738419,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z13,62.31162745574216,0.0,0.0,1.9440876636815716,100.97728596239693,1.3322676295501878e-15,0.0,0.0,34.71731028125981,0.0,90.0,0.0,89.65543424877373,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,73.78856699984007,0.0,135.0,3.730136826530412,102.391631469525,-4.440892098500626e-15,0.0,0.0,0.0,0.0,45.0,0.0,47.76289819872012,80.0,0.0,253.2238111849646,0.0,0.0,0.0
0,0.0,R5Z2,42.508869212781306,0.0,0.0,0.39257582405059566,151.1185462109338,-2.4424906541753444e-15,0.0,0.0,69.43462056251963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,57.424864825367415,0.0,0.0,1.1404073581737375,7.250845573896207,6.661338147750939e-16,0.0,0.0,69.43462056251963,0.0,45.0,0.0,41.84052763150426,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,80.72258309021659,0.0,0.0,6.567822780191705,139.9719542138043,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,107.71585320633864,0.0,0.0,5.404443531450141,166.25815607725647,8.881784197001252e-16,0.0,0.0,69.43462056251963,0.0,45.0,0.0,58.333062733923924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,85.00301118779969,0.0,0.0,7.1081097650433875,43.79209527695642,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.0,0.0,53.391134546900815,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,70.55527324604587,0.0,0.0,0.0,0.0,3.2432432637020585,50.38827077700175,0.0,69.43462056251963,0.0,45.0,0.0,42.14249936063433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,89.28271391021877,0.0,135.0,3.0741090846720454,81.36116291501793,-5.329070518200751e-15,0.0,0.0,34.71731028125981,0.0,90.0,0.0,82.98106009625249,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z2,95.05586656878953,0.0,0.0,5.4125229943267925,38.59403838783993,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
