time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,551.7538743118133,0.0,540.0,33.620735563068074,669.4302434308415,438.22003419882003,331.29974161437065,0.0,0.0,1325.816880495287,0.0,0.0,-1.3988810110276972e-14,0.0,0.0,732.936803827892,0.0,0.0
1,0.25,0.0,626.9820265756802,0.0,540.0,33.151816773414566,656.4395154430065,180.7488672188904,603.2268360717977,0.0,0.0,1251.585008931429,0.0,0.0,-2.19824158875781e-14,0.0,0.0,763.0478605499253,0.0,0.0
2,0.5,0.0,579.8577904711474,0.0,540.0,34.86009313793555,544.5025699705175,202.2805539465338,689.9453160505182,0.0,0.0,1296.7307426343575,0.0,0.0,1.1657341758564144e-14,0.0,0.0,793.1023069789519,0.0,0.0
3,0.75,0.0,554.4961164170156,0.0,540.0,42.55112152590313,519.5619421966212,297.2225523688245,628.0442094824971,0.0,0.0,1337.8837091568303,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,823.1002495451553,0.0,0.0
4,1.0,0.0,573.1373350307914,0.0,540.0,45.10435636196378,663.7552431114564,117.27137242340731,554.2547578035359,90.80999449829343,0.0,1303.0583891678655,0.0,0.0,-1.9095836023552692e-14,0.0,0.0,828.7092029764514,0.0,0.0
5,1.25,0.0,518.3665999808909,0.0,540.0,43.45099679816275,542.435063620077,189.16589323640974,497.82133482703176,180.0,0.0,1339.5066885007905,0.0,0.0,1.4099832412739488e-14,0.0,0.0,810.4090967981415,0.0,0.0
6,1.5,0.0,606.6296296195519,0.0,540.0,67.28874205476961,605.4510314782834,36.65084614235147,752.079096044467,56.51957115538297,0.0,1316.3596572557026,0.0,0.0,1.7763568394002505e-14,0.0,0.0,825.2300493592435,0.0,0.0
7,1.75,0.0,584.5250902365328,0.0,540.0,55.27918223476007,773.6193287154454,103.59852628702353,427.07535764314497,166.63869705054236,0.0,1346.6860016943833,0.0,0.0,2.220446049250313e-15,0.0,0.0,810.5166531573216,0.0,0.0
8,2.0,0.0,645.3687189046138,0.0,540.0,55.985652353798535,726.2361381287651,0.0,741.9720007540807,0.0,0.0,1348.5082592318565,0.0,0.0,27.876412367226944,142.27760369391842,0.0,825.3943757677071,0.0,0.0
9,2.25,0.0,569.7656117567334,0.0,540.0,61.466797089398284,634.2105406594573,0.0,678.368405377874,37.218660666988654,0.0,1376.9931398841602,0.0,0.0,14.63099316379949,72.25729972510308,0.0,814.9207832011235,0.0,0.0
10,2.5,0.0,592.4752774149886,0.0,540.0,67.1938897630914,571.1171586674518,0.0,734.4759813636628,65.85122843760374,0.0,1381.6573286639964,0.0,0.0,24.83892078317401,79.85149919697497,0.0,796.7947681171936,0.0,0.0
11,2.75,0.0,604.6556389292505,0.0,540.0,97.89834379271576,711.3079982194794,0.0,580.8605850024306,122.56039663417442,0.0,1443.4660325667253,0.0,0.0,4.178864277227405,17.249202895462396,0.0,763.5075758351438,0.0,0.0
12,3.0,0.0,628.4618735708867,0.0,540.0,101.73007052822159,692.2727257221858,0.0,686.1244264309757,98.3296604083547,0.0,1485.4893573660265,0.0,0.0,3.9652165962214236,12.758160090522992,0.0,736.7756051805944,0.0,0.0
13,3.25,0.0,510.5432757992649,0.0,540.0,101.53018195100796,591.0791286754016,68.96232387403637,440.4260525700614,137.37555954748802,0.0,1364.324318665906,0.0,0.0,1.7763568394002505e-14,0.0,0.0,699.6315203004472,0.0,0.0
14,3.5,0.0,692.8817717790366,0.0,540.0,122.99118915890028,715.6280260685068,0.0,810.3747724619651,0.0,0.0,1372.4420759299276,0.0,0.0,27.50866863379336,64.88493415070671,0.0,727.1624805672672,0.0,0.0
15,3.75,0.0,649.4788845245547,0.0,540.0,153.11503653595133,740.621851080149,0.0,785.9855891603723,0.0,0.0,1496.9216977852004,0.0,0.0,8.825481398335253,0.0,0.0,742.8978543103478,0.0,0.0
16,4.0,0.0,509.04093033494945,0.0,540.0,166.85462948621813,483.5673510257136,4.56472699771048,721.6043693852346,27.785840505881097,0.0,1430.830334912984,0.0,0.0,16.78467624358077,45.80391343600284,0.0,735.1068890481506,0.0,0.0
17,4.25,0.0,582.5659881862845,0.0,540.0,195.8874333777753,577.4105505084376,38.64171929015931,582.5709461846432,114.33624173177103,0.0,1461.7752507536775,0.0,0.0,1.5987211554602254e-14,0.0,0.0,704.1393402139703,0.0,0.0
