time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,138.96717008226298,5191.142937757274,95.09666950256005,2104.1130858868064,535.915938282192,480.0,8965.68852261921,19.977274097631252,0.0,-2.0910356779424433e-14,0.0,0.0,2081.317118693113,2697.6112436298254,2030.1430388369208
1,0.25,0.0,492.8279296001236,0.0,1350.0,106.5014524275145,5586.348953198409,594.6754624015653,2193.839221884818,456.31621933200717,480.0,8807.219494023282,0.0,0.0,-3.1030733538273125e-14,0.0,0.0,2254.5730642364183,2601.3426390300306,0.0
2,0.5,0.0,40.1687068624786,0.0,1350.0,104.50376771391689,4735.087242125297,45.990226283942455,2105.1621931506843,1086.9262468983313,480.0,8875.331133410578,153.79159380798063,91.51992836147289,-4.884981308350689e-15,0.0,0.0,2217.7450718541227,2489.69877984902,0.0
3,0.75,0.0,55.45211815098195,0.0,1350.0,129.7750810386627,5252.918530318227,128.6645402332798,2148.379058287131,670.7390160782838,480.0,8863.963696166438,140.36110715288672,0.0,1.6264767310758543e-14,0.0,0.0,2327.2593644536446,2378.445255247622,0.0
4,1.0,0.0,160.97269120585565,0.0,1350.0,182.92630628799702,5375.1502998359,59.26001827067816,2432.323848148984,455.6263404917779,480.0,9002.80780032493,192.29824063675812,0.0,-1.8068879725774423e-14,0.0,0.0,2483.19730895803,2275.433527603606,0.0
5,1.25,0.0,178.59831388998137,0.0,1350.0,195.0597244647893,5539.299249547498,38.82492450340112,2337.2698642366327,682.2710436420094,480.0,9003.444795678632,66.80641229247549,0.0,6.2450045135165055e-15,0.0,0.0,2593.6270403122403,2188.9635309749124,5.684341886080802e-14
6,1.5,0.0,205.31184557008314,0.0,1350.0,262.85275451890266,5732.684653074912,50.208350009592984,2451.9567387171114,721.4339068163948,480.0,9275.131051880866,144.58793488768293,0.0,-8.243405957841787e-15,0.0,0.0,2680.2870444306104,2163.6033093173887,0.0
7,1.75,0.0,235.84116935528738,0.0,1350.0,315.6825651134688,5596.725924969811,0.0,2516.974078428825,740.769388866714,480.0,9318.27485661901,138.48594136819068,0.0,-4.0620284913472915e-14,0.0,0.0,2729.8292934707565,2140.465390887122,0.0
8,2.0,0.0,235.35018676378286,0.0,1350.0,413.39624694728127,5906.239394766307,0.0,3558.6209855594134,183.83078340823369,480.0,9353.117952031696,0.0,0.0,0.49819750924272144,7.668618376395848,0.0,3090.979731394191,2122.386785264631,0.0
9,2.25,0.0,172.53190654243565,0.0,1350.0,479.31339916180957,5536.692622741843,28.034945860784287,1952.4278013479645,1680.471083146188,480.0,9599.697870985792,153.07327595258664,0.0,3.008704396734174e-14,0.0,0.0,2947.5298107008753,2104.3196127192796,0.0
10,2.5,0.0,232.8483675528783,0.0,1350.0,656.9096174425587,5908.02727528348,0.0,2973.133157304959,881.3256171532344,480.0,9654.052274834678,1.4961855242329989,0.0,-7.191469642009451e-14,0.0,0.0,3131.5929385868267,2086.263866020685,878.2460375835947
11,2.75,0.0,195.84163810856614,0.0,1350.0,718.299603415838,6087.169040690334,84.96548278209121,1991.9748006733566,1388.410733978788,480.0,9739.796225334077,0.0,0.0,2.042810365310288e-14,0.0,0.0,3149.0468417134975,2050.134207016784,1756.492075167189
12,3.0,0.0,240.66977424023952,0.0,1350.0,819.7930557935863,6062.051392369996,0.0,2915.8092894741912,1330.0944355395668,480.0,10029.018931523731,0.0,0.0,2.9171763901648156,20.866304225705754,0.0,3284.3314527580274,2032.1127276691227,0.0
13,3.25,0.0,315.5253880864727,0.0,1350.0,854.4925558996,6302.960325139622,14.141161546863941,3122.137381343455,826.545325586096,480.0,10109.314220181972,0.0,0.0,1.092459456231154e-13,0.0,0.0,3519.551089059176,2014.102645271418,878.2460375835944
14,3.5,0.0,239.63926077861205,0.0,1350.0,938.4835176023569,6052.681154521407,50.663469111167345,2315.7771656339696,1900.2709794396753,480.0,10288.16288607642,0.0,0.0,2.398081733190338e-14,0.0,0.0,3469.0403550159863,1996.103952616133,0.0
15,3.75,0.0,284.16190166315226,0.0,1350.0,1074.1478768315767,6115.430044697306,45.64695664061712,3061.503099581703,1023.2702829939965,480.0,10180.836359082046,0.0,0.0,5.329070518200751e-15,0.0,0.0,3686.6667852776272,1978.1166425002898,0.0
16,4.0,0.0,214.13700838224648,0.0,1350.0,1072.6686735769333,5674.580935849956,104.78880532458132,2556.032912122981,1878.0439574806376,480.0,10208.987055954702,0.0,0.0,-2.930988785010413e-14,0.0,0.0,3672.2767554430284,1960.1407077254648,0.0
17,4.25,0.0,233.33163728067638,0.0,1350.0,1272.2511428517578,5324.19863207003,73.44308416144898,1946.1966188035121,2447.1909583566526,480.0,10428.710732342652,7.851412300204345,0.0,1.1546319456101628e-14,0.0,0.0,3398.6263552046503,1942.176141097788,0.0
18,4.5,0.0,587.5763859395959,0.0,1350.0,1307.723114696673,5611.283222885646,527.6754931916689,2832.8682126370636,1554.1837672981846,480.0,10448.715889819194,0.0,0.0,1.199040866595169e-14,0.0,0.0,3458.293708414837,1924.2229354279377,0.0
19,4.75,0.0,246.7907326933701,0.0,1350.0,1452.6430998380156,5944.508538051829,0.0,3179.7822480417544,1553.4349369929073,480.0,10742.082838782173,4.731930505229627,0.0,4.263256414560601e-14,0.0,0.0,3597.8804576820658,1906.2810835311393,0.0
20,5.0,0.0,314.0312006190155,0.0,1350.0,1648.4573241680187,5365.102918662515,23.313788712409803,2925.471978846493,1613.3348236398688,480.0,10538.011757438948,43.43636164846069,0.0,6.217248937900877e-15,0.0,0.0,3633.9980156741485,1888.350578227162,0.0
21,5.25,0.0,242.68966180826504,0.0,1350.0,1785.471347370713,5726.475158044171,67.20410105707987,2888.562678076588,1426.656143709608,480.0,10764.001240254967,0.0,0.0,-8.970602038971265e-14,0.0,0.0,3748.608495718401,1870.4314123403155,0.0
22,5.5,0.0,241.02974520395495,0.0,1350.0,1830.4266900258585,5357.679395985071,77.88467715174933,3359.5094542716984,1429.059612451508,480.0,10927.928417976358,0.0,0.0,1.687538997430238e-14,0.0,0.0,3861.828944601499,1852.5235786994479,0.0
23,5.75,0.0,225.82985250805663,0.0,1350.0,1912.7194737352065,5346.904707262324,99.6091248448796,2701.880810494593,1707.2855694629702,480.0,10931.295205569351,0.0,0.0,-6.572520305780927e-14,0.0,0.0,3836.034505777246,1834.6270701379422,0.0
24,6.0,0.0,203.23503195902435,0.0,1350.0,1933.8496987615288,5218.93525502651,82.21367671926808,3268.072040500878,1751.730882684567,480.0,11168.043647696717,0.0,0.0,7.460698725481052e-14,0.0,0.0,3876.11849323191,1800.8252752215913,0.0
25,6.25,0.0,227.58271924362882,0.0,1350.0,2142.930509764843,5012.810959727197,65.77136440731061,2634.0882038476816,1893.9197438388646,480.0,10851.268285603599,52.48225290674072,0.0,1.1013412404281553e-13,0.0,0.0,3824.9529944492783,1782.9614611446057,508.75213231137514
26,6.5,0.0,600.6669054347137,0.0,1350.0,2279.74875387544,4210.116773003935,468.58168606658,3960.0,1458.5545572855974,480.0,11235.842542185175,127.5416406399408,0.0,18.24994143690658,35.90874225873451,0.0,3894.583188273945,1750.3978107578741,0.0
27,6.75,0.0,151.38681750129473,0.0,1350.0,2442.3358178150875,4385.510125508278,137.93396886070428,2720.6581193175202,1918.9291553243347,480.0,11341.935355007445,18.348434277137024,0.0,1.0658141036401503e-14,0.0,0.0,3775.3826984721104,1656.6446748376038,0.0
28,7.0,0.0,253.95137147741428,0.0,1350.0,2629.663474437652,4395.810100811197,87.54781868658083,2480.801236735242,1961.785747002991,480.0,11161.796130982559,0.0,0.0,8.881784197001252e-15,0.0,0.0,3666.3236574805906,1543.1854852680365,0.0
29,7.25,0.0,180.28771216819274,0.0,1350.0,2823.9592761389076,4148.511465936721,80.66623067382059,2976.9881631860253,2036.8976801230185,480.0,11633.496733252196,32.99666019227574,0.0,0.0,0.0,0.0,3521.66285919682,1479.556869680792,0.0
30,7.5,0.0,244.0524985439674,0.0,1350.0,3036.4228707681887,4153.025508230619,109.41359183029422,2441.1693739507996,2033.2100261922299,480.0,11270.115414749254,63.907586445368736,0.0,-8.881784197001252e-14,0.0,0.0,3416.3169844767854,1385.8501761132097,0.0
31,7.75,0.0,212.68570567079252,0.0,1350.0,3240.3658253736894,3865.588596263794,120.78246458005466,2078.8930774297446,2184.7947035467246,480.0,11382.910463996068,190.90500151308873,16.065079774104575,7.105427357601002e-15,0.0,0.0,3191.297187075194,1320.612278889025,0.0
32,8.0,0.0,262.1322019849036,0.0,1350.0,3499.581557575929,3776.7598387072876,66.6896786996555,3200.6923833073165,1680.9488656525834,480.0,11410.510707891108,53.42833297644965,0.0,-1.0658141036401503e-13,0.0,0.0,3209.397802223374,1265.849379237585,0.0
33,8.25,0.0,667.0434908749371,0.0,1350.0,3757.3022954199146,3291.5896254950867,520.5331233662347,2351.144337554466,2082.4558261203165,480.0,11167.190889682493,153.02847838152746,0.0,0.0,0.0,0.0,3028.774155482649,1235.7051660966051,0.0
34,8.5,0.0,171.076543390302,0.0,1350.0,3858.982790263421,3300.2106063648266,104.44163913530471,2669.233748561588,2140.282254456023,480.0,11485.158736875353,188.4911593303595,0.0,-2.4868995751603507e-14,0.0,0.0,2885.305538974153,1218.1987391951518,0.0
35,8.75,0.0,135.2171701478021,0.0,1350.0,4019.166482046308,3595.323642735731,109.36913583162854,2738.476063629755,1679.1815494682687,480.0,11351.555659933842,40.13602238609897,0.0,74.42425116341983,0.0,0.0,2888.525594085401,1200.7033835197315,0.0
36,9.0,0.0,223.0489665855286,0.0,1350.0,4253.48026398333,2732.9961597029815,74.20147604357487,2813.4735471236904,2023.011540914085,480.0,11436.92426548357,151.51244349972572,0.0,-6.750155989720952e-14,0.0,0.0,2770.631735020773,1139.568954955484,0.0
