time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1497.8426725036259,132.6694379169931,6192.69119256704,760.1039997609587,1882.4786803720622,904.3091806643342,131.7169325017579,13508.793547768815,1915.4542813743283,187.5442442792105,5.167394290239713e-14,0.0,0.0,2402.6413814799157,2701.2600860458506,0.0
1,0.25,0.0,0.0,0.0,1485.0,158.9304360947111,5963.589694317161,869.5584107175706,2196.4732024311515,1163.5055124057608,80.0,13661.941742581212,1830.2306462767651,166.12605570234,-4.777428452840127e-15,0.0,0.0,2113.72309882592,2695.8226034592017,0.0
2,0.5,0.0,0.0,0.0,1556.4533348076782,147.903619698991,6208.627039231351,799.4504859537526,1870.3010049142292,643.5083124771431,80.0,13552.272925592044,1899.878868849206,517.823420160721,-6.566969190657801e-14,0.0,0.0,1967.3086129734088,2676.3767436843686,0.0
3,0.75,0.0,0.0,0.0,1485.0,194.39292268423472,5462.144155205235,712.655906364729,2487.4750188206835,569.2569481346345,80.0,13516.141635542244,1997.5102966764264,717.7090872220768,4.7134171565765826e-14,0.0,0.0,1848.1714975666107,2654.5943046595476,0.0
4,1.0,0.0,0.0,0.0,1486.8715162131616,280.8451450161919,5809.805954944224,916.414673529968,2472.6766286296397,462.66590045100975,80.0,13895.336487512614,2180.2084616836505,581.8758894577525,2.0622392682412283e-14,0.0,0.0,1800.3403010152056,2632.814634352371,0.0
5,1.25,0.0,0.0,0.0,1545.4361925480757,288.31704261172405,6067.276939117371,734.1608090356768,2058.9070107189214,63.374828924075025,107.00928713215559,13442.690653638034,1971.7693069242814,905.3007652237588,-2.257916076331412e-14,0.0,0.0,1848.1582034011321,2603.7984835880584,0.0
6,1.5,0.0,0.0,0.0,1485.0,303.7995476255573,6098.143496921813,781.8885341746357,1699.0563215811703,134.2440889109148,0.0,13541.964304505973,2036.1992255852647,1072.0256895333894,-1.0047518372857667e-14,0.0,0.0,1821.7629315179124,2606.806491139876,0.0
7,1.75,0.0,0.0,0.0,1485.0,387.65246966373877,5882.918108616723,572.3126373165982,3097.3655929629376,91.62133908882299,0.0,14003.716713954474,2046.5386048566813,727.5193988450718,4.1466829969749597e-14,0.0,0.0,1841.310596831046,2625.1299038389084,0.0
8,2.0,0.0,0.0,0.0,1485.0,521.0722618645918,6396.508335371248,543.1647641949704,2833.867407370965,110.6613771132819,0.0,14237.322294137934,2076.08484341069,752.4634136407615,-5.134781488891349e-14,0.0,0.0,1898.4924695899904,2643.4509874894816,0.0
9,2.25,0.0,0.0,0.0,1534.8522500390186,550.4112551168171,6859.426150229972,1115.419059070973,1583.481140721491,18.56254038023752,0.0,14704.081056236064,2137.1543603533582,1123.3703852546203,-1.0436096431476471e-13,0.0,0.0,1923.4543757261124,2661.769742387636,0.0
10,2.5,0.0,0.0,0.0,1485.0,674.3889068310018,6667.055379099692,692.4993550387625,2296.1611052114595,4.325935572313583,0.0,14345.96777391589,2098.8536723927205,653.7365057442511,-1.491862189340054e-14,0.0,0.0,1955.0659174004809,2679.0476469990235,0.0
11,2.75,0.0,112.99933252229195,0.0,1485.0,682.3391588025187,6582.063461186753,407.8065879643377,4036.634332587317,89.48731814748817,0.0,14752.889451008681,1920.1307535761248,229.3056052733798,-1.0835776720341528e-13,0.0,0.0,2019.3871278173917,2716.0166353907007,0.0
12,3.0,0.0,0.0,0.0,1545.2908660097735,809.026652932587,6544.214530986798,966.3510978700988,2130.4235307891327,263.25797897902737,19.988381620684493,15151.052669292148,2279.6137375441663,678.4373067702738,-2.0872192862952943e-14,0.0,0.0,1955.457041575032,2718.7814414644718,0.0
13,3.25,0.0,0.0,0.0,1485.0,894.8191976492245,6380.1513002459105,743.8746107926761,2218.322008697036,228.95131536714214,0.0,15063.923927947479,2324.7303437321493,889.2323355907856,3.907985046680551e-14,0.0,0.0,1912.7223942625149,2718.435863169066,0.0
14,3.5,0.0,0.0,0.0,1485.0,975.0333845864691,6289.4679169875435,970.8398629922677,2410.522196011794,72.97972672741511,0.0,14847.319391894382,2274.7049051574577,604.1042644618959,-5.3734794391857577e-14,0.0,0.0,1938.6971894515739,2723.3969106441887,0.0
15,3.75,0.0,127.8654048123262,0.0,1485.0,1107.5556295521098,6403.149283560104,442.00326460952806,3843.730127006351,19.99744849454494,0.0,15184.38593449452,2168.5637258291426,451.04454720400963,2.1316282072803006e-14,0.0,0.0,2057.6072217869623,2733.3042271654126,0.0
16,4.0,0.0,10.725922132894683,0.0,1485.0,1247.4972298880705,6545.3507231865515,877.7770657112948,2300.3994320219927,276.97014696666344,14.346140588699058,15585.174125278547,2316.546426407192,639.7191315922641,-8.881784197001252e-15,0.0,0.0,2002.740698996501,2729.1116336229165,0.0
17,4.25,0.0,29.420164568169483,0.0,1485.0,1235.7914689480876,6299.592715370294,489.3321424179071,2962.2823839403277,194.68942548480402,0.0,15563.08798131417,2405.9189836298215,608.8366755901861,7.771561172376096e-14,0.0,0.0,1966.9605087259074,2728.7647422796344,0.0
18,4.5,0.0,54.61556972390511,0.0,1485.0,1401.2369421104038,6449.635412220038,779.9095509063844,2699.1725159889083,94.84561676166632,0.0,15637.911341597632,2255.5118132438,784.1004281772175,-5.684341886080802e-14,0.0,0.0,1996.5585607352962,2728.417895028944,0.0
19,4.75,0.0,3.7499715323288303,0.0,1500.1258816089976,1534.4601677322385,5614.712233095125,917.8257209979276,2978.4080061305353,268.168537568339,0.0,15964.518169591727,2361.515517859525,823.4856456075314,-5.684341886080802e-14,0.0,0.0,1927.0845990757107,2728.0710918652403,0.0
20,5.0,0.0,0.0,0.0,1485.0,1747.6651758812357,6035.076104209097,747.0608410032526,3216.7499082854697,173.93552571760662,51.86102879269135,16324.755667789284,2216.0066952648517,704.4507284216148,3.9968028886505635e-14,0.0,0.0,1889.237736047494,2713.8241180233626,0.0
