time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
41,10.25,0.0,546.0329523545624,0.0,1080.0,3949.442278025834,1806.2243745170538,0.0,1358.992235511725,1010.9957848527816,560.0,7183.6596743666005,0.0,0.0,2.842170943040401e-14,0.0,0.0,4912.546235367492,3805.045599835929,0.0
42,10.5,0.0,561.8638520108829,0.0,1080.0,3999.378252711901,2243.619010968256,0.0,1019.271665221849,922.8099641613549,560.0,7284.580314848288,0.0,0.0,-2.842170943040401e-14,0.0,0.0,4991.994364330961,3780.1897587310955,0.0
43,10.75,0.0,575.0915074463983,0.0,1080.0,4087.1898393554934,2051.108522331277,0.0,810.8183177656107,1003.6326663952697,560.0,7131.411761437453,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,5026.3020777782285,3757.2332039471316,0.0
44,11.0,0.0,529.0985730709538,0.0,1080.0,3943.2201442210458,2187.2785588426887,0.0,1687.5641381183543,204.73242843614173,545.5902596378588,7034.835199360196,0.0,0.0,150.3933326692251,26.55968612590123,0.0,5321.505550720892,3738.159780549532,0.0
45,11.25,0.0,551.314257718492,0.0,1080.0,3527.702988885232,2325.7139221019756,0.0,1279.2763589234607,1034.1714620397574,537.0346731548304,7107.185395108172,0.0,0.0,599.3071665612441,329.0340595465067,0.0,5402.914081831061,3721.3968727035244,0.0
46,11.5,0.0,561.2102945061617,0.0,1080.0,3282.9151662428694,1857.4471378020662,0.0,1971.3090289334161,911.8010826523413,480.0,6825.534589832087,0.0,0.0,866.8023010080002,236.15406781856356,0.0,5533.744792197317,3719.9361344377853,724.7708911501763
47,11.75,0.0,492.9182201771356,0.0,1080.0,3797.3986348211447,2131.7073739599164,0.0,642.6048371797976,1214.5254552892347,560.0,6843.318081072958,0.0,0.0,389.29123319590843,195.3536508783231,0.0,5558.252268152072,3697.034476344558,0.0
48,12.0,0.0,528.5079993202896,0.0,1080.0,3173.2761491052815,1863.8924243583467,0.0,1769.4256895905485,942.4947572568342,501.3447830176036,6624.025646028034,0.0,0.0,1019.9793718729977,407.4460572838877,0.0,5676.32921936456,3689.874932145284,0.0
49,12.25,0.0,522.2873907902289,0.0,1080.0,3907.0826712262788,1492.733030262884,0.0,1148.8952301903025,1111.214874562668,545.5327007518747,6641.687005194246,0.0,0.0,271.5713010253042,26.669127241545375,0.0,5735.824986849282,3670.8783058379986,0.0
50,12.5,0.0,612.7667312351326,0.0,1080.0,3601.108805695358,2066.690092912346,0.0,1089.2103985073884,1140.1183526968186,485.0210165821872,6651.04815304419,0.0,0.0,584.6599092241802,337.6130756086737,0.0,5805.358769823983,3668.117821010749,0.0
51,12.75,0.0,503.00167179168926,0.0,1080.0,3316.660300049173,1788.5656757331335,0.0,1377.1144183996848,1101.297028989653,480.0,6532.585271137973,0.0,0.0,783.3042972153311,309.1738082592967,0.0,5864.297521071152,3666.7056249473726,0.0
52,13.0,0.0,511.20819050580315,0.0,1080.0,2914.443548835734,1947.5321973361333,0.0,1294.231113982339,1132.5513190022104,506.14170464766045,6210.224521501613,0.0,0.0,1199.7704010780776,670.6430330576351,0.0,5925.337871344308,3658.2880032180783,0.0
53,13.25,0.0,544.4033248157191,0.0,1080.0,2983.9207612052546,1979.5101413042937,0.0,1110.6004494292438,1149.6246592981308,527.4050750788414,6196.657761500045,0.0,0.0,1133.321154907168,640.8187253318399,0.0,5966.9889025002985,3644.1788692369237,0.0
54,13.5,0.0,531.192775280218,0.0,1080.0,3114.075395196787,1830.1621431593794,0.0,1268.6638372921598,1173.6397512947067,560.0,6326.249444216574,0.0,0.0,897.9570015592258,665.7848998832303,0.0,6020.529553683472,3621.3462331022515,0.0
55,13.75,0.0,554.8297582455239,0.0,1080.0,2371.1140788167754,2356.13058981193,0.0,1371.3515018490787,1163.2229882873112,560.0,6216.921168727222,0.0,0.0,1612.7066120082493,888.4016065553049,0.0,6067.758980037409,3598.5343996359547,0.0
56,14.0,0.0,546.3138482655584,0.0,1080.0,2743.1381287296927,2108.7794135388244,0.0,1008.4019835289035,1282.856684367452,560.0,6029.159928819184,0.0,0.0,1109.3106364152661,667.2447936452686,0.0,6100.816778287979,3575.7433498848554,724.7708911501736
57,14.25,0.0,465.77998408314016,0.0,1080.0,2484.672254977642,1830.0829509713396,0.0,1416.6622072694722,1298.4024308613716,560.0,5875.496477586887,0.0,0.0,1310.6652359256148,799.3555755064826,0.0,6157.749147763622,3552.9730649130443,0.0
58,14.5,0.0,548.5744091693778,0.0,1080.0,1861.4924822486403,2023.5518307399477,0.0,1804.9914798228535,1388.5164564495408,560.0,5965.467662584459,0.0,0.0,1781.726119262536,1604.121623164108,0.0,6161.5765636594,3530.223525801863,0.0
59,14.75,0.0,561.2304767647357,0.0,1080.0,2202.3737930830293,2065.464502821702,0.0,1235.114301415339,1400.044982101013,560.0,5891.767102656348,0.0,0.0,1315.3637774747176,1042.1992399723829,0.0,6135.689694915029,3507.494713649892,0.0
60,15.0,0.0,516.4083386578538,0.0,1080.0,2071.1666147892543,2081.1587906630566,0.0,1340.6742195266665,1395.5322092876386,560.0,5763.224343818146,0.0,0.0,1277.2067034495599,1428.4896247415422,0.0,6147.963196007132,3484.786609572932,0.0
61,15.25,0.0,555.9388150632614,0.0,1080.0,2129.935471233855,2494.87593049266,0.0,665.9117139814845,1473.0331843897034,560.0,5757.817485034441,0.0,0.0,1105.549815343496,915.9045263832828,0.0,6102.457120137312,3462.0991947039875,0.0
62,15.5,0.0,532.5543540074602,0.0,1080.0,2022.609758037621,2213.953919281483,0.0,1063.4122635462368,1403.0512740728905,560.0,5647.175285257003,0.0,0.0,998.1392952048376,991.7029174367402,0.0,6092.842123056131,3439.432450193254,0.0
63,15.75,0.0,508.1253841519409,0.0,1080.0,1490.9481897605665,2334.484514467538,0.0,1464.0568298090218,1404.0729661210858,560.0,5656.658023973676,0.0,0.0,1328.8608417944292,1377.3518760995407,0.0,6084.2338222181925,3416.7863572081014,0.0
64,16.0,0.0,430.28981730225576,0.0,1080.0,1789.5172522191306,2228.5715735008525,0.0,1323.4569977527303,1408.694210984619,560.0,5773.852265568754,0.0,0.0,1016.1394823258864,1737.6695146412285,0.0,6078.414168225609,3394.1608969330564,0.0
65,16.25,0.0,379.65198112459757,0.0,1080.0,1822.7411877083782,2853.6370883429604,0.0,567.7095510438367,1417.3284433714978,560.0,5745.234497180817,0.0,0.0,679.7172505831463,1250.622451196075,0.0,6068.053467146609,3371.5560505697895,0.0
66,16.5,0.0,507.35725956307135,0.0,1080.0,1693.7379596477358,2752.825238272031,0.0,826.5321731770202,1457.0795804651648,560.0,5772.817691998881,0.0,0.0,791.1984805607832,1295.2668719904343,0.0,6026.901623613255,3348.9717993370978,724.7708911501745
67,16.75,0.0,537.4946688988123,0.0,1080.0,1629.3867309971197,3473.612285614028,0.0,325.4050179978985,1440.866161006894,560.0,5800.947084394918,0.0,0.0,671.0275925818737,1341.0467846926815,0.0,6008.926542476924,3326.40812447089,0.0
68,17.0,0.0,529.0881941208747,0.0,1080.0,1307.713003412085,3282.4222358932175,0.0,916.4685302317382,1457.0948751227338,560.0,5858.419794301867,0.0,0.0,817.9942435953818,2164.3199660558926,0.0,5997.142659253921,3303.8650072241708,0.0
69,17.25,0.0,539.2749170538494,0.0,1080.0,1210.7368281805677,3404.843715117136,0.0,920.5472754947027,1474.6258516625874,560.0,5842.895427829854,0.0,0.0,808.259598131193,1781.2422215835932,0.0,5992.82859582167,3281.342428867024,0.0
70,17.5,0.0,512.6266715759674,0.0,1080.0,1165.7139462383082,3337.982829611173,0.0,999.7272283407598,1530.0,560.0,5895.575941288726,0.0,0.0,666.0614947012341,1742.5475450694887,0.0,5972.84392600461,3258.8403706865993,0.0
71,17.75,0.0,568.9511294807578,0.0,1080.0,1121.9615362926525,3587.758780838304,0.0,882.952309894715,1530.0,560.0,5940.034234616706,0.0,0.0,570.1683700040505,2093.045700190264,0.0,5950.194766964078,3236.358813987096,0.0
72,18.0,0.0,487.9817683450669,0.0,1080.0,953.0028363024243,3552.5877073424003,0.0,1018.53077735644,1530.0,560.0,6005.532931065901,0.0,0.0,641.0703995187783,2172.1502180672164,0.0,5915.228371393321,3213.8977400897456,0.0
73,18.25,0.0,554.4968183927317,0.0,1080.0,931.9394162207931,3535.8852660276325,0.0,1096.851234930201,1530.0,560.0,6029.797888939411,0.0,0.0,556.7046009798097,1987.4459695135886,0.0,5868.618051653919,3191.4571303327984,0.0
74,18.5,0.0,441.17405727584674,0.0,1080.0,996.1086552482905,3555.571965529333,0.0,733.6999935460934,1530.0,560.0,5906.5726942140855,0.0,0.0,408.6725412158882,2028.3831372153152,0.0,5812.110871110173,3169.036966071508,0.0
75,18.75,0.0,482.55692859943343,0.0,1080.0,747.6044675357334,4303.526065042259,0.0,613.2720357687123,1530.0,560.0,6151.831857928679,0.0,0.0,625.1827414973029,1866.485739308651,0.0,5777.116508207629,3146.6372286781134,0.0
76,19.0,0.0,477.7487362680489,0.0,1080.0,815.5248324176569,3732.427583743434,0.0,1066.3044873676117,1530.0,560.0,6037.894211013077,0.0,0.0,430.1573968016619,1829.4054807788575,0.0,5758.091754972068,3124.257899541827,0.0
77,19.25,0.0,440.54265445902934,0.0,1080.0,771.5431860143585,4091.961074649711,0.0,599.71062505736,1530.0,560.0,6092.205275533528,0.0,0.0,445.29987645102625,1999.1841379934076,0.0,5700.006966742229,3101.8989600688165,0.0
78,19.5,0.0,533.6250961172411,0.0,1080.0,732.4004101299444,4112.140406767519,0.0,1027.077933776015,1530.0,560.0,6335.5080066613855,0.0,0.0,338.4194651101322,2175.351833979554,0.0,5658.704567907115,3079.5603916821897,0.0
79,19.75,0.0,530.8512816320464,0.0,1080.0,733.5674383644442,3672.5710676425683,0.0,1487.422228789717,1530.0,560.0,6260.5429670238445,0.0,0.0,370.6429973940372,2100.678907695609,0.0,5640.599534365719,3057.242175821981,0.0
80,20.0,0.0,599.3788777289265,0.0,1080.0,630.6232163624943,4458.625863876089,0.0,642.1493998156329,1574.345915387829,560.0,6256.365517713119,0.0,0.0,323.8443067814996,1538.475895557385,0.0,5568.249043529849,3034.9442939451346,0.0
81,20.25,0.0,564.3564290396176,0.0,1080.0,587.7163691250237,4343.697170215129,0.0,617.6291458889011,1565.516922847834,560.0,6100.20317903727,0.0,0.0,295.7973388420249,1616.037586982677,0.0,5498.330624021908,3012.666727525488,0.0
82,20.5,0.0,522.4205225876706,0.0,1080.0,479.4866555349372,4215.517240405105,0.0,919.207172027188,1591.8750631816827,560.0,6233.665608561242,0.0,0.0,358.6262874521022,1651.1019395116653,0.0,5421.378832373416,2990.4094580537585,0.0
83,20.75,0.0,482.76885507063025,0.0,1080.0,452.31162414646616,4097.124767118115,0.0,1005.6568763637524,1547.2275432492172,560.0,6169.551955806922,0.0,0.0,272.1607962696382,2003.5982982269115,0.0,5356.496092741168,2968.172467037527,0.0
84,21.0,0.0,515.3879548375594,0.0,1080.0,445.5770523917684,4175.492531554705,0.0,953.4331183359452,1530.0,560.0,6068.89962689752,0.0,0.0,161.65208385598973,1512.753845548988,0.0,5312.615335180899,2945.955736001223,0.0
85,21.25,0.0,578.7413214095075,0.0,1080.0,426.31682439836794,4728.469934251131,0.0,454.92747349925327,1542.9735831683788,560.0,6123.946493907624,0.0,0.0,129.47477819762196,1132.1159055639387,0.0,5248.963175693103,2923.759246486108,0.0
86,21.5,0.0,585.8327456831177,0.0,1080.0,352.2177928623339,4400.56703316683,0.0,939.4937805686277,1530.0,560.0,6119.0227806498915,0.0,0.0,95.42157314776203,1526.2339259247185,0.0,5204.519091997665,2901.582980050263,0.0
87,21.75,0.0,530.7995961871754,0.0,1080.0,324.0497774125599,4012.66205009378,0.0,1235.1897541885876,1589.4691548902406,560.0,6239.319033568402,0.0,0.0,135.8768024299441,1535.1856893110523,0.0,5128.447996221423,2865.7278215642996,0.0
88,22.0,0.0,508.1120916844392,0.0,1080.0,277.49694002354215,4167.196228417628,0.0,1180.7735595142324,1530.0,560.0,6181.902609966725,0.0,0.0,59.33545908413548,1139.722777625242,0.0,5072.022350207196,2843.604427187592,0.0
89,22.25,0.0,517.2578615756458,0.0,1080.0,279.3611895063632,3711.7070793637927,0.0,1581.4377150749308,1530.0,560.0,6127.343623251443,0.0,0.0,69.59757867735286,1139.704222984169,0.0,5013.887625889762,2821.5011892936427,0.0
90,22.5,0.0,541.3245059291721,0.0,1080.0,227.47944928986254,3696.3410910918137,0.0,1580.6756962116003,1578.2174821745225,560.0,6091.389212838627,0.0,0.0,57.011276448323414,988.9830992401933,0.0,4940.994230551727,2799.418089518008,0.0
91,22.75,0.0,448.3975489623664,0.0,1080.0,205.10571563467377,4115.78850609464,0.0,914.302458864448,1556.0092558367683,560.0,6135.495227576222,0.0,0.0,25.309048921685157,581.7282647661176,0.0,4822.740189477799,2772.3321501559803,0.0
92,23.0,0.0,475.80014889562085,0.0,1080.0,203.53220220964874,4179.441702781797,0.0,1133.595113905725,1643.033283553218,560.0,6233.802153554768,0.0,0.0,19.003683682737066,595.1252384655689,0.0,4732.5667086880385,2750.293847976623,0.0
93,23.25,0.0,537.1937250492373,0.0,1080.0,136.24845196349656,3951.820276579506,0.0,1278.3853256329485,1555.8957362759731,560.0,6173.603761903961,0.0,0.0,35.15483914785687,607.7840310615874,0.0,4610.488277005286,2728.2756247530683,0.0
94,23.5,0.0,536.2463036682531,0.0,1080.0,127.92425544555253,4022.8306967078265,0.0,1254.6086001870574,1530.0,560.0,6190.205335401306,0.0,0.0,14.368424593380384,692.1780218625827,0.0,4494.857933779746,2706.277462191507,0.0
95,23.75,0.0,514.6959043728646,0.0,1080.0,160.36456976074876,4020.5539625850574,0.0,1276.6977005668064,1597.4468554558716,560.0,6124.80263664839,0.0,0.0,6.42122010410717,378.51769504491193,0.0,4409.203207481513,2684.2993420147995,0.0
