time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,339.80166574071836,0.0,1620.0,1003.3756644432593,7712.538024467394,0.0,2812.266005255588,0.0,424.6400760613367,9525.066474453186,0.0,0.0,5.012656956182582e-14,0.0,0.0,17362.78774819461,3393.93783877118,0.0
11,2.75,0.0,483.8735842484661,0.0,1620.0,882.9042561346421,7251.852068713708,0.0,4608.837520218445,0.0,160.0,9783.970877054766,0.0,0.0,24.46120350998475,385.3186949093132,0.0,18162.68571878671,3497.116180912866,0.0
12,3.0,0.0,416.6802089343963,0.0,1620.0,1097.256215786059,8049.180903868835,0.0,2465.102101897682,0.0,320.0,9918.305184529234,0.0,0.0,31.73634042301975,42.314483186043006,0.0,18718.968307294406,3557.3134924708497,0.0
13,3.25,0.0,249.57870901705803,0.0,1620.0,1089.899773741682,7201.62210476256,0.0,3950.0983009006754,0.0,275.44008955781914,9946.300708525114,0.0,0.0,69.60084314813915,343.5506627442332,0.0,19442.483487118832,3629.397795664233,0.0
14,3.5,0.0,348.2377565961252,0.0,1620.0,1468.028536566032,7776.510870961294,0.0,2714.403737911157,0.0,187.57364437954595,10055.327352267674,0.0,0.0,9.414691248821327e-14,0.0,0.0,20029.78651419919,3724.965339220982,878.9407413333624
15,3.75,0.0,431.51081483065155,0.0,1620.0,1359.899993605443,7436.232070003935,0.0,3856.239166765342,0.0,0.0,10054.307588365562,0.0,0.0,175.70718258700117,531.5819300452628,0.0,20714.229053239203,3870.7184877573454,0.0
16,4.0,0.0,501.8151755072212,0.0,1620.0,1538.6764875645558,7347.650038421444,0.0,3374.7790555131787,0.0,20.00171060985924,10201.280421063933,0.0,0.0,-3.730349362740526e-14,0.0,0.0,21260.153417483754,4010.9742547920137,878.9407413333624
17,4.25,0.0,376.2954636399968,0.0,1620.0,1473.8541390777216,6889.562033225003,0.0,3131.6578581544345,0.0,0.0,10193.710556235783,0.0,0.0,155.2688790744802,375.2089102483185,0.0,21652.90755190626,4156.459825768645,0.0
18,4.5,0.0,418.2102630754175,0.0,1620.0,1704.6853917484525,6660.838132035916,0.0,3430.787343798806,0.0,0.0,10567.10575909496,0.0,0.0,154.83332742119612,551.8039986912966,0.0,22018.197366530527,4301.80928674332,1757.8814826667249
19,4.75,0.0,725.0667591469628,0.0,1620.0,2028.2109858910428,6768.56616068205,440.0,2984.42039929107,0.0,0.0,10414.053353497613,0.0,0.0,153.62729816050498,349.3014905978875,0.0,22445.676394149123,4447.022765054663,0.0
20,5.0,0.0,411.15310001113886,0.0,1620.0,1729.1867178744096,5540.619925200009,0.0,5040.537025334171,0.0,0.0,10499.77221618426,0.0,0.0,497.31709940219326,1461.4027005188264,0.0,22945.957128574995,4592.100387922167,878.9407413333624
21,5.25,0.0,484.3782512848756,0.0,1620.0,2019.4770546504647,5959.442996515467,0.0,3815.401449159395,0.0,0.0,10686.0632584799,0.0,0.0,445.0827343506741,1045.7361694045353,0.0,23264.65985995256,4737.042282446306,0.0
22,5.5,0.0,316.8769719638251,0.0,1620.0,1651.5611803752909,5123.3309990809785,6.537696713191053,5280.0,0.0,0.0,10696.579763589085,0.0,0.0,964.482934645112,1504.3991710331622,0.0,23681.252928393187,4881.848575608639,878.9407413333624
23,5.75,0.0,331.3753842423128,0.0,1620.0,1888.7177409472172,4904.722710652679,0.0,4456.322812209885,0.0,0.0,10947.907805450164,0.0,0.0,801.6072269487265,1889.188060684492,0.0,23846.23063922862,5026.519394271932,0.0
24,6.0,0.0,468.6705654036157,0.0,1620.0,2223.126538886833,4974.959737485118,0.0,3651.026812483408,0.0,134.47843682016867,10865.654481958081,0.0,0.0,715.7802159887802,1206.9174742262242,0.0,23936.102163271305,5135.010860735187,0.0
25,6.25,0.0,571.7649455692716,0.0,1620.0,2274.0112635828364,4227.216270236957,0.0,4586.043150520399,0.0,134.7321384712233,10912.226555204672,0.0,0.0,905.4170899365984,1842.0281074418335,0.0,24046.403093589703,5243.332828099095,0.0
26,6.5,0.0,464.58814620341263,0.0,1620.0,2467.0851043338034,4516.593162526697,0.0,3936.7366839849374,0.0,170.71977156107675,10975.739618329431,0.0,0.0,997.0200111068177,1524.0344382644612,0.0,24136.158677900436,5341.907755986036,0.0
27,6.75,0.0,357.0911790742587,0.0,1620.0,3134.3940748850223,5584.478939484504,0.0,2417.4343677472593,0.0,269.4642769424466,11203.360495894975,0.0,0.0,646.4188178499957,705.2415773872713,0.0,24270.94596145769,5413.924155946444,0.0
28,7.0,0.0,450.35694750166067,0.0,1620.0,3057.7849649851637,5030.34312247331,0.0,2871.8105473775086,0.0,269.4642769424466,11065.984591296034,0.0,0.0,865.1507629845812,893.0635725604437,0.0,24374.650122258256,5485.8731804807285,878.9407413333624
29,7.25,0.0,506.99835785086964,0.0,1620.0,2838.4047065882305,4323.296419902407,0.0,3918.3923328947562,0.0,336.8303461780582,11261.499281053351,0.0,0.0,1504.1745890574437,1721.4369507478086,0.0,24463.07422495882,5539.6988908098565,0.0
30,7.5,0.0,612.5116305486129,0.0,1620.0,2811.1574092832707,3964.323426594661,0.0,4104.921954559983,0.0,336.8303461780582,11036.317434493927,0.0,0.0,1751.247634878771,2015.815284217572,0.0,24532.675432313234,5593.474244134582,0.0
31,7.75,0.0,475.037676255874,0.0,1620.0,3736.1190882034257,4118.403419423684,0.0,2645.5429279383434,0.0,336.8303461780582,11091.972293803628,0.0,0.0,1211.9706810315577,1237.4726303726527,0.0,24532.675432313234,5647.199287566737,0.0
32,8.0,0.0,433.65887145991707,0.0,1620.0,3816.773967881975,3604.0119221193063,0.0,3123.937228829789,0.0,434.0734540641901,11275.251889751335,0.0,0.0,1312.8977538773606,992.7992936247392,0.0,24532.675432313234,5674.810179451254,0.0
33,8.25,0.0,457.78605307929274,0.0,1620.0,3526.9771096933837,3184.583009726249,0.0,3691.5500525757043,0.0,538.9285538848932,11214.366861116929,0.0,0.0,1931.7868844270406,1506.9800751637529,0.0,24532.675432313234,5674.291123065773,0.0
34,8.5,0.0,941.3818617140693,0.0,1620.0,4131.168148172498,3139.762148961028,440.0,3218.41496798461,0.0,538.9285538848932,11257.006145604952,0.0,0.0,1521.6253800011546,1037.63032444606,0.0,24532.675432313234,5673.772552286975,0.0
35,8.75,0.0,526.1233355364456,0.0,1620.0,3827.4471249998314,2897.0889418945967,0.0,3816.6188274985393,0.0,538.9285538848932,11284.074301057406,0.0,0.0,2062.3453824680028,1541.5592166624187,0.0,24532.675432313234,5673.254466660548,878.9407413333624
36,9.0,0.0,390.8726707989889,0.0,1620.0,4338.002691998963,2681.4753566843283,0.0,3086.821342278535,0.0,538.9285538848932,10984.469462363722,0.0,0.0,1916.7532169133915,1009.5142117624235,0.0,24532.675432313234,5672.736865732605,0.0
37,9.25,0.0,486.7280375265133,0.0,1620.0,4186.7302787204635,2514.9617899358236,0.0,3502.267840782694,0.0,538.9285538848932,10986.274614113352,0.0,0.0,2405.596131415768,911.2182190922529,0.0,24532.675432313234,5672.219749049682,0.0
38,9.5,0.0,420.95182561742035,0.0,1620.0,4008.8092886000572,2896.3114185008967,0.0,3126.950426837962,0.0,538.9285538848932,10880.16205052238,0.0,0.0,2781.78144776728,1294.804713541032,0.0,24532.675432313234,5671.703116158742,878.9407413333624
39,9.75,0.0,439.3800055580581,0.0,1620.0,4356.060204334324,2800.4898496054752,0.0,2848.7165636987556,0.0,538.9285538848932,10834.929354281381,0.0,0.0,2628.3867744609684,1340.6652534755901,0.0,24532.675432313234,5671.186966607168,0.0
40,10.0,0.0,548.3102442022604,0.0,1620.0,3789.786163288603,2280.9625547779583,0.0,3996.3135450399477,0.0,538.9285538848932,10837.578703117297,0.0,0.0,3417.30442370578,1741.8131945523257,0.0,24521.09552782257,5670.67129994277,0.0
41,10.25,0.0,539.1506885190804,0.0,1620.0,4566.913107975229,2602.695763252502,0.0,2704.499014032255,0.0,538.9285538848932,10715.362094148793,0.0,0.0,2752.0528615752405,1027.4541224871857,0.0,24495.219769341402,5670.156115713779,0.0
42,10.5,0.0,584.6039245701245,0.0,1620.0,3119.092463960965,2096.9299522848783,0.0,4389.3983125026525,0.0,538.9285538848932,10441.446212750629,0.0,0.0,4381.2060807134285,2034.1644782407348,0.0,24460.048966978015,5669.64141346885,0.0
43,10.75,0.0,461.07680293885574,0.0,1620.0,4258.682413990635,2510.2609221805856,0.0,2681.805706828787,0.0,538.9285538848932,10495.020043311046,0.0,0.0,3304.227746128696,1270.7865872493742,0.0,24405.255723163784,5669.12719275706,0.0
44,11.0,0.0,542.6464941213541,0.0,1620.0,3597.3255735117286,1856.05057826777,0.0,3848.6896387852235,0.0,538.9285538848932,10278.34785032826,0.0,0.0,4063.9043768984984,1881.2936413687048,0.0,24347.43337255832,5668.613453127906,0.0
45,11.25,0.0,563.6485059076728,0.0,1620.0,3146.0129305557557,1767.844617518641,0.0,4192.04886885661,0.0,538.9285538848932,10061.186464908227,0.0,0.0,4574.165016513646,2426.186030867312,0.0,24289.748018027287,5668.100194131309,0.0
46,11.5,0.0,486.2306699761273,0.0,1620.0,4703.154972877132,2056.192008694798,0.0,2247.9004142293434,0.0,538.9285538848932,10039.94527971004,0.0,0.0,3010.131621012536,1849.5095966986073,0.0,24232.19933499162,5667.587415317609,878.9407413333624
47,11.75,0.0,517.3646646819664,0.0,1620.0,4744.738397810832,1930.2720391719552,0.0,2092.0216168549487,0.0,538.9285538848932,9768.595943040662,0.0,0.0,2921.2896017314392,1534.7158320925764,0.0,24174.786999641266,5667.075116237568,0.0
48,12.0,0.0,527.2163094159791,0.0,1620.0,3332.4511637947103,2489.0269123998587,0.0,2889.361998073491,0.0,538.9285538848932,9702.552318736974,0.0,0.0,4377.8245382422765,2234.033831487675,0.0,24117.510688933366,5666.563296442369,0.0
49,12.25,0.0,546.958789226323,0.0,1620.0,4188.571160347046,2492.5438156357786,0.0,1860.0652938618168,0.0,538.9285538848932,9513.150034503213,0.0,0.0,3477.3848890658955,1923.0560715610702,0.0,24060.370080590426,5666.051955483614,0.0
50,12.5,0.0,504.3315940201224,0.0,1620.0,4326.588282452916,2666.553633206005,0.0,1405.1894355447612,0.0,538.9285538848932,9412.928311068454,0.0,0.0,3347.3260668366443,1705.726128083592,0.0,24003.36485309852,5665.541092913321,0.0
51,12.75,0.0,511.5718537370594,0.0,1620.0,4242.284165253784,2445.8042265055265,0.0,1490.1910844023078,0.0,538.9285538848932,9185.636176309452,0.0,0.0,3375.462806003601,1575.501116964374,0.0,23946.49468570546,5665.0307082839345,0.0
52,13.0,0.0,557.0170812413571,0.0,1620.0,3002.2012169827753,2175.5811552187415,0.0,2953.396237073329,0.0,538.9285538848932,9093.090081918383,0.0,0.0,4505.552601882676,1787.0093688088023,0.0,23889.75925841901,5664.520801148312,0.0
53,13.25,0.0,522.6763867555915,0.0,1620.0,3369.846316571841,1731.892459930587,0.0,2903.4601918249655,0.0,538.9285538848932,9001.451135456695,0.0,0.0,4078.396702610265,2318.479132912701,0.0,23833.15825200508,5664.011371059731,0.0
54,13.5,0.0,530.3771409524945,0.0,1620.0,3417.1789431481684,1910.4112559613636,0.0,2554.3706200121933,0.0,538.9285538848932,8870.512232054123,0.0,0.0,3976.658540042428,2073.917462716588,0.0,23776.69134798592,5663.502417571887,0.0
55,13.75,0.0,476.35645287153466,0.0,1620.0,2604.81611102801,1803.4142635426958,0.0,3374.1132133098617,0.0,538.9285538848932,8824.915688893927,0.0,0.0,4706.514608756235,2598.158325817376,0.0,23720.358228638343,5662.993940238893,0.0
56,14.0,0.0,547.8045537962898,0.0,1620.0,4150.000030106902,2246.500067442696,0.0,1125.9286438960448,0.0,538.9285538848932,8493.552741534248,0.0,0.0,2901.8217711237007,1920.7515925439363,0.0,23664.158576991926,5662.485938615278,0.0
57,14.25,0.0,513.2408883295138,0.0,1620.0,3394.729609486522,2491.1290576260344,0.0,1713.462831520531,0.0,538.9285538848932,8605.009164188466,0.0,0.0,3471.8343540040564,1908.6948165490767,0.0,23608.092076827234,5661.978412255992,0.0
58,14.5,0.0,563.5080684150819,0.0,1620.0,2352.2454154520797,1907.1450465811402,0.0,3225.92474216893,0.0,538.9285538848932,8440.735689671961,0.0,0.0,4240.42631945621,2796.2719162475237,0.0,23552.158412674034,5661.471360716396,0.0
59,14.75,0.0,456.1876815307093,0.0,1620.0,3553.521953459993,2771.8666213724523,0.0,909.3558874588998,0.0,538.9285538848932,8297.48533464553,0.0,0.0,2900.0150453348797,2073.679014555402,0.0,23496.357269809527,5660.964783552268,878.9407413333629
60,15.0,0.0,515.4190904898559,0.0,1620.0,3096.7064541630584,2197.7592326973045,0.0,2074.702951444903,0.0,538.9285538848932,8372.678101700303,0.0,0.0,3007.7970675294537,2640.849189941446,0.0,23440.68833425657,5660.458680319805,0.0
61,15.25,0.0,494.3669167680447,0.0,1620.0,2564.9957095035543,2277.3204470766605,0.0,2494.0926450600655,0.0,538.9285538848932,8360.97043875713,0.0,0.0,3295.845432515823,3481.2797727633256,0.0,23385.15129278192,5659.953050575617,878.9407413333624
62,15.5,0.0,418.6984039505259,0.0,1620.0,2167.584774536353,2073.3447611621027,0.0,2958.410997826165,0.0,538.9285538848932,8299.57068345899,0.0,0.0,3515.1879028491126,3903.60710953792,0.0,23329.745832894456,5659.447893876729,0.0
63,15.75,0.0,386.5481135878506,0.0,1620.0,2575.7413653296103,3321.108134970054,0.0,1162.393273359011,0.0,538.9285538848932,8191.623213955718,0.0,0.0,2761.7570563174545,3287.9439752931467,0.0,23274.471642843433,5658.943209780578,0.0
64,16.0,0.0,390.9333617381414,0.0,1620.0,1889.3557313856052,2635.456718234362,0.0,2637.100229526765,0.0,564.1964154136699,8315.175732822261,0.0,0.0,3186.077621202049,4033.9014205317944,0.0,23219.328411616723,5651.666500076633,0.0
65,16.25,0.0,351.2557955696428,0.0,1620.0,1642.2297719600747,2858.999369913589,0.0,2529.7283770023987,0.0,564.1964154136699,8223.89813872009,0.0,0.0,3112.9962863722926,4114.360889339875,0.0,23164.315828939063,5644.39659814727,0.0
66,16.5,0.0,423.93349390451874,0.0,1620.0,2074.352330071729,3088.4299251468137,0.0,1906.0549023145027,0.0,610.5383993826846,8235.44206301121,0.0,0.0,2432.2821732604334,4150.836014576517,0.0,23109.433585270323,5624.71254214782,0.0
67,16.75,0.0,397.0998418554255,0.0,1620.0,1764.2624867137429,3754.8717075200166,0.0,1661.6382903016715,0.0,627.3660692356117,8391.038711915617,0.0,0.0,2419.2822306594217,4180.6604231118445,0.0,23054.68137180374,5600.536612753658,0.0
68,17.0,0.0,448.1650837529552,0.0,1620.0,1757.0598330686119,3800.111396334418,0.0,1612.0329726767482,0.0,627.3660692356117,8328.405187562434,0.0,0.0,2130.8290882884457,3904.6719137691666,0.0,23000.058880464203,5576.383301312431,0.0
69,17.25,0.0,467.36866987245304,0.0,1620.0,1682.6867253025314,3755.5040510206936,0.0,1726.0230659705903,0.0,627.3660692356117,8304.211241656974,0.0,0.0,1850.2286209555493,3718.702188953173,0.0,22945.565803906506,5552.2525866637625,0.0
70,17.5,0.0,379.3985426962478,0.0,1620.0,1487.6890911549565,4002.407149260064,0.0,1525.212522080239,0.0,640.0,8255.910219799012,0.0,0.0,1789.4059713941065,4044.8588154511967,0.0,22891.201835513628,5524.758198782877,0.0
71,17.75,0.0,424.3870227524852,0.0,1620.0,1433.3408041820007,4513.668289297216,0.0,1251.1734286105914,0.0,640.0,8393.795499337322,0.0,0.0,1621.373817662441,3943.0974960304716,0.0,22836.966669394995,5497.2895334610275,0.0
72,18.0,0.0,410.50570532013217,0.0,1620.0,1326.3954698940724,4151.116110354708,0.0,1801.3440277626974,0.0,640.0,8488.349902691347,0.0,0.0,1545.6178913754106,4098.39312653057,0.0,22782.86000038477,5469.846566633301,0.0
73,18.25,0.0,415.1553649908757,0.0,1620.0,1379.9164870188818,4331.8403640408205,0.0,1694.8616183564393,0.0,640.0,8611.463104425266,0.0,0.0,1305.8081288711674,3507.689648750838,0.0,22728.88152404014,5442.429274257299,0.0
74,18.5,0.0,525.6590582523384,0.0,1620.0,1015.7463809554864,3595.5397686734623,0.0,2836.331905233761,0.0,640.0,8541.95899661037,0.0,0.0,1482.4377120367853,4887.064220037898,0.0,22675.03093663959,5415.037632313115,0.0
75,18.75,0.0,335.7642155044063,0.0,1620.0,1385.8915666597181,4938.142606956539,0.0,1016.0356499171178,0.0,640.0,8624.305608028968,0.0,0.0,934.9931445689015,2775.9849363667036,0.0,22621.30793518119,5387.671616803316,0.0
76,19.0,0.0,455.4074614889386,0.0,1620.0,1388.6091406654293,5625.628072666613,0.0,448.43751976566335,0.0,640.0,8627.267271608767,0.0,0.0,716.2882759261552,2948.5848752828865,0.0,22567.712217380915,5360.331203752921,0.0
77,19.25,0.0,380.6862386839334,0.0,1620.0,837.2060200901104,4382.356558888651,0.0,2265.986929415268,0.0,640.0,8724.863269710097,0.0,0.0,1106.5926820949796,4579.096388905081,0.0,22514.243481670925,5333.016369209375,0.0
78,19.5,0.0,484.6942387836239,0.0,1620.0,1143.8567978050496,5540.767437918586,0.0,871.101690270721,0.0,640.0,8691.031687210732,0.0,0.0,626.2243419474379,2885.677164024387,0.0,22460.901427197863,5305.727089242535,0.0
79,19.75,0.0,504.0647151205442,0.0,1620.0,827.8416876192642,5196.3445923320105,0.0,1491.906595336823,0.0,640.0,8632.028160167554,0.0,0.0,755.7399374254968,4267.574218983515,0.0,22407.685753821184,5278.463339944646,0.0
80,20.0,0.0,462.5577398169012,0.0,1620.0,838.3210787915644,5363.859732939295,0.0,1262.9993283879085,0.0,640.0,8622.622400301867,0.0,0.0,539.3682459703156,3782.9123742801203,0.0,22354.596162111447,5251.225097430319,0.0
81,20.25,0.0,473.69546530137774,0.0,1620.0,635.9880021902741,4845.376274169841,0.0,2123.7645317742845,0.0,640.0,8751.433342833021,0.0,0.0,700.5910351184854,4329.545258123138,0.0,22301.632353348636,5224.012337836511,0.0
82,20.5,0.0,362.9932597220551,0.0,1620.0,837.6315582324943,5961.243032273992,0.0,725.4475172989097,0.0,640.0,8781.32884808334,0.0,0.0,365.0257695198973,3028.694091558476,0.0,22248.79402952048,5196.8250373225055,0.0
83,20.75,0.0,439.9098436047492,0.0,1620.0,677.369514906465,5000.583087427752,0.0,1971.2939418528285,0.0,640.0,8829.336700582297,0.0,0.0,571.0921948860988,3960.715864909336,0.0,22196.080893320774,5169.663172069889,0.0
84,21.0,0.0,394.42237706003266,0.0,1620.0,661.7654787740962,5547.148139003419,0.0,1409.2873419743323,0.0,640.0,8843.778582691815,0.0,0.0,364.77486854962257,3409.3827807703988,0.0,22143.49264814772,5142.526718282533,0.0
85,21.25,0.0,418.54341707555,0.0,1620.0,351.73035527260015,4901.821181654814,0.0,2181.1789823919057,0.0,640.0,8636.18710224377,0.0,0.0,501.16169602818866,3737.7512230234183,0.0,22091.02899810223,5115.41565218657,0.0
86,21.5,0.0,361.91333636359684,0.0,1620.0,560.916961710194,5203.662858673963,0.0,1661.0561076762049,0.0,640.0,8745.353577874337,0.0,0.0,267.4824438115799,3198.1340792823203,0.0,22038.689647986288,5073.958560793027,0.0
87,21.75,0.0,469.9604793335164,0.0,1620.0,345.2080394789831,4060.7928938181203,0.0,2702.4219135425174,370.29076484901987,640.0,8788.753132355125,0.0,0.0,397.0855414707856,4470.577279461861,0.0,21886.977940983783,5009.6021278844555,0.0
88,22.0,0.0,400.0720216257251,0.0,1620.0,179.05196885749314,3144.9268216167034,0.0,2851.0247089252302,1238.8866464162984,640.0,8844.581543242937,0.0,0.0,413.5973576176029,5461.250717800342,0.0,21502.235762079148,4933.4686627800065,0.0
89,22.25,0.0,413.6005952306959,0.0,1620.0,114.26859115756275,2910.52115369638,0.0,2080.5527660722337,2085.6370689263845,640.0,8785.164624421977,0.0,0.0,394.1090277101669,5810.22667490334,0.0,20890.885050259654,4816.127591006387,0.0
90,22.5,0.0,371.0586148172415,0.0,1620.0,73.30856735403614,1550.2559356124384,0.0,2068.147169922858,3412.498740097861,640.0,8742.686953010867,0.0,0.0,354.80906480053926,6739.907314868909,0.0,19924.457800555112,4698.488338711064,0.0
91,22.75,0.0,359.19129905490354,0.0,1620.0,17.076901662534517,1039.5361089965459,0.0,1972.6683283365305,4102.637427308373,640.0,8716.104247626978,0.0,0.0,418.68993994700213,6790.2782215300185,0.0,18774.881429237907,4596.386250511259,0.0
92,23.0,0.0,277.91856680498324,0.0,1620.0,45.93823136417221,1227.8726560168082,0.0,1672.2542016997636,4140.0,640.0,8769.121933087139,0.0,0.0,342.79063804586895,6731.273379145844,0.0,17617.9894551153,4490.275957183342,0.0
93,23.25,0.0,310.33815556384616,0.0,1620.0,63.82753739779433,1878.9528783339338,0.0,898.2937153322899,4140.0,640.0,8802.257895306559,0.0,0.0,221.67662694913324,5528.3163485723335,0.0,16463.83845671117,4344.496137662782,0.0
94,23.5,0.0,269.2477259433043,0.0,1620.0,4.2779671675806465,430.9057082165783,0.0,3006.245208432164,3832.1887223560766,640.0,8681.338897515603,0.0,0.0,213.75601577822312,5971.7515644828,0.0,15395.13019333315,4304.847383967493,0.0
95,23.75,0.0,310.25303655748957,0.0,1620.0,21.699401358253184,585.0673335200408,0.0,2747.337053937063,4070.72781199923,640.0,8853.87745366645,0.0,0.0,200.19018467999317,5786.890476301563,0.0,14264.859015892422,4250.7013653392105,0.0
