time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,174.48249597586863,0.0,417.85705792286393,0.0,57.77240575494255,0.0,0.0,0.0,45.403865981731855,0.0,0.0,0.0,95.32892999797161,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,140.73394781906808,0.0,0.0,5.91008093473075,22.317544378347726,8.881784197001252e-16,0.0,0.0,22.701932990865927,0.0,0.0,0.0,119.16651100355122,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,209.02012008191264,0.0,0.0,0.0,150.7489747017451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,166.1736827079453,0.0,0.0,0.0,101.20523153779885,0.0,0.0,0.0,45.403865981731855,0.0,0.0,0.0,111.2835595629224,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,141.0350727542644,0.0,0.0,1.1410145344633094,120.37242115103643,3.9968028886505635e-15,0.0,0.0,22.701932990865927,0.0,0.0,0.0,91.55131763294352,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,181.37975555165923,0.0,0.0,6.564875239927886,139.9147629227922,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,209.50241936168499,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,162.8779237468464,0.0,0.0,9.77104614333794,103.00562776065587,7.105427357601002e-15,0.0,0.0,22.701932990865927,0.0,0.0,0.0,213.7547077841555,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,168.1849821424767,0.0,0.0,0.0,189.95872321963947,0.0,0.0,0.0,22.701932990865927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,154.44054877786238,0.0,0.0,2.3536847263820135,83.4818291578648,4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,114.23247434791514,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,179.19756813474973,0.0,0.0,13.779051594185432,140.35744414796793,0.0,0.0,0.0,45.403865981731855,0.0,0.0,0.0,118.50742448314115,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,153.2003167744263,0.0,0.0,1.0244386087172188,139.42018175175772,-5.773159728050814e-15,0.0,0.0,0.0,0.0,0.0,12.75569641395137,91.77851850365762,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,155.00787845296003,0.0,0.0,3.4726088716060985,137.00147100131235,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
