time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,97.64328558136387,0.0,135.0,0.0,150.50961984993623,0.0,0.0,0.0,19.52766608479362,0.0,0.0,0.0,0.0,80.0,0.0,275.4857634905049,0.0,0.0,0.0
0,0.0,R1Z2,206.86570220214844,0.0,0.0,4.500034418764692,29.59127794692133,1.7763568394002505e-15,0.0,77.74519409457247,39.05533216958724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,160.75077019262028,0.0,0.0,4.16135956038196,29.48202617550568,8.881784197001252e-16,0.0,0.0,19.52766608479362,0.0,0.0,0.0,77.32025602466017,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,90.64953617000904,0.0,0.0,10.713638676212767,114.29522515342343,-3.552713678800501e-15,0.0,0.0,39.05533216958724,0.0,0.0,0.0,142.40236507424507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,197.98281394411217,0.0,0.0,3.111373011551777,72.65214090900523,-4.440892098500626e-15,0.0,0.0,19.52766608479362,0.0,0.0,0.0,148.06606010576587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,154.98549578769357,0.0,0.0,1.0734609891918012,151.56009270938586,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,155.9931529672941,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,97.50781395490228,0.0,0.0,3.760130457634915,154.71943852874824,-1.1546319456101628e-14,0.0,0.0,0.0,0.0,0.0,0.0,139.4996067876712,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,143.93598867145073,0.0,0.0,4.6707035769374485,58.82480050865061,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,166.7347013443428,0.0,0.0,2.970887005675536,141.10537405443566,4.440892098500626e-15,0.0,0.0,39.05533216958724,0.0,0.0,0.0,69.5520142150413,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,115.93210478755407,0.0,0.0,0.0,229.735711554283,0.0,0.0,0.0,39.05533216958724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,134.6759941455401,0.0,0.0,0.0,32.45837615181085,0.0,0.0,0.0,19.52766608479362,0.0,0.0,0.0,72.5727200663853,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,194.6808343195504,0.0,135.0,0.0,82.59879589320866,0.0,0.0,136.7068816308689,39.05533216958724,0.0,0.0,0.0,73.98267563204767,0.0,0.0,305.23205030858196,0.0,0.0,0.0
0,0.0,R3Z2,145.03504087889775,0.0,135.0,0.0,74.17699304757116,0.0,0.0,0.0,19.52766608479362,0.0,0.0,0.0,0.0,0.0,0.0,286.11689404346413,0.0,0.0,0.0
0,0.0,R3Z3,151.66640817522367,0.0,0.0,2.5672265786270145,94.759909412509,3.552713678800501e-15,0.0,0.0,39.05533216958724,0.0,0.0,15.283940014500388,131.80503002837503,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,132.3653356006276,0.0,0.0,0.0,35.20848947835399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68808981453093,0.0,0.0
0,0.0,R3Z5,106.18076243247549,0.0,0.0,0.0,99.47988625986677,0.0,0.0,0.0,19.52766608479362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,116.210321818775,0.0,0.0,1.1223899360273037,22.956553066716417,6.661338147750939e-16,0.0,0.0,39.05533216958724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,203.80189266165712,0.0,0.0,2.7195872389452376,74.12284269696646,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,90.0,121.7367365690585,0.0,0.0,0.0,0.0,0.0,0.0
