time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,67.82938404998414,0.0,135.0,7.438136234989187,70.93706908574245,3.552713678800501e-15,0.0,220.0,0.0,0.0,90.0,0.0,293.2643902013662,80.0,0.0,437.64507973166815,0.0,0.0,0.0
0,0.0,R1Z2,104.55572636469326,0.0,135.0,9.151091392780486,66.04986662739114,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,399.6525657300698,0.0,0.0,0.0
0,0.0,R1Z3,152.57833078258324,0.0,0.0,0.0,138.86545989188332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,111.38955289739717,0.0,0.0,5.956748897060692,99.46640765060846,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,116.50195225568498,0.0,0.0,0.0,68.74740715029591,0.0,0.0,0.0,0.0,0.0,90.0,51.78858069033862,237.87499183454923,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,77.38383010216131,0.0,0.0,3.892082066945264,53.123572476878095,1.3322676295501878e-15,0.0,0.0,95.24267966245355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,84.03824469798877,0.0,0.0,0.0,74.41197022572013,0.0,0.0,0.0,47.62133983122678,0.0,90.0,90.0,246.91421394639988,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,98.49274648444943,0.0,0.0,0.0,80.77204337544995,0.0,0.0,0.0,0.0,0.0,45.0,45.0,118.48118411927733,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,99.90891995306053,0.0,0.0,0.0,17.00464064225423,0.0,0.0,0.0,47.62133983122678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,107.15713231761187,0.0,0.0,4.414611835986907,0.0,0.0,0.0,0.0,95.24267966245355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,107.72518857844472,0.0,0.0,0.7035966013850725,60.57733314292997,-1.9984014443252818e-15,0.0,0.0,47.62133983122678,0.0,4.697584151134208,45.0,110.34206659359754,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,90.2702748496716,0.0,0.0,3.4343951314616348,39.95118559467463,1.3322676295501878e-15,0.0,0.0,95.24267966245355,0.0,90.0,90.0,229.03697550061315,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,86.97169739821015,0.0,0.0,0.0,33.122486538831346,0.0,0.0,0.0,95.24267966245355,0.0,45.0,45.0,142.86856983254881,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,118.26990978764101,0.0,135.0,2.155776931696252,102.61091891851851,1.7763568394002505e-15,0.0,0.0,47.62133983122678,0.0,0.0,0.0,0.0,80.0,80.0,292.4183415900896,0.0,0.0,0.0
0,0.0,R2Z2,149.60464220835686,0.0,0.0,0.0,76.90635008491134,0.0,0.0,0.0,47.62133983122678,0.0,90.0,0.0,260.73213324601664,80.0,80.0,428.4455612276355,0.0,0.0,0.0
0,0.0,R2Z3,106.63509877883475,0.0,0.0,2.3939952490725176,69.01031665214236,5.773159728050814e-15,0.0,0.0,95.24267966245355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,151.53068736993964,0.0,0.0,0.08858481659362383,230.90785583485348,1.6792123247455493e-15,0.0,0.0,47.62133983122678,0.0,45.0,0.0,117.6079691506549,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,99.72394813467191,0.0,0.0,1.3968479740296544,93.46249349286904,-1.5543122344752192e-15,0.0,0.0,95.24267966245355,0.0,90.0,0.0,293.0846052180578,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,65.83149778767422,0.0,0.0,3.1891670396621237,47.93548612985851,2.6645352591003757e-15,0.0,0.0,47.62133983122678,0.0,90.0,0.0,246.72305623265552,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,75.55524967659042,0.0,0.0,0.563728422298027,134.87438751565165,1.1102230246251565e-15,0.0,0.0,47.62133983122678,0.0,90.0,0.0,299.7317954669136,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,114.32534348815429,0.0,0.0,0.0,71.09972299565186,0.0,0.0,0.0,95.24267966245355,0.0,45.0,0.0,115.64714374413762,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,126.22626225184385,0.0,0.0,0.0,59.29191950277666,0.0,0.0,0.0,47.62133983122678,0.0,90.0,0.0,259.12746439720667,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,157.85817749767043,0.0,135.0,0.39950908674759944,208.04554397987278,-1.1379786002407855e-14,0.0,0.0,0.0,0.0,90.0,0.0,291.37314427246235,80.0,80.0,395.4708925953803,0.0,0.0,0.0
0,0.0,R3Z2,131.7814391750482,0.0,135.0,2.4900376129588864,127.730293652654,1.3322676295501878e-14,0.0,0.0,0.0,0.0,90.0,0.0,262.28690536223377,80.0,80.0,413.5439327050916,0.0,0.0,0.0
0,0.0,R3Z3,103.77445205225322,0.0,0.0,0.0,119.86291294618965,0.0,0.0,0.0,47.62133983122678,0.0,90.0,0.0,297.2507409686717,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,103.22321708045352,0.0,0.0,0.7372362043840894,131.21288318444638,4.9960036108132044e-15,0.0,0.0,95.24267966245355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,112.0501398156149,0.0,0.0,1.2453762554776233,141.59085810152797,-1.3100631690576847e-14,0.0,0.0,95.24267966245355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,101.12271398495818,0.0,0.0,0.16568724135223079,61.694141001463095,-6.106226635438361e-16,0.0,0.0,95.24267966245355,0.0,90.0,0.0,230.41580824154227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,108.44362263772163,0.0,0.0,0.9427762188749682,64.83959484603506,-1.1102230246251565e-16,0.0,0.0,95.24267966245355,0.0,90.0,0.0,249.9029864775462,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,156.3252080602956,0.0,0.0,0.8765510431916539,126.10703877427807,-2.886579864025407e-15,0.0,0.0,95.24267966245355,0.0,90.0,70.70484694634101,214.1859791882264,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,152.68769345634354,0.0,0.0,0.0,39.088363614350435,0.0,0.0,0.0,95.24267966245355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,108.72894017120325,0.0,0.0,2.8160851864666654,129.3885826891633,1.0658141036401503e-14,0.0,0.0,0.0,0.0,90.0,0.0,263.8161634090826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,84.97791415453118,0.0,0.0,4.041560580980388,30.965521034050873,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z12,92.44800542338677,0.0,0.0,0.0,46.71146302225302,0.0,0.0,0.0,47.62133983122678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z13,76.24772103397922,0.0,0.0,2.2494876035200946,48.20102339577832,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,170.9601473001488,0.0,0.0,8.411155157269128,43.81858394227947,3.552713678800501e-15,0.0,0.0,95.24267966245355,0.0,90.0,0.0,274.1733088355502,80.0,80.0,305.79552543750134,0.0,0.0,0.0
0,0.0,R4Z2,107.65397726027247,0.0,0.0,12.377819833636735,46.69265175279744,1.7763568394002505e-15,0.0,0.0,95.24267966245355,0.0,45.0,0.0,129.29744615968545,80.0,80.0,388.08550645451663,0.0,0.0,0.0
0,0.0,R5Z1,149.41019806732123,0.0,0.0,0.0,46.58769452676381,0.0,0.0,0.0,0.0,0.0,90.0,0.0,226.36985774617818,80.0,80.0,293.7585578832247,0.0,0.0,0.0
0,0.0,R5Z2,97.79966344832526,0.0,0.0,0.0,59.31351500216046,0.0,0.0,0.0,47.62133983122678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,76.62081372486782,0.0,0.0,0.0,225.08421216129898,0.0,0.0,0.0,95.24267966245355,0.0,45.0,0.0,144.26536988197824,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,139.94302758366078,0.0,0.0,0.0,118.75018426430037,0.0,0.0,0.0,47.62133983122678,0.0,45.0,0.0,132.45814846433805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,133.5610080436934,0.0,0.0,1.944120688642208,48.5871805520481,-8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,290.43913663349304,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,108.95499821995459,0.0,0.0,1.5368371447047338,99.44830111507727,3.3306690738754696e-15,0.0,0.0,95.24267966245355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,107.39214556193414,0.0,0.0,0.0,56.37808597599363,0.0,0.0,0.0,47.62133983122678,0.0,45.0,0.0,149.7348037016221,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,126.37836605497723,0.0,0.0,7.920157275948341,97.64187005327094,-5.329070518200751e-15,0.0,0.0,95.24267966245355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,137.77634629345056,0.0,0.0,0.0,98.22984621637775,0.0,61.77015378362225,0.0,0.0,0.0,90.0,0.0,232.56133641706774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,90.66442311627603,0.0,0.0,2.5514054908908577,213.68872316248476,-1.2434497875801753e-14,0.0,0.0,47.62133983122678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,99.98368622749992,0.0,0.0,0.0,87.27934762394442,3.1589327704451344,130.77755213473534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,92.20491415170044,0.0,0.0,0.0,65.06656496775521,0.0,0.0,0.0,95.24267966245355,0.0,45.0,0.0,130.68098566719212,0.0,0.0,0.0,0.0,0.0,0.0
