time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,216.6589307038033,5326.252786232739,556.5755629624709,1535.1305247022137,416.7364098936972,1040.0,8808.221249884346,0.0,0.0,-3.239075674343894e-14,0.0,0.0,7021.8458648336255,6072.469504912818,819.9401504323978
1,0.25,0.0,0.0,0.0,1350.0,211.418753507829,5811.753071920429,399.39045337206556,1111.979607050399,249.11265797183808,1040.0,8902.726315440903,34.59322430222487,0.0,9.797718192317006e-15,0.0,0.0,7041.795314684294,5997.049778315427,819.9401504323978
2,0.5,0.0,0.0,0.0,1350.0,286.3137231897705,5750.926974226281,399.2382714709609,1673.6354761721839,147.68668719589363,1040.0,8824.771612821136,0.0,0.0,-5.0112691774018003e-14,0.0,0.0,7198.97327673381,5933.954963380857,0.0
3,0.75,0.0,0.0,0.0,1350.0,289.9437619699804,5952.7267682823085,226.03011154013222,2302.3353286872957,110.8860804854792,1023.246904993006,9049.538784963355,0.0,0.0,-2.8296809340133677e-14,0.0,0.0,7450.037313700789,5881.7422095647335,0.0
4,1.0,0.0,0.0,0.0,1350.0,291.4883863186406,5289.670007868343,88.75441842819797,2169.4147863046496,424.6315476351221,1040.0,9158.463029632845,0.0,0.0,16.63060458690753,38.41262152250533,0.0,7461.7219312346415,5812.690714966033,0.0
5,1.25,0.0,80.61059161724995,0.0,1350.0,345.51562861554606,6135.955522408617,0.0,2318.857635563439,46.81847956742911,1040.0,9173.312259444687,0.0,0.0,5.417888360170764e-14,0.0,0.0,7675.044983687024,5757.015502587431,0.0
6,1.5,0.0,183.05989973939404,0.0,1350.0,394.616343578537,5808.187419775742,0.0,2640.1652082284095,83.90467698393276,870.1724502593137,9185.231140878308,0.0,0.0,-2.098321516541546e-14,0.0,0.0,7840.698846030272,5735.8747320654475,0.0
7,1.75,0.0,0.0,0.0,1350.0,463.51477489141854,5908.495751377129,28.05962385629155,2452.6714624617416,139.6185449800301,993.676584876556,9423.14217999039,0.0,0.0,-2.4147350785597155e-14,0.0,0.0,8006.669536482247,5697.912312314054,819.9401504323973
8,2.0,0.0,149.64903576702562,0.0,1350.0,487.00313434582347,5601.6772322658035,67.58558194871266,1993.0039774408638,427.8382411381221,1040.0,9572.571588237792,0.0,0.0,3.774758283725532e-15,0.0,0.0,7971.830671048131,5613.980498542835,2459.820451297192
9,2.25,0.0,189.64168860620214,0.0,1350.0,609.8167397224786,5975.210696370534,0.0,2521.6321122450436,228.83875990146007,1040.0,9903.690585623555,7.19030021747605,0.0,6.661338147750939e-15,0.0,0.0,8074.921442927427,5538.208909880482,-4.547473508864641e-13
10,2.5,0.0,131.77089080358726,0.0,1350.0,607.4261486002071,5507.918688167129,0.0,2371.5166165151986,373.7889177368076,1040.0,9793.64277447115,28.759903904429578,0.0,3.1086244689504383e-15,0.0,0.0,8079.793789847193,5454.618636661036,1639.8803008647947
11,2.75,0.0,187.59251041158942,0.0,1350.0,692.7484383868577,5913.44509644863,0.0,3148.4206620587115,183.70508816533686,823.4660518854057,9877.85823536294,0.0,0.0,-2.4202861936828413e-14,0.0,0.0,8270.970024199054,5456.923523303518,0.0
12,3.0,0.0,247.5792783781786,0.0,1350.0,801.0435004076219,5255.551897625346,0.0,2900.44053278181,396.8617754673943,918.4013764351901,9877.634311621438,141.56533517106647,0.0,9.307832282701156e-14,0.0,0.0,8314.748412063664,5427.85115854086,0.0
13,3.25,0.0,250.40559146053351,0.0,1350.0,807.3670241642106,5742.126615667841,0.0,3480.0,113.51470128844794,495.27973727709224,10054.047897949345,0.0,0.0,4.020979421182728,113.24205339569828,0.0,8442.559246561508,5513.184254646631,0.0
14,3.5,0.0,113.68241382919585,0.0,1350.0,830.7714895705974,5337.202250360421,37.64257696525809,2421.359833181164,460.95627010675906,1020.080817913409,10146.597383337114,0.0,0.0,4.3520742565306136e-14,0.0,0.0,8358.933934603028,5461.948509808993,618.962356005221
15,3.75,0.0,113.88795151772749,0.0,1350.0,958.9687340820791,6039.622981709311,0.0,2575.2366806289506,249.6804346017862,638.7783339839507,10275.068692591682,186.01195613941798,0.0,3.552713678800501e-15,0.0,0.0,8420.13824243941,5521.566779650696,0.0
16,4.0,0.0,176.12365236551284,0.0,1350.0,1038.260758739611,6103.854910296121,0.0,2635.512756960091,413.1536478364743,457.43994528218593,10256.299336107204,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,8437.946050088138,5619.952545130558,819.9401504323973
17,4.25,0.0,0.0,0.0,1350.0,1117.4862047926401,5583.354041068228,67.12707207557116,2193.6833889878317,293.5232923186614,783.6384583968463,10342.364814776689,0.0,0.0,-4.529709940470639e-14,0.0,0.0,8387.481240336205,5607.361898609975,575.9635572783777
18,4.5,0.0,596.7475762258584,0.0,1350.0,1202.226249160533,5954.779878971671,414.29739615645707,3225.9768537992386,48.9807434532848,265.9223093252979,10403.132327754533,0.0,0.0,0.30171506502548695,0.0,0.0,8471.770250000745,5761.514746867284,0.0
19,4.75,0.0,54.1059615337539,0.0,1350.0,1358.505406549792,5898.716905144545,0.0,2305.4720479996085,89.36765497617071,705.2743631870339,10390.718869665303,0.0,0.0,-1.9539925233402755e-14,0.0,0.0,8504.986641778123,5790.72384449531,0.0
20,5.0,0.0,0.0,0.0,1350.0,1400.0117007416577,5601.16374972294,6.514689187165658,2963.981402156298,94.20777579245384,428.87988301713136,10632.985321789742,0.0,0.0,87.13341102684184,115.06375770327523,0.0,8541.250124047894,5877.871303419029,0.0
21,5.25,0.0,94.98624699331464,0.0,1350.0,1619.9396402172824,5893.056196024764,0.0,2708.0015328668087,93.17814472576728,634.8780018832574,10790.052841291063,0.0,0.0,0.0,0.0,0.0,8601.35615345741,5933.769774595792,0.0
22,5.5,0.0,0.0,0.0,1350.0,1761.331834081774,6031.42153463195,31.192464286535895,2416.4111532602974,125.9292701994053,630.0738746911234,10937.028388839819,0.0,0.0,29.400483106264254,27.29311918933029,0.0,8636.650729007759,6005.593268937477,0.0
23,5.75,0.0,14.291661777049825,0.0,1350.0,1766.864628970466,5132.9503421220525,0.0,3235.9689939318573,112.50951946035134,590.2689584737453,10909.010785139617,0.0,0.0,81.45469771066328,72.54517466616096,0.0,8642.727703387618,6086.457100946999,0.0
24,6.0,0.0,19.88483664801913,0.0,1350.0,2069.889209146639,5281.10498145296,0.0,2690.2504284475262,210.851690727133,692.6952537184434,10964.631401228924,0.0,0.0,15.025567965673025,1.4216779554053858,0.0,8634.152797294537,6139.391323873185,0.0
25,6.25,0.0,36.69409857084641,0.0,1350.0,2192.381728364259,5049.59997640092,0.0,2750.355134998923,255.4392676548875,647.2775754815088,11047.22819543189,0.0,0.0,38.12019265291409,72.06939710471266,0.0,8593.182713237007,6189.988447700288,0.0
26,6.5,0.0,143.77208001481142,0.0,1350.0,2257.966216095098,4736.1472387546755,0.0,3316.8990189339224,149.72351190676332,610.5892368140954,11192.56613908054,0.0,0.0,64.93100407174114,135.95093123939188,0.0,8580.326163412154,6232.3854226373505,0.0
27,6.75,0.0,105.11033727258666,0.0,1350.0,2404.989781466588,4583.728504496453,0.0,2498.8085205263756,442.9954758820713,787.6589550362813,11175.186082670136,0.0,0.0,72.08138988460607,83.73674001967423,0.0,8469.33824663318,6178.766471570098,0.0
28,7.0,0.0,38.16859874194398,0.0,1350.0,2422.497816281205,4314.55860152319,0.0,3235.4204886375696,305.62254211486425,860.9050753450642,11193.784010082547,103.41481562006805,0.0,236.70315926144926,226.99217510475933,0.0,8446.126904922327,6188.64594320942,0.0
29,7.25,0.0,0.0,0.0,1350.0,2789.7083276484054,4533.915552628235,53.75402547033285,2152.6419733390303,482.7941538673769,995.4852045417933,11388.30860518251,0.0,0.0,76.21795437238154,30.80315780909179,0.0,8352.88520056684,6094.486059384753,0.0
30,7.5,0.0,45.994036117507775,0.0,1350.0,2865.723287055117,3900.2378448912937,0.0,2693.2480220780953,371.62221889075335,984.068012135732,11025.15821571567,0.0,0.0,288.20202330117525,62.94649183394457,0.0,8285.254915445734,6035.980702021744,0.0
31,7.75,0.0,33.370595850404754,0.0,1350.0,3111.952875983,3947.2393121003906,0.0,2684.638162065539,483.75051306833143,995.4852045417933,11380.147857277087,48.51378717184709,0.0,260.3025458909696,210.40125993110365,0.0,8183.4494071319605,6005.882275273845,819.9401504323973
32,8.0,0.0,0.0,0.0,1350.0,3382.023091100155,4906.656745241371,54.05469467533973,1711.0333937734138,299.42561305927745,808.0263761834515,11159.841012593393,0.0,0.0,125.2670484606647,165.59431412960976,0.0,8187.269600667261,6003.623236676306,819.9401504323973
33,8.25,0.0,49.02664447386785,0.0,1350.0,3376.715150952225,3708.213711374637,0.0,2616.4367014658706,382.6776741150542,937.1624861870733,11225.666514792745,10.160693233883308,0.0,293.35581444668645,162.07168029159357,0.0,8125.147853890098,5952.863109362931,0.0
34,8.5,0.0,0.0,0.0,1350.0,3635.0004544640965,3924.1289600775895,16.63436531312142,2576.349209276772,208.82374868475313,808.6707104239842,11200.477304622285,0.0,0.0,271.61229839606375,239.72217061574113,0.0,8148.51291473581,5947.210161250461,0.0
35,8.75,0.0,0.0,0.0,1350.0,3844.9980837856046,3472.2617720904145,89.38400932082449,1949.9171872905663,160.06019021843892,995.4852045417933,10910.426035162505,0.0,0.0,303.0067948104335,112.66608253866917,0.0,8117.765933692322,5871.289369663242,0.0
36,9.0,0.0,204.87312492898346,0.0,1350.0,3977.2331935067227,3357.7660177093594,0.0,2936.6840448696516,277.39266015122183,787.2898024235343,10825.98042536727,0.0,0.0,400.3773625538637,269.6607794819243,0.0,8173.009825127409,5900.9936397431375,819.9401504323973
37,9.25,0.0,51.16255763362932,0.0,1350.0,4146.440003881546,3341.2334495857003,0.0,1861.0121886452764,389.82610167829876,995.4852045417933,10824.494555991274,0.0,0.0,407.61902904492115,116.79680234408004,0.0,8127.18558755139,5840.571111692228,0.0
38,9.5,0.0,131.21817720739267,0.0,1350.0,4279.6833328607345,2917.4408527746427,0.0,2926.9638194366885,188.2564503451035,838.4702553807327,10717.624108781049,0.0,0.0,431.4017009576113,297.1473730122489,0.0,8217.29988997622,5844.485786391674,0.0
39,9.75,0.0,99.47882291946287,0.0,1350.0,4441.8041455252305,2537.4659206893925,0.0,2215.4517045712955,316.91259652018283,902.2897816699151,10418.068854719157,0.0,0.0,394.3325031354095,127.66173921327668,0.0,8183.7363854756595,5824.5692081804045,0.0
40,10.0,0.0,70.64328959904799,0.0,1350.0,4479.599279460961,2579.8278168200677,0.0,2359.0282132665166,320.51113797446965,950.6896568932681,10494.764428086319,0.0,0.0,445.8633515273878,185.1591527247018,0.0,8184.35561826328,5810.491978028822,0.0
41,10.25,0.0,318.1611360914952,0.0,1350.0,4657.57966174586,2730.1767246305635,0.0,2485.649197497338,184.69890287268228,903.413173761001,10528.78660808863,0.0,0.0,372.1625575487788,189.40643943564737,0.0,8234.57742637652,5793.169544414208,0.0
42,10.5,0.0,228.30490968348576,0.0,1350.0,4758.779580163325,2293.538215619822,0.0,2370.213597169092,272.5506306316147,768.257984811882,10383.953342051578,0.0,0.0,346.0411177443308,129.06930713009933,0.0,8209.329080341615,5801.854541576274,0.0
43,10.75,0.0,318.87522423645817,0.0,1350.0,4661.286017318779,3082.2174666891046,0.0,2143.290930803442,0.0,581.5046881644948,10105.567446591245,0.0,0.0,478.7530847033221,54.968414022858084,0.0,8274.890224922176,5886.73620152781,0.0
