time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,129.9941981665207,0.0,135.0,1.3894738407067848,32.64202685002151,1.9984014443252818e-15,0.0,0.0,40.54117484294219,0.0,0.0,0.0,64.08966158782832,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,102.60230887367351,0.0,0.0,0.0,85.28880305008849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.74625158884055,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,170.72635398382778,0.0,0.0,3.5393156022353764,44.116886900509584,3.552713678800501e-15,0.0,0.0,40.54117484294219,0.0,0.0,0.0,66.51078474422783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,148.51809307909016,0.0,0.0,0.0,34.91053048405994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58138072805701,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,111.53369118575529,0.0,0.0,0.2531600021867817,39.43635182736917,2.4980018054066022e-15,0.0,0.0,40.54117484294219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,107.96004258298443,0.0,0.0,8.715651336317265,78.71382725492874,0.0,0.0,0.0,40.54117484294219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,97.00202294223854,0.0,0.0,5.491858560646193,66.52627583831156,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,4.973277692077005,134.7408363957556,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,101.51136698260133,0.0,0.0,2.1364680187814002,94.54759084708644,3.1086244689504383e-15,0.0,0.0,40.54117484294219,0.0,0.0,0.0,55.34840681839654,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,129.1727094832045,0.0,0.0,4.092139721320166,136.50809837878865,-4.440892098500626e-15,0.0,0.0,20.270587421471095,0.0,0.0,0.0,78.9504061197772,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,88.30438359969229,0.0,0.0,6.065311302382739,113.39675940196753,-1.7763568394002505e-15,0.0,0.0,20.270587421471095,0.0,0.0,57.56374746139039,132.44969692303007,0.0,0.0,0.0,0.0,0.0,0.0
