time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,84.03111523081006,0.0,0.0,0.0,142.10808906007176,0.0,0.0,220.0,38.16574024654507,0.0,0.0,0.0,25.686530900306632,80.0,0.0,372.85051769122987,0.0,0.0,0.0
0,0.0,R1Z2,104.62713202339329,0.0,0.0,0.0,102.68517123398195,0.0,0.0,35.71472570506373,38.16574024654507,0.0,0.0,45.0,22.163152819652527,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,83.47307344221726,0.0,0.0,0.0,70.44067613238235,0.0,0.0,0.0,76.33148049309014,0.0,0.0,45.0,18.660679536256826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,119.30155322387412,0.0,0.0,0.0,64.44892889943263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,114.62161571510929,0.0,0.0,1.4636545388420643,80.32691304162307,7.105427357601002e-15,0.0,0.0,0.0,0.0,45.0,0.0,36.40055834152547,80.0,0.0,452.071343201998,0.0,0.0,0.0
0,0.0,R2Z2,139.42979968037318,0.0,0.0,2.816394453539182,52.39488287516917,-1.3322676295501878e-15,0.0,220.0,76.33148049309014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,100.72895239238366,0.0,0.0,15.658432816168258,97.05081505646261,-1.7763568394002505e-15,0.0,104.12275853398282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,112.37787931668909,0.0,0.0,21.11601068767146,24.470663581709342,0.0,0.0,0.0,38.16574024654507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,92.64059756994982,0.0,0.0,0.0,40.539507746143656,0.0,0.0,0.0,76.33148049309014,0.0,73.91478951606605,0.0,79.67465778631232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,131.8893595984406,0.0,0.0,7.773978920951642,46.5347362756114,2.6645352591003757e-15,0.0,0.0,0.0,0.0,32.17551488278049,0.0,38.95979424917414,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,73.00497655778622,0.0,0.0,0.0,50.069584729077796,0.0,0.0,0.0,0.0,0.0,90.0,0.0,75.03261316076058,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,105.1703765299066,0.0,0.0,15.358762554996389,110.7081206595718,0.0,0.0,0.0,76.33148049309014,0.0,45.0,0.0,41.537871884300856,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,99.78958464349644,0.0,0.0,0.0,101.84656771255511,0.0,0.0,0.0,76.33148049309014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,96.25992262265136,0.0,135.0,0.0,90.10526269184263,0.0,0.0,135.2081434587298,76.33148049309014,0.0,90.0,0.0,74.4975689423207,80.0,0.0,387.9412271004186,0.0,0.0,0.0
0,0.0,R3Z2,126.95341885526878,0.0,0.0,0.39821942983003566,55.09586118297703,-3.885780586188048e-16,0.0,165.12785774937157,76.33148049309014,0.0,90.0,0.0,73.93050857491335,80.0,0.0,476.8237289412506,0.0,0.0,0.0
0,0.0,R3Z3,101.92737689115094,0.0,0.0,0.217176591007874,28.646160763540944,-5.273559366969494e-16,0.0,0.0,38.16574024654507,0.0,24.422409683237067,0.0,59.21079146509384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,65.35521916649284,0.0,0.0,4.325148598118091,78.64951108707471,0.0,0.0,0.0,38.16574024654507,0.0,0.0,0.0,32.37172620866979,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,122.0759479546472,0.0,0.0,0.0,58.44208568724484,0.0,0.0,0.0,0.0,0.0,76.03854262137625,0.0,69.92635646628186,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,96.49707776457882,0.0,0.0,4.705248872725861,79.93840107619474,-7.105427357601002e-15,0.0,0.0,76.33148049309014,0.0,90.0,0.0,81.94681177906696,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,123.50064417114864,0.0,0.0,1.8428078297577457,80.0,-4.440892098500626e-15,0.0,0.0,38.16574024654507,0.0,0.0,0.0,68.18811290079887,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,97.2485520390491,0.0,0.0,0.0,158.6216219126013,0.0,0.0,0.0,0.0,0.0,45.0,0.0,39.66106524659128,0.0,0.0,0.0,0.0,0.0,0.0
