time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,191.0138725648777,0.0,0.0,0.0,20.59546052462011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.47530245081686,0.0,0.0,0.0
0,0.0,R1Z2,138.08987322438756,0.0,0.0,2.7225638846321374,151.76242943491184,-9.325873406851315e-15,0.0,0.0,31.602593861614533,0.0,0.0,45.0,78.93602162662049,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,191.95381039961444,0.0,0.0,0.9225246647806102,90.78464985245182,5.329070518200751e-15,0.0,0.0,31.602593861614533,0.0,0.0,90.0,173.25922955644876,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,215.63489102340938,0.0,0.0,0.0,59.896283822328165,0.0,0.0,0.0,63.205187723229066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,180.72623369420097,0.0,0.0,1.0757376663576181,32.57772952988855,-1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,398.0580885446484,0.0,0.0,0.0
0,0.0,R2Z2,119.0152538417601,0.0,0.0,3.675374875661362,167.42445728089086,-5.329070518200751e-15,0.0,0.0,63.205187723229066,0.0,0.0,0.0,91.66155659596244,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,139.21028596601738,0.0,0.0,0.0,68.1078743740622,0.0,0.0,0.0,63.205187723229066,0.0,0.0,38.13788593659075,82.09276283571101,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,187.22973431216187,0.0,0.0,4.896317208865327,77.57401939947002,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,158.9316175927302,0.0,0.0,13.984534714791977,134.0280754389388,1.7763568394002505e-15,0.0,0.0,63.205187723229066,0.0,0.0,45.0,78.62298921935614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,166.90001237176253,0.0,0.0,2.144098280246439,56.93119968952173,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,176.7625842871954,0.0,135.0,0.0,36.373513850620405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,180.4152803211053,0.0,135.0,1.098178751724305,97.30661429429779,-2.886579864025407e-15,0.0,20.481915602629115,31.602593861614533,0.0,0.0,0.0,145.63500201648043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,102.12452934335047,0.0,0.0,0.32928668901316627,59.46325660925773,3.1086244689504383e-15,0.0,0.0,31.602593861614533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,164.13543418257558,0.0,0.0,7.6742471034093,35.90303364843135,3.552713678800501e-15,0.0,0.0,31.602593861614533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,190.92259138836545,0.0,0.0,0.8709713658832214,86.86766678310894,5.440092820663267e-15,0.0,87.89558061940188,63.205187723229066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,146.2009164191342,0.0,0.0,15.220185739589056,65.29081416604635,-7.105427357601002e-15,0.0,0.0,63.205187723229066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,153.15871536983,0.0,0.0,0.9149663617512829,106.81166269509075,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,143.1481088555933,0.0,135.0,1.1183180481799724,99.02969633578695,-3.9968028886505635e-15,0.0,0.0,63.205187723229066,0.0,0.0,0.0,0.0,0.0,0.0,355.88974291026784,0.0,0.0,0.0
0,0.0,R5Z2,229.0296895945051,0.0,135.0,0.0,107.71194813756567,0.0,0.0,62.910685450044724,0.0,0.0,0.0,0.0,172.96633277096083,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,169.8905517931427,0.0,0.0,0.0,42.47806576822936,0.0,0.0,0.0,63.205187723229066,0.0,0.0,0.0,84.65201442678227,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,112.9572236070699,0.0,0.0,6.0762206231628255,36.33907623713911,2.6645352591003757e-15,0.0,0.0,63.205187723229066,0.0,0.0,45.0,73.65606194093964,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,186.7718452177134,0.0,0.0,1.930964473289535,123.06791945356497,-2.4424906541753444e-15,0.0,0.0,63.205187723229066,0.0,0.0,25.111810892853,67.05851585012623,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,171.1308820098734,0.0,0.0,0.0,83.45974702361731,0.0,0.0,0.0,31.602593861614533,0.0,0.0,33.069320412482256,76.3556441256234,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,124.75702147190675,0.0,0.0,0.0,48.66614083541377,0.0,0.0,0.0,31.602593861614533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,199.8231653752801,0.0,0.0,0.0,88.66763149152865,0.0,0.0,0.0,0.0,0.0,0.0,45.0,71.40462414884999,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,135.219598933578,0.0,0.0,0.0,73.72765600971861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,170.0612265030216,0.0,0.0,1.7754415234878707,117.15637028620615,-5.551115123125783e-15,0.0,0.0,63.205187723229066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z11,171.00434598483983,0.0,0.0,0.716079081559343,150.03347661629877,6.217248937900877e-15,0.0,0.0,63.205187723229066,0.0,0.0,45.0,64.11484273259978,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z12,208.122657738704,0.0,0.0,0.0,39.830840460881156,0.0,0.0,0.0,31.602593861614533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,118.43155333016864,0.0,135.0,2.235002854896508,7.432852348947887,4.440892098500626e-16,0.0,220.0,0.0,0.0,0.0,0.0,72.05828924205083,0.0,0.0,293.5315554439776,0.0,0.0,0.0
0,0.0,R6Z2,189.22881695120256,0.0,135.0,6.0067475976525415,46.414336219904705,8.881784197001252e-16,0.0,220.0,63.205187723229066,0.0,0.0,0.0,85.4390059973179,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,106.14952701368018,0.0,0.0,0.0,45.99311127669421,0.0,0.0,0.0,63.205187723229066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,241.30072203727894,0.0,0.0,3.9032982835534824,90.27519754978908,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,163.75701391873065,0.0,0.0,0.0,220.70892018441015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.03090150544647,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,196.2831999595216,0.0,0.0,0.0,47.006100276413044,0.0,0.0,0.0,31.602593861614533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,144.29635110692354,0.0,135.0,0.0,73.30951466056634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0756567444182,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,110.315194776656,0.0,0.0,0.0,81.97905180606168,0.0,0.0,136.70018145184062,31.602593861614533,0.0,0.0,0.0,172.80356644887516,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,113.6173284045675,0.0,0.0,0.8407042220389371,42.744877539965856,1.3322676295501878e-15,0.0,6.826558919333628,63.205187723229066,0.0,0.0,0.0,178.10621129463325,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,232.39705948877867,0.0,0.0,2.464549418690595,79.33999958223642,5.329070518200751e-15,0.0,0.0,31.602593861614533,0.0,0.0,0.0,144.00210931182866,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,133.97728724865863,0.0,0.0,0.0,111.5483286511605,0.0,0.0,0.0,31.602593861614533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,162.58595856085125,0.0,0.0,0.0,167.38096744821345,0.0,0.0,0.0,0.0,0.0,0.0,13.077245403521445,140.06408006552232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,199.42369342928933,0.0,0.0,2.120112229167887,144.74716529022427,1.1102230246251565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,131.81487500153625,0.0,0.0,1.2329113509981937,124.45119323794097,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z9,126.81027660639259,0.0,0.0,0.0,41.22907464665525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z10,156.1695052896838,0.0,0.0,0.0,97.37869567521534,0.0,0.0,0.0,63.205187723229066,0.0,0.0,0.0,143.05709887526314,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,145.14795558849661,0.0,135.0,3.902476983097344,40.60615732454743,2.220446049250313e-15,0.0,0.0,31.602593861614533,0.0,0.0,0.0,0.0,0.0,0.0,353.98019059986433,0.0,0.0,0.0
0,0.0,R8Z2,214.18298211245528,0.0,135.0,13.353212698333436,104.0781814206813,5.329070518200751e-15,0.0,0.0,63.205187723229066,0.0,0.0,0.0,98.79564804234512,0.0,0.0,401.4229369257427,0.0,0.0,0.0
0,0.0,R8Z3,189.85171111237082,0.0,0.0,3.5947431599845743,94.69749389182059,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,95.16477218005443,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z1,165.60834596051464,0.0,0.0,9.35539199710901,89.79202872206109,-5.329070518200751e-15,0.0,112.82053269028614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z2,206.6536381628508,0.0,0.0,0.0,0.0,0.0,0.0,143.44845043962172,63.205187723229066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R9Z3,202.3912378869736,0.0,0.0,2.0637886752072916,78.52380319741413,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,45.0,73.67905039230136,0.0,0.0,0.0,0.0,0.0,0.0
