time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,0.0,0.0,540.0,551.1614382255736,1344.2789971133334,55.958733256255215,906.8838913608128,237.78212411340002,0.0,3843.2158590636445,207.15067499426937,0.0,-3.375077994860476e-14,0.0,0.0,150.5365819139043,1040.1358210614824,0.0
22,5.5,0.0,0.0,0.0,540.0,618.4017364532111,1486.5742430646778,0.0,977.7502002236398,174.2621009712352,21.152605686279543,3817.8451457986625,0.0,0.0,5.5067062021407764e-14,0.0,0.0,103.89154069311046,1033.5487699340358,0.0
23,5.75,0.0,0.0,0.0,540.0,706.8677894842448,1551.796639692081,0.0,941.2040746048897,0.2581414152261841,0.0,3769.1444734393535,66.11417761178664,0.0,-2.1316282072803006e-14,0.0,0.0,103.75414148140794,1041.2873158121142,0.0
24,6.0,0.0,0.0,0.0,540.0,703.5674963241523,1362.2455513669256,0.0,803.1475891224754,44.45676823732683,50.28454178800368,3845.6638968703082,341.9619500314242,0.0,-3.552713678800501e-15,0.0,0.0,91.79370123839648,1026.8910704267955,0.0
25,6.25,0.0,0.0,0.0,540.0,772.8125859170511,1374.0390977642423,7.182848320382163,1024.7297224311478,8.005736388639649,0.0,3793.649143195101,78.17071472378832,0.0,1.4210854715202004e-14,0.0,0.0,92.22999509298478,1025.985196605344,0.0
26,6.5,0.0,0.0,0.0,540.0,856.5497027789123,1347.430681233685,0.0,818.0411122153387,36.229732325011405,0.0,3798.421530994798,200.17030244185094,0.0,-1.4210854715202004e-14,0.0,0.0,82.47786803153174,1025.0801219021284,0.0
27,6.75,0.0,0.0,0.0,540.0,873.5897885233192,1286.9345884026393,0.0,639.9635570545968,162.06467017351036,0.0,3701.2008176767267,236.74775968348322,0.0,-1.4210854715202004e-14,0.0,0.0,39.071314227706885,1033.0600683320208,0.0
28,7.0,0.0,0.0,0.0,540.0,968.399660115828,1203.9336785376183,0.0,986.0831267865407,0.0,0.0,3667.23940015054,0.0,0.0,1.7763568394002505e-15,0.0,0.0,45.544611658650375,1032.9325657496238,0.0
29,7.25,0.0,0.0,0.0,540.0,1099.3069989277055,990.428024484527,0.0,1174.9503802246948,0.0,0.0,3755.06656984186,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,56.35775861560201,1032.7699619769387,0.0
30,7.5,0.0,0.0,0.0,540.0,1110.078228294361,858.7654485863923,40.18977411352833,1073.962707124938,34.39770499356857,5.079328015826064,3837.265409698739,174.7922185701247,0.0,1.0658141036401503e-14,0.0,0.0,47.1192978269315,1030.497499272057,0.0
31,7.75,0.0,0.0,0.0,540.0,1161.1053296892865,714.2859184238613,70.50228934257979,950.8270385102497,0.0,0.0,3713.6693700973547,319.4140190643117,0.0,-3.907985046680551e-14,0.0,0.0,57.01008236744427,1029.5884440328546,0.0
32,8.0,0.0,0.0,0.0,540.0,1242.2976133529232,788.1138274051489,56.739358569156366,610.4547406237101,0.0,0.0,3695.4914813992586,479.0694394659531,0.0,-3.552713678800501e-14,0.0,0.0,61.92199349874647,1028.6801907183813,0.0
33,8.25,0.0,0.0,0.0,540.0,1352.6751669477242,634.1597471126902,58.02150323620697,612.617913504595,93.35251115569196,34.45629466529826,3795.782709335492,470.4995727132859,0.0,2.1316282072803006e-14,0.0,0.0,36.909463230339895,1018.5374822675351,0.0
34,8.5,0.0,0.0,0.0,540.0,1410.0956594944992,815.5180254159278,0.0,874.1582991731127,0.0,0.0,3614.734372062477,73.81373441831317,0.0,-4.973799150320701e-14,0.0,0.0,51.869363865478135,1025.7349220682056,0.0
35,8.75,0.0,0.0,0.0,540.0,1409.0986748194246,1017.838353479428,0.0,761.5381256536475,2.0094058174172886,0.0,3845.879359721719,185.17243937126233,0.0,2.1316282072803006e-14,0.0,0.0,51.29772493608209,1041.1011304525036,0.0
36,9.0,0.0,0.0,0.0,540.0,1520.4343915083189,900.0422331683883,0.0,802.7119844777336,0.0,0.0,3697.1999914395187,26.29575126008295,0.0,21.629254342721868,0.0,0.0,66.31025048339195,1046.685380425216,0.0
37,9.25,0.0,0.7274415932007017,0.0,540.0,1587.3564256612935,1026.2102540594103,0.0,560.4828469998936,36.74073644234082,0.0,3700.7099042172717,51.13619924395408,0.0,1.4210854715202004e-14,0.0,0.0,56.438481473456264,1069.1945470473966,0.0
38,9.5,0.0,0.0,0.0,540.0,1587.2257697467105,1196.3248447522394,0.0,810.1828897555422,0.0,0.0,3607.151764600044,0.0,0.0,76.68065144995458,17.801959455418142,0.0,176.60520799482993,1071.075054402388,0.0
39,9.75,0.0,56.24791225263422,0.0,540.0,1661.8781748681902,1232.8267964486436,0.0,732.914362117994,0.0,0.0,3695.3355059404958,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,265.8540309617045,1077.9544136029044,0.0
40,10.0,0.0,44.32510597232374,0.0,540.0,1745.374550598211,1224.1763473098695,0.0,522.0288204723704,0.0,0.0,3551.7544867366223,0.0,0.0,-4.263256414560601e-14,0.0,0.0,348.7399212914476,1095.6582522667745,0.0
41,10.25,0.0,0.0,0.0,540.0,1743.200592168404,984.6521510553204,0.0,729.0022226607292,0.0,0.0,3431.1334990684995,0.0,0.0,55.57396537820268,0.0,0.0,468.542172926837,1106.8140327204399,0.0
42,10.5,0.0,0.0,0.0,540.0,1721.9814413652566,1029.757063896378,0.0,543.7054946791518,0.0,0.0,3538.664608890612,0.0,0.0,110.33954498775952,0.0,0.0,537.5749229837003,1105.8376547127514,0.0
43,10.75,0.0,0.0,0.0,540.0,1721.8727331710663,1005.8950291527423,0.0,861.1048534784675,0.0,0.0,3553.230487539842,0.0,0.0,134.93406981343907,0.0,0.0,671.7171110075373,1104.8621380186944,0.0
44,11.0,0.0,0.0,0.0,540.0,1748.8719666637721,711.3912114927596,0.0,925.8584390671634,0.0,0.0,3450.5883898531893,0.0,0.0,129.5039967629628,47.59337093613556,0.0,782.3811192670106,1103.8874818784593,0.0
45,11.25,0.0,34.04479291335545,0.0,540.0,1796.0387076742834,840.1104333399359,0.0,867.4039540865401,0.0,0.0,3462.5115338674445,0.0,0.0,77.03521616541616,0.0,0.0,909.6694165583539,1102.9136855329075,0.0
46,11.5,0.0,107.2683189573749,0.0,540.0,1728.1775796485779,820.3477323441394,0.0,775.339174062751,0.0,0.0,3336.2043330090833,0.0,0.0,184.94478394828587,22.01276270423535,0.0,1007.2933803542065,1101.9407482235692,0.0
47,11.75,0.0,21.374929428812408,0.0,540.0,1706.8737482448787,872.8760678975364,0.0,705.2222089848677,0.0,0.0,3332.559549352128,0.0,0.0,186.7725864672426,15.698113874134577,0.0,1116.6862325612483,1100.968669192644,0.0
48,12.0,0.0,0.0,0.0,540.0,1600.2171891416676,877.9674478556165,0.0,608.2014522732322,0.0,0.0,3238.2606339718586,0.0,0.0,260.2744826259076,23.89467449458523,0.0,1206.6351333251737,1099.9974476830002,0.0
49,12.25,0.0,55.38556425045172,0.0,540.0,1622.0052048227435,793.3633906788496,0.0,923.3004791417401,0.0,0.0,3225.47226650376,0.0,0.0,261.79188517672793,85.12848505760748,0.0,1345.5168719194805,1099.0270829381736,0.0
50,12.5,0.0,12.068177405968783,0.0,540.0,1638.3226645015054,700.0230443366019,0.0,840.9770818592397,0.0,0.0,3251.9670783399088,0.0,0.0,242.45396145501712,113.56331826885919,0.0,1451.007309844204,1098.057574202368,0.0
51,12.75,0.0,40.4054597185943,0.0,540.0,1689.4460314151524,796.8176637274602,0.0,438.47608898329895,0.0,0.0,3111.7473929913454,0.0,0.0,216.41349702670584,6.833604198149126,0.0,1523.0870834794055,1097.088920720453,0.0
52,13.0,0.0,30.202130622675895,0.0,540.0,1620.483333345821,848.1211709626945,0.0,684.2797964761648,0.0,0.0,3163.440640812215,0.0,0.0,262.7511027481891,11.16202839630552,0.0,1638.7303304978868,1096.121121737965,0.0
53,13.25,0.0,92.52790723529867,0.0,540.0,1667.2524289189018,721.3818130188095,0.0,590.8027375145736,0.0,0.0,3096.510575911965,0.0,0.0,199.93623793422532,25.043887888600345,0.0,1714.848189144811,1095.1541765011061,0.0
54,13.5,0.0,187.90272749368552,0.0,540.0,1766.6828639895925,728.4232992651052,0.0,250.04894624288752,0.0,0.0,3096.0262134969603,0.0,0.0,82.72399276634854,0.0,0.0,1714.0065421379275,1094.1880842567425,0.0
55,13.75,0.0,361.4903482323849,0.0,540.0,1495.7901125849114,802.2006919477257,0.0,540.9045326751102,0.0,0.0,3016.178820468423,0.0,0.0,313.1530000519026,44.11931622621339,0.0,1713.165448819386,1093.2228442524056,0.0
56,14.0,0.0,213.54952481003164,0.0,540.0,1527.048880470653,879.1534407919274,0.0,232.93268275207345,0.0,0.0,2964.3593106976828,0.0,0.0,239.76633199815535,0.0,0.0,1712.3249088249363,1092.2584557362904,0.0
57,14.25,0.0,489.871636497166,0.0,540.0,1335.518105425387,905.2564046743635,0.0,745.5879516414022,0.0,0.0,3034.9986150897457,0.0,0.0,405.6355124159245,148.14237334718143,0.0,1711.5470810605461,1091.2949179572552,0.0
58,14.5,0.0,311.25477569976647,0.0,540.0,1464.099653862478,999.4839243478498,0.0,293.72790554316174,0.0,0.0,2984.8305395467837,0.0,0.0,253.72571557734034,54.042038337229954,0.0,1710.7076057302065,1090.33223016482,0.0
59,14.75,0.0,69.01145547778466,0.0,540.0,1229.2784637358982,725.5341675868208,0.0,502.3525296791897,2.9535702185776813,0.0,2929.8811072357626,0.0,0.0,370.77336774250716,83.88308500968643,0.0,1709.0786027098568,1089.3703916091683,0.0
60,15.0,0.0,359.98997261784876,0.0,540.0,1220.0425585757262,971.2124967965412,0.0,503.0932079517886,0.0,0.0,2873.1321221992675,0.0,0.0,286.9376199463835,188.3281186204605,0.0,1708.2407512998484,1088.409401541144,0.0
61,15.25,0.0,306.4310163848398,0.0,540.0,1185.0180940937032,977.9854558011672,0.0,513.2965287761942,0.0,0.0,2908.6428937792857,0.0,0.0,313.15964734949614,169.84403282399037,0.0,1707.4034510812,1087.4492592122524,0.0
62,15.5,0.0,274.330417706663,0.0,540.0,1152.2429118270975,1250.1168135380012,0.0,377.74760712902986,0.0,0.0,3044.5507462805263,0.0,0.0,246.89217132500858,324.66798800926085,0.0,1706.5667016913035,1086.4899638746585,0.0
63,15.75,0.0,282.011307814837,0.0,540.0,1142.7533381824019,1090.1065905877279,0.0,509.3391544712831,0.0,0.0,2998.961606919637,0.0,0.0,188.0591227571308,271.14801978921963,0.0,1705.7305027677887,1085.531514781188,0.0
64,16.0,0.0,184.4165638223148,0.0,540.0,1104.6318191026965,1298.0944448076696,0.0,205.03430196491468,0.0,0.0,2962.1178335460263,0.0,0.0,161.1330449307607,163.17312984482868,0.0,1704.8948539485245,1084.5739111853245,0.0
65,16.25,0.0,638.2446560414921,0.0,540.0,859.4295946265162,1484.6510863342369,0.0,724.0343815231691,0.0,0.0,2722.118564450493,0.0,0.0,310.7849686777967,258.3702368607005,0.0,1761.6592174013579,1083.617152341211,0.0
66,16.5,0.0,126.21382903534683,0.0,540.0,831.860051797331,1271.6447226847586,0.0,321.55272380851085,11.609313564164367,0.0,2849.2268143124784,0.0,0.0,205.77280324271368,157.23511802208952,0.0,1757.6812841064816,1082.6612375036484,0.0
67,16.75,0.0,306.6195168164014,0.0,540.0,653.628728733418,1391.1746956173195,0.0,600.1643678567299,0.0,0.0,2877.1221068841264,0.0,0.0,261.9561133168657,206.44666363771242,0.0,1756.8114587954456,1081.7061659280944,0.0
68,17.0,0.0,524.570710100112,0.0,540.0,661.5996023519303,1626.881605811923,0.0,584.849995361966,0.0,0.0,2887.534324918768,0.0,0.0,186.1033930328449,155.49822403236232,0.0,1755.9422057102126,1080.7519368706644,0.0
69,17.25,0.0,570.1304263833019,0.0,540.0,612.5198917014447,1622.7800385729365,0.0,595.510343709444,0.0,0.0,2781.9494773331858,0.0,0.0,195.43558600424723,199.57096631130963,0.0,1759.1632916744759,1079.798549588129,0.0
70,17.5,0.0,625.6799657058235,0.0,540.0,525.9922041023392,1594.0056917859608,0.0,880.616813605767,0.0,0.0,2880.5206604272153,0.0,0.0,199.92202719422173,247.23075368004078,0.0,1766.0466779414885,1078.8460033379151,0.0
71,17.75,0.0,485.1393741366833,0.0,540.0,495.55991766832966,1677.693821860586,0.0,735.5844636523559,0.0,0.0,2936.7601886204716,0.0,0.0,165.5791085247632,197.57475374699476,0.0,1771.1789368817865,1077.8942973781047,0.0
72,18.0,0.0,493.16128451633267,0.0,540.0,402.71159106700435,1758.131852396074,0.0,622.7965488115757,0.0,0.0,2829.252539251382,0.0,0.0,208.09513202660403,316.54994307838365,0.0,1770.3002319657255,1076.9434309674339,0.0
73,18.25,0.0,371.5401155352592,0.0,540.0,406.0529564595113,1931.5566780005956,0.0,330.4491123244025,0.0,0.0,2835.292462742311,0.0,0.0,100.79338468685799,285.5083670997676,0.0,1769.4221051170307,1075.993403365293,0.0
74,18.5,0.0,218.22991614046782,0.0,540.0,336.33942986921517,1739.26196695785,0.0,388.1800560885807,32.020998298869614,0.0,2816.3463665671084,0.0,0.0,117.98116276567484,287.1180503959108,0.0,1759.978939818788,1075.0442138317258,0.0
75,18.75,0.0,79.29320206255281,0.0,540.0,357.50083951141863,1697.349859317506,0.0,331.1144660006986,47.76593216438195,0.0,2893.211726424513,0.0,0.0,99.48036266346858,277.85603508127,0.0,1746.3302174662756,1074.0958616274281,0.0
76,19.0,0.0,224.1280949269113,0.0,540.0,349.4293305203346,1767.7067000317697,0.0,551.3835967004406,0.0,0.0,2983.165363818694,0.0,0.0,160.4898104710002,240.15479754649414,0.0,1745.4678596008798,1073.1483460137483,0.0
77,19.25,0.0,35.6514737966653,0.0,540.0,405.95009894379365,1726.1902759781156,0.0,176.38118904550103,122.52839009863206,0.0,2934.1723117624374,0.0,0.0,24.999484625080406,96.23758134681934,0.0,1711.8297281730456,1072.2016662526871,0.0
78,19.5,0.0,120.91740870077288,0.0,540.0,237.76679766251624,1773.8961398472354,0.0,487.71792649326073,13.96372824533131,0.0,2931.2010150406313,0.0,0.0,70.53130093454214,220.28190810041517,0.0,1707.2547699901318,1071.255821606895,0.0
79,19.75,0.0,398.8746314342384,0.0,540.0,245.784799258624,1831.7591841278916,0.0,744.416960475959,0.0,0.0,2961.8601439212966,0.0,0.0,108.47907008048566,386.74286724429237,0.0,1706.418118412009,1070.310811339674,0.0
80,20.0,0.0,81.06423180298444,0.0,540.0,213.17233337657746,1746.1242616637767,0.0,357.53390673970506,110.7490910197408,0.0,2885.289192489876,0.0,0.0,76.68962421297871,219.2866165171339,0.0,1675.9566385297014,1069.3666347149751,0.0
81,20.25,0.0,39.54642340085843,0.0,540.0,191.65429071450555,1887.8048600040001,0.0,368.70328965311444,0.0,0.0,2947.3898484638225,0.0,0.0,65.9745933896945,208.24158388637292,0.0,1675.1405768311681,1068.4232909973994,0.0
82,20.5,0.0,188.23608417373572,0.0,540.0,258.7820951431543,1796.9142311125734,0.0,583.9846304205092,35.96031380021208,0.0,3026.1790177957737,0.0,0.0,53.605630684028654,183.74367790433374,0.0,1664.7056690678623,1067.480779452196,0.0
83,20.75,0.0,212.00316606806996,0.0,540.0,205.19512359927504,1801.0732107893973,0.0,595.3678468245012,0.0,0.0,2928.406846638164,0.0,0.0,67.44680297175518,139.52941368867454,0.0,1663.8970089647491,1066.539099345263,0.0
84,21.0,0.0,196.20768164002988,0.0,540.0,235.29375815087056,1817.4333878791151,0.0,560.9794492210273,79.8399300550454,0.0,3037.3388436660284,0.0,0.0,1.9984014443252818e-14,0.0,0.0,1641.4452138248794,1065.598249943145,0.0
85,21.25,0.0,134.16167211510904,0.0,540.0,213.6791092990074,2054.1461007315283,0.0,112.22605214958445,210.86281007845753,0.0,2958.7505283426917,0.0,0.0,5.4978730805695495,35.62128070922065,0.0,1592.838515149584,1064.6582305130348,0.0
86,21.5,0.0,121.5520537789136,0.0,540.0,170.93047651451315,1910.714914789612,0.0,357.4066805940929,117.84412067512491,0.0,2975.3441387944295,0.0,0.0,4.6074255521944e-15,0.0,0.0,1560.2673468438395,1063.719040322771,0.0
87,21.75,0.0,352.6172138663038,0.0,540.0,182.23443147040388,1814.9744100111384,0.0,670.0447681194229,82.10017259274564,0.0,2936.736568327407,0.0,0.0,3.219646771412954e-14,0.0,0.0,1537.2791109995044,1062.7806786408378,0.0
88,22.0,0.0,127.5130636260069,0.0,540.0,161.91963311794254,1832.0696576838402,0.0,631.9194605354556,58.84148921188,0.0,3012.8321470946303,0.0,0.0,1.2878587085651816e-14,32.77809913925782,0.0,1540.2484988603735,1061.8431447363655,0.0
89,22.25,0.0,458.38958589510594,0.0,540.0,118.42674579060844,1824.8597560893945,0.0,927.5097277643769,0.0,0.0,2951.1804752423345,0.0,0.0,9.739283006296919,137.7201446852124,0.0,1539.5217145124261,1060.9064378791286,0.0
90,22.5,0.0,0.0,0.0,540.0,147.6733844208595,1882.5751551170197,12.2952896856128,112.22605214958445,320.8707175283282,0.0,3015.6405989014047,0.0,0.0,2.919886554764162e-14,0.0,0.0,1452.6760124527884,1059.9705573395456,0.0
91,22.75,0.0,0.0,0.0,540.0,86.34873968541044,1730.1635511980626,0.0,234.9663402962463,317.84886892550696,0.0,2909.327500105226,0.0,0.0,-1.1934897514720433e-14,0.0,0.0,1366.695787374268,1059.0355023886793,0.0
92,23.0,0.0,49.203842720038764,0.0,540.0,89.42753055498356,1883.9614097538438,0.0,583.2409711358209,0.0,0.0,3047.4260687246096,0.0,0.0,-4.263256414560601e-14,0.0,0.0,1365.7966889174552,1058.1012722982348,0.0
93,23.25,0.0,0.0,0.0,540.0,74.15254673679979,1745.9645987072029,0.0,708.0161730366287,6.984443273933955,0.0,3075.1177617545654,0.0,0.0,1.3225531780847177e-14,0.0,0.0,1363.029843566509,1057.16786634056,0.0
94,23.5,0.0,0.0,0.0,540.0,57.465112837709086,1601.901422370779,62.93853988706633,511.9767577076859,463.5887347248922,4.7579592851709975,3242.628526813304,0.0,0.0,-4.5852210917018965e-14,0.0,0.0,1238.1231834095934,1054.960016841175,0.0
95,23.75,0.0,0.0,0.0,540.0,36.700013183548,1410.9953524374337,0.0,959.5585953854046,148.2359623825991,0.0,3095.4899233889855,0.0,0.0,-2.531308496145357e-14,0.0,0.0,1197.6555523667255,1054.0293819477029,0.0
