time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,222.25586426174675,0.0,1485.0,289.21980615434825,7310.5030391546225,0.0,2912.8598291283924,1922.142040467554,99.25712421142109,10241.725974854591,0.0,0.0,-4.163336342344337e-15,0.0,0.0,2316.4329743866797,3898.1794660623655,0.0
1,0.25,0.0,224.25845312761334,0.0,1485.0,239.55956061401992,7719.460952454916,0.0,2889.2804315681215,1457.6959423334515,168.4737088134131,10225.728513419494,0.0,0.0,-1.2698175844150228e-14,0.0,0.0,2531.6444319264656,4008.1165050468885,1339.3334022104286
2,0.5,0.0,373.9762054728018,0.0,1485.0,316.04087237265355,7153.243814771649,0.0,3134.9491144296053,2059.859174432302,159.52463235517462,10455.129795894232,0.0,0.0,-4.4075854077618715e-14,0.0,0.0,2562.817906302349,4128.127455539052,4018.0002066312863
3,0.75,0.0,254.54775610028017,0.0,1485.0,367.2517447690584,6832.303801243383,0.0,3388.3907614693044,1838.6617795137756,160.0,10418.685013025679,0.0,0.0,6.421252418675749e-14,0.0,0.0,2635.6934225323967,4250.820426608358,0.0
4,1.0,0.0,468.23517864406057,0.0,1485.0,445.19435823461606,7055.290170588677,0.0,3348.6725313342467,2111.020319119792,87.67008830492148,10677.91363748234,0.0,0.0,-7.07489622442381e-14,0.0,0.0,2637.21419232653,4384.269289486103,0.0
5,1.25,0.0,271.3890156576264,0.0,1485.0,499.6015835284134,7304.814289635295,0.0,3079.636205621592,1642.603758402672,160.0,10520.394493199725,0.0,0.0,4.120184738795595,46.49901829950312,0.0,2761.2770017214843,4506.818597810535,0.0
6,1.5,0.0,425.07911086965163,0.0,1485.0,528.7295080081713,7127.067630323656,0.0,4493.621260917675,785.9967505719908,155.14278701124624,10726.491562938185,0.0,0.0,43.09735943337688,224.1621475735142,0.0,3136.773428059881,4630.6010414098055,2678.666804420857
7,1.75,0.0,384.07070257547514,0.0,1485.0,644.947094114863,7340.872388249836,0.0,1835.9543976618509,2774.9326722202795,467.06674395615363,10926.524011135401,0.0,0.0,-2.6506574712925612e-14,0.0,0.0,2923.7663567317504,4655.826093470461,0.0
8,2.0,0.0,428.2573119643277,0.0,1485.0,769.591163753573,7595.54538914004,0.0,3041.871013654596,1843.475478882851,151.83111632092616,11018.432741998411,0.0,0.0,10.574522021488123,12.67559773548534,0.0,3004.4363126100866,4780.412583874212,0.0
9,2.25,0.0,443.7339194389912,0.0,1485.0,1002.3937005345012,7375.030372722775,0.0,2932.143381954335,1971.9966126021457,244.93304502234088,11158.909562318655,0.0,0.0,15.868110057637148,140.1325586912816,0.0,3041.7557569574724,4879.975261027721,2678.6668044208577
