time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,0.0,0.0,1215.0,1017.5337415608147,9655.70087502901,146.17728590191467,4340.5537095177215,162.47417222109607,0.0,16245.230616939572,375.91453717101626,0.0,6.372680161348399e-14,0.0,0.0,5817.913456147186,5898.9289261760205,0.0
11,2.75,0.0,0.0,0.0,1215.0,1191.3975913575075,9788.413756532711,323.62572115808615,3232.933755452504,173.8237227968754,0.0,16365.787872188705,621.4485730337899,0.0,13.075809624357468,52.48838851676085,0.0,5805.129164207286,5897.7562023476,0.0
12,3.0,0.0,0.0,0.0,1215.0,1346.509551693905,10115.584306590557,0.0,5691.351218983859,7.789565695651703,0.0,16575.273190207015,334.8987684799062,0.0,47.090436023835515,119.10764203338113,0.0,6274.597830801131,5896.58371166001,0.0
13,3.25,0.0,0.0,0.0,1215.0,1531.8518507818578,9691.269201035142,50.55888759089406,4257.337013612137,65.81249865004331,0.0,16741.3835244458,591.1466179822253,0.0,3.977181281225333,0.0,0.0,6398.8988329082395,5895.411454066898,0.0
14,3.5,0.0,0.0,0.0,1215.0,1587.8103449791267,9579.898976331991,56.88035058729582,4554.787511424476,186.1761264051854,0.0,16879.049788070726,650.924237573571,0.0,-1.7763568394002505e-14,0.0,0.0,6554.1641238334505,5894.239429521926,0.0
15,3.75,0.0,0.0,0.0,1215.0,1797.8705818766512,9874.200242870207,29.95890339418048,4130.476611862409,85.07317224716579,0.0,16675.892059580583,504.1666703031667,0.0,-1.8207657603852567e-14,0.0,0.0,6739.546199650521,5893.067637978764,0.0
16,4.0,0.0,0.0,0.0,1215.0,1994.099542955044,9034.369010187665,0.0,6420.0,0.0,0.0,17063.91139836596,254.7877049491844,0.0,39.18342477008135,55.40319310194619,0.0,7147.7661157509065,5891.896079391088,0.0
17,4.25,0.0,0.0,0.0,1215.0,2080.675885107262,9232.398199903748,0.0,6021.197830979053,37.897820822579334,0.0,17239.989741899582,205.27908175925143,0.0,-3.4638958368304884e-14,0.0,0.0,7477.776881923478,5890.724753712589,0.0
18,4.5,0.0,0.0,0.0,1215.0,2206.4637486102315,9156.007997600358,250.3721454990007,4503.151215144307,95.15264972453808,0.0,17258.703214750032,592.1346232980383,0.0,-2.4868995751603507e-14,0.0,0.0,7614.7886224329795,5889.553660896961,0.0
19,4.75,0.0,0.0,0.0,1215.0,2469.1495846552307,8602.096952567419,243.14100340243425,3602.7523448355914,699.2380920973538,0.0,17504.01215303843,680.14288373656,0.0,4.263256414560601e-14,0.0,0.0,7414.678887763249,5888.382800897913,0.0
20,5.0,0.0,0.0,0.0,1215.0,2723.7131404085344,8982.27395849818,7.47522733086771,5143.907244737096,31.375563184523813,0.0,17508.799608238245,380.01409645959495,0.0,7.105427357601002e-14,0.0,0.0,7617.62238270944,5887.212173669158,0.0
21,5.25,0.0,0.0,0.0,1215.0,2934.169367466908,8679.324857416614,43.63479186236651,5130.842760942612,0.0,0.0,17933.31702012104,573.9971207141086,0.0,1.6076029396572267e-13,0.0,0.0,7755.381052827852,5886.041779164422,0.0
22,5.5,0.0,0.0,0.0,1215.0,3102.4005147557505,8597.516503720346,8.93593338506497,4824.468084226124,141.6626665654186,0.0,17705.817134999845,518.0865603621652,0.0,35.97583953657974,1.0045528050882524,0.0,7866.36656779753,5884.871617337439,0.0
23,5.75,0.0,0.0,0.0,1215.0,3247.7205657841864,8168.123445926121,194.7035575584726,3791.5378627478194,585.9048343084003,0.0,17788.48505021436,585.494783889358,0.0,3.197442310920451e-14,0.0,0.0,7696.1806531810025,5883.70168814195,0.0
24,6.0,0.0,0.0,0.0,1215.0,3364.282993970741,7858.955867200147,18.49984028931567,4972.273062394162,285.63981492549067,0.0,17835.004247086665,430.93018522388036,0.0,-3.730349362740526e-14,0.0,0.0,7679.54530363368,5882.53199153171,0.0
25,6.25,0.0,0.0,0.0,1215.0,3587.9657365685653,8135.533453516891,52.53386016720279,6002.294658685211,109.84147818760212,0.0,18335.90616075108,493.26134300301806,0.0,41.6833907206936,8.207246010431803,0.0,7836.856173501954,5972.466986147215,0.0
26,6.5,0.0,0.0,0.0,1215.0,3826.331295268566,7359.304636410672,0.0,5799.874675463154,74.91427134187364,0.0,18120.468642124448,536.2902081404997,0.0,46.04006862621871,42.837171373181505,0.0,7927.2019372006935,6009.833826637339,0.0
27,6.75,0.0,0.0,0.0,1215.0,4127.144490057126,7138.313223205899,796.6278204099734,4129.847470651056,357.66813982907644,0.0,18360.634455117346,596.0333109642158,0.0,-6.039613253960852e-14,0.0,0.0,7820.9805696543235,6008.6390545996455,0.0
28,7.0,0.0,0.0,0.0,1215.0,4454.7826709633855,7490.384193486146,129.20025446245648,4364.4383127578585,12.321843696210834,0.0,18092.8041920984,456.3758328320385,0.0,-6.394884621840902e-14,0.0,0.0,7818.310691456668,6007.444520086026,0.0
29,7.25,0.0,0.0,0.0,1215.0,4700.353857515066,6904.208622305305,344.3839865373819,4801.884772950401,185.399802924818,0.0,18305.387861658815,466.9323974377379,0.0,93.37650938971485,57.14174545711012,0.0,7816.759715692108,6020.299824589934,0.0
30,7.5,0.0,0.0,0.0,1215.0,5042.582956834998,6617.137718687114,437.686182583022,4316.819690139114,265.5369732755787,0.0,18225.36921008864,379.0072122322367,0.0,8.171241461241152e-14,0.0,0.0,7747.245694241707,6019.102971882115,0.0
31,7.75,0.0,0.0,0.0,1215.0,5444.910195276893,6513.955383097707,490.8653936104229,4233.137286967351,365.1381818082989,0.0,18331.06351110298,383.3156860685457,0.0,-7.105427357601002e-15,0.0,0.0,7699.233803115197,6028.459963719432,0.0
32,8.0,0.0,0.0,0.0,1215.0,5768.704239467972,6028.648835177706,205.30596530695627,4211.466960576851,710.7160787443269,0.0,18552.56924865555,412.727169381735,0.0,-9.592326932761353e-14,0.0,0.0,7494.168706175545,6027.2614887527725,0.0
33,8.25,0.0,0.0,0.0,1215.0,6197.502558611756,6561.391001055193,539.3250587123098,1897.8313073017832,1086.5801640089755,0.0,18000.260651196775,502.63056150675686,0.0,1.7053025658242404e-13,0.0,0.0,7183.843917692496,6026.0632520463405,0.0
34,8.5,0.0,0.0,0.0,1215.0,6534.392820181471,6022.672885381565,33.114060777790655,4395.441891706297,208.47160671849252,0.0,18056.702036555333,284.3960894903052,0.0,-9.592326932761353e-14,0.0,0.0,7214.514352786094,6074.478686194264,0.0
35,8.75,0.0,0.0,0.0,1215.0,6772.328556831381,5322.465894348321,172.4130899060197,3594.6423741993904,782.6520561491137,0.0,18032.006567771266,208.49952236376728,0.0,0.0,0.0,0.0,6997.65757806066,6073.271062574844,0.0
36,9.0,0.0,0.0,0.0,1215.0,7056.043666299417,5117.8329151609205,36.59644196713481,4427.484897737427,292.894056811044,0.0,18027.605793959065,301.86117498994975,0.0,-1.2434497875801753e-13,0.0,0.0,6951.228456486063,6127.195656213295,0.0
37,9.25,0.0,0.0,0.0,1215.0,7396.426058662442,4969.469434033984,74.24455143982445,4702.13303274273,59.64163829698089,0.0,17745.61338474184,143.5364086329428,0.0,-5.684341886080802e-14,0.0,0.0,6999.277512298062,6242.781862029336,0.0
38,9.5,0.0,0.0,0.0,1215.0,7676.977671748462,5306.900625686158,6.229494337526944,3891.305399919011,270.53275766437537,0.0,17541.521651616495,177.12515024925568,0.0,0.4932196754818463,0.0,0.0,6986.202039549308,6404.1500599508345,0.0
39,9.75,0.0,0.0,0.0,1215.0,7967.493782081045,4176.470893004757,12.904014670527971,3998.622512456089,566.5845311754002,0.0,17237.896662573985,56.95732692101534,0.0,9.237055564881302e-14,0.0,0.0,6926.400375367225,6470.050921550071,0.0
40,10.0,0.0,0.0,0.0,1215.0,8128.603592934572,4641.072973792103,0.0,3699.887493304959,240.6620957114578,0.0,17492.897548324505,187.87483291569208,0.0,15.284376682451416,0.0,0.0,6915.856237532209,6548.39069326364,0.0
41,10.25,0.0,0.0,0.0,1215.0,8239.46448855646,4649.382297007194,0.0,4404.016253246906,25.113831987673194,0.0,17222.762203213537,30.547037836801593,0.0,184.51564946449744,69.5869477621772,0.0,7070.442047817674,6685.214598255299,0.0
42,10.5,0.0,0.0,0.0,1215.0,8497.945950080995,3680.4268858044547,0.0,3419.9366963182206,732.4896089134014,0.0,17093.656110248303,46.82300399262721,0.0,132.79441357987355,30.336160774771116,0.0,6866.879768632786,6792.765301009248,0.0
43,10.75,0.0,0.0,0.0,1215.0,8232.830124116816,4201.422935327462,0.0,4648.00789561526,0.0,0.0,16949.39852247647,0.0,0.0,505.66607549606283,223.83621235225542,0.0,6960.88706218838,7001.991407117984,0.0
44,11.0,0.0,0.0,0.0,1215.0,8008.348547304701,3929.280056642093,0.0,4388.932649918333,13.014467611708296,0.0,16839.260924212096,29.35372131837987,0.0,813.5258686356703,467.34753952940105,0.0,7101.749414207932,7017.600637571833,0.0
45,11.25,0.0,0.0,0.0,1215.0,8016.2384478812155,4292.2670766737165,0.0,3913.9947321753993,24.33510130117159,0.0,16701.986107637145,106.34351516084081,0.0,867.4274668318295,440.4619856122852,0.0,7274.710538105325,7024.525409613608,0.0
46,11.5,0.0,0.0,0.0,1215.0,8143.727452309502,4692.272198179695,0.0,2590.008161615097,81.5299816601673,0.0,16254.25399999232,125.89462215385495,0.0,796.5269387548925,328.6084685340995,0.0,7300.667928694697,7104.919048412138,0.0
47,11.75,0.0,0.0,0.0,1215.0,8040.577044489645,4158.660220717152,0.0,3672.5731823985084,6.01243822579886,0.0,16252.716055058603,75.52255512038704,0.0,941.7288180370017,366.8326734081386,0.0,7395.311676344479,7210.52420907761,0.0
48,12.0,0.0,0.0,0.0,1215.0,8452.542059857078,4317.66969211661,0.0,2176.681049902239,127.49091284197489,0.0,16396.316204258022,108.48592037623895,0.0,548.5223315575948,70.92876235890454,0.0,7354.387309867725,7209.090736380921,0.0
49,12.25,0.0,0.0,0.0,1215.0,7931.375874329863,4450.334313412234,0.0,3424.5356583701982,78.30621008470018,0.0,15937.887930265917,10.557462635140666,0.0,1042.6915130626526,331.34821858675946,0.0,7496.282528745037,7303.809453903741,0.0
50,12.5,0.0,0.0,0.0,1215.0,7522.861257148256,4103.283452223599,0.0,3887.3865241601734,25.07913538387552,0.0,15586.091107818935,141.1737168559045,0.0,1481.7378930346154,854.1922993311915,0.0,7624.760340929941,7459.880881833047,0.0
51,12.75,0.0,0.0,0.0,1215.0,7906.083610990731,4542.188528823339,0.0,2891.8680895028756,0.0,0.0,15638.4373146513,54.84547467542501,0.0,1068.8785200927514,532.3140122598853,0.0,7697.102733718708,7603.301662358568,0.0
52,13.0,0.0,0.0,0.0,1215.0,7131.318166186559,4243.278888487633,0.0,3395.142765578124,1.4502142120700796,0.0,15205.666260491964,78.53635595709764,0.0,1745.9220138785684,585.6640332536095,0.0,7807.18592558498,7680.490900421386,0.0
53,13.25,0.0,0.0,0.0,1215.0,7580.3246516515555,4444.03979439487,0.0,2392.556378479623,0.0,0.0,15051.414178200177,55.65361203213118,0.0,1130.6957150813544,306.21723383063124,0.0,7930.930552032266,7691.732886776908,0.0
54,13.5,0.0,0.0,0.0,1215.0,6952.5566007718835,4535.272616278565,0.0,3153.226587868761,0.0,0.0,14963.453954661505,50.60609991182787,0.0,1736.5564110916202,519.6400489477911,0.0,8079.536342340984,7748.461085831033,0.0
55,13.75,0.0,0.0,0.0,1215.0,6014.895778830553,4405.484969708425,0.0,4000.1311917240623,0.0,0.0,14700.617089044992,0.0,0.0,2681.734592348211,1081.7913808953174,0.0,8239.642517502765,7791.090007365867,0.0
56,14.0,0.0,0.0,0.0,1215.0,5972.259608863104,4145.539284659628,0.0,3936.440252973164,22.00403773824908,0.0,14599.975763105238,0.0,0.0,2487.7823272954533,1179.5334276341644,0.0,8344.356406272347,7828.278471484743,0.0
57,14.25,0.0,0.0,0.0,1215.0,6269.162921252106,4849.097123755306,0.0,2814.1804053205365,0.0,0.0,14346.333459776966,0.0,0.0,1867.1549399169048,764.9302123262266,0.0,8481.005964189639,7864.031703698103,0.0
58,14.5,0.0,0.0,0.0,1215.0,5712.151374453281,4562.70471221418,0.0,3383.0569369391155,0.0,0.0,14375.860699087072,0.0,0.0,2183.817987284342,1727.7543153397432,0.0,8558.599187069718,7890.564592625289,0.0
59,14.75,0.0,0.0,0.0,1215.0,6411.08847693131,5585.541876077533,0.0,1620.0303396707825,34.997978426043886,0.0,14228.413487188793,0.0,0.0,1155.9697799517978,667.3631654188068,0.0,8671.553901846355,7902.684394243431,0.0
60,15.0,0.0,0.0,0.0,1215.0,4897.425676856734,5309.182623495603,0.0,3741.332052288868,0.0,0.0,14164.099685699932,0.0,0.0,2293.5017986475054,1726.7477730904207,0.0,8862.096934140996,7927.883919235894,0.0
61,15.25,0.0,0.0,0.0,1215.0,5274.380164161348,5704.629997610196,0.0,2304.174684991506,0.0,0.0,13890.146242966704,0.0,0.0,1580.453400779883,1515.6370459670268,0.0,8990.990991715664,7926.307833390923,0.0
62,15.5,0.0,0.0,0.0,1215.0,4809.854655976873,5944.317342423619,0.0,2695.7143113822203,0.0,0.0,13710.461020184328,0.0,0.0,1859.4750550210842,1509.3341589233517,0.0,9175.73352094161,7946.9658327030975,0.0
63,15.75,0.0,0.0,0.0,1215.0,4882.621787971912,7047.057840430239,0.0,1225.7326928379427,0.0,0.0,13676.270998606966,0.0,0.0,1281.2342283847308,1328.4274094974246,0.0,9323.581915464942,7945.385953319522,0.0
64,16.0,0.0,0.0,0.0,1215.0,4036.9173062255268,5693.815692894642,0.0,3381.739335004714,0.0,0.0,13783.317700640024,0.0,0.0,1816.6640375738448,1944.9036261961287,0.0,9432.022201221956,7949.9515428956265,0.0
65,16.25,0.0,0.0,0.0,1215.0,3844.8097544750303,6074.921910118973,0.0,3236.245157434996,0.0,0.0,13872.063680787805,0.0,0.0,1741.915099783114,2182.724215317131,0.0,9531.143305496407,7953.633215330971,0.0
66,16.5,0.0,0.0,0.0,1215.0,2902.007921501417,5802.078887320785,0.0,4603.522975510628,0.0,0.0,13847.454639517364,0.0,0.0,2318.3744172898682,3274.4740176683376,0.0,9646.920900144138,7980.905010062503,0.0
67,16.75,0.0,0.0,0.0,1215.0,2911.3913376653336,6411.869137177474,0.0,3862.244272153318,0.0,0.0,13802.71323606258,0.0,0.0,2012.3433717586115,2903.747234567644,0.0,9737.289606429073,8016.627899686407,0.0
68,17.0,0.0,0.0,0.0,1215.0,3266.096813818274,6606.92405650083,0.0,3459.6548298465214,0.0,0.0,14069.090117775935,0.0,0.0,1260.140698984956,2052.49292536258,0.0,9801.025535391454,8052.343687498371,0.0
69,17.25,0.0,0.0,0.0,1215.0,3570.5425894507703,8183.961453060868,0.0,839.3414461291403,0.0,0.0,13723.431184038081,0.0,0.0,641.5173903905206,1325.3661665162986,0.0,9811.093837634568,8052.476894336041,0.0
70,17.5,0.0,0.0,0.0,1215.0,2855.8993260365683,7417.024785741462,0.0,2642.814069681456,0.0,0.0,13963.74774269695,0.0,0.0,1114.9652523269474,2276.888880373347,0.0,9805.33485427285,8088.185555266028,0.0
71,17.75,0.0,0.0,0.0,1215.0,2799.028560821135,7772.92055069387,0.0,2331.0897420175306,0.0,0.0,13997.658713001052,0.0,0.0,843.1369654723935,1613.5193728783368,0.0,9799.580165790056,8113.018319228315,0.0
72,18.0,0.0,0.0,0.0,1215.0,2950.8688113906574,8235.34971248047,0.0,2046.5639995843032,3.546222478582564,0.0,14293.634449068413,0.0,0.0,461.8697990647692,1129.0467782829176,0.0,9792.748669727453,8146.637787359952,0.0
73,18.25,0.0,0.0,0.0,1215.0,2744.3276531130277,9016.507220241778,0.0,1104.4974408892956,10.215500173644102,0.0,14084.722448782299,0.0,0.0,539.5200951786177,1178.3974663362342,0.0,9783.878748873254,8145.0182126245545,0.0
74,18.5,0.0,0.0,0.0,1215.0,2264.991897831721,8692.533030347242,0.0,1950.3113729941892,92.8211498534981,0.0,14209.832085391203,0.0,0.0,745.27701282541,1989.2760284265269,0.0,9751.848349971118,8143.398959865215,0.0
75,18.75,0.0,0.0,0.0,1215.0,2442.0292639055706,9601.657714881818,0.0,1214.8294352455378,53.63357706783053,0.0,14521.32462546531,0.0,0.0,435.7496797543647,1371.3722186420775,0.0,9730.832153769055,8141.780029017925,0.0
76,19.0,0.0,0.0,0.0,1215.0,2177.527067818403,8886.157888486216,0.0,2196.745504691674,74.44922712497817,0.0,14544.054322485823,0.0,0.0,602.9258791514837,2185.130627960383,0.0,9703.993796461233,8140.161420018685,0.0
77,19.25,0.0,0.0,0.0,1215.0,2004.5965722244212,9527.902710693757,0.0,1729.202707200683,63.674515745110995,0.0,14534.551140228525,0.0,0.0,518.4426909611385,2094.942517167019,0.0,9680.19726636538,8138.543132803514,0.0
78,19.5,0.0,0.0,0.0,1215.0,1847.5774185596122,9210.928798422512,0.0,2306.982623606183,42.77504118690142,0.0,14617.438516139762,0.0,0.0,539.2045521769832,1853.076493474618,0.0,9662.279826301792,8136.925167308437,0.0
79,19.75,0.0,0.0,0.0,1215.0,1600.7727364055008,9310.471998523482,0.0,2534.0506442965057,5.096851378276554,0.0,14639.44711985078,0.0,0.0,422.45006094201176,1541.6998182262705,0.0,9659.426494167734,8135.307523469498,0.0
80,20.0,0.0,0.0,0.0,1215.0,1110.972115714943,8246.165778525587,0.0,4088.58475024833,57.27349671099849,0.0,14701.178756533298,0.0,0.0,791.6919208958947,3933.400357728362,0.0,9639.907996026064,8133.690201222749,0.0
81,20.25,0.0,0.0,0.0,1215.0,1359.291521585414,8711.124368309538,0.0,3320.5405473951546,37.04990166545899,0.0,14637.180973320119,0.0,0.0,409.57618046692437,1827.1477833448716,0.0,9623.626241345386,8132.073200504257,0.0
82,20.5,0.0,0.0,0.0,1215.0,1385.721621141579,10013.772379736507,0.0,1875.5303346625305,155.0457685645512,0.0,14639.244738469719,0.0,0.0,230.0317196890882,1046.4218676972566,0.0,9574.264204693824,8130.456521250102,0.0
83,20.75,0.0,0.0,0.0,1215.0,1253.2252582845758,9038.764366017385,0.0,3213.2105639202996,73.27080412789738,0.0,14787.645626714711,0.0,0.0,245.44538612911865,1781.1971954664573,0.0,9547.873104675733,8128.840163396376,0.0
84,21.0,0.0,0.0,0.0,1215.0,1359.0842484988318,9379.493970790067,0.0,2495.431472842096,65.35029631762055,0.0,14508.534622813168,0.0,0.0,151.1417971469595,744.5289005508685,0.0,9523.723025230742,8127.224126879182,0.0
85,21.25,0.0,0.0,0.0,1215.0,1198.903278638271,9895.59713258804,0.0,2400.830226221596,81.08350388173079,0.0,14815.16523503929,40.927877163651175,0.0,136.5840900161903,881.5023977314008,0.0,9497.708209675528,8125.608411634639,0.0
86,21.5,0.0,0.0,0.0,1215.0,1211.554756702523,10357.538803546895,50.80396128505163,802.9138916580412,717.7444056167541,0.0,14461.030013132879,105.47419432361396,0.0,-6.367129046225273e-14,0.0,0.0,9289.330740811118,8123.993017598877,0.0
87,21.75,0.0,0.0,0.0,1215.0,983.5080232288657,9646.531677450404,56.891947622829235,2262.4742040100305,184.0445961020066,0.0,14498.091882387003,158.1821176892984,0.0,67.46530673409659,467.7437547693804,0.0,9232.69028822583,8122.377944708038,0.0
88,22.0,0.0,0.0,0.0,1215.0,869.6985142779224,9810.760290176087,0.0,2416.2997001039153,200.66955009700007,0.0,14642.438715425951,130.0106607710263,0.0,66.395511697896,334.89345609329774,0.0,9169.526224074058,8120.763192898277,0.0
89,22.25,0.0,0.0,0.0,1215.0,629.8943006425116,9015.186780939317,0.0,3729.7638804269964,45.69406034985815,0.0,14745.154441189996,210.2038439157898,0.0,169.29843453968758,1217.9742627457647,0.0,9172.289195985744,8119.148762105764,0.0
90,22.5,0.0,0.0,0.0,1215.0,602.80651285244,10243.825417780829,15.1952511055473,952.3472503768731,1376.2264558450433,0.0,14714.925129457717,309.5242414969844,0.0,-4.554689958524705e-14,0.0,0.0,8779.48042551198,8117.534652266679,0.0
91,22.75,0.0,0.0,0.0,1215.0,503.97356025309915,9151.45989239348,0.0,2858.3695547833636,469.9110784484165,0.0,14320.164700052073,121.45061417371434,0.0,20.331145240980455,307.7480161366171,0.0,8641.144461847542,8115.920863317215,0.0
92,23.0,0.0,0.0,0.0,1215.0,415.4595267582194,8950.169888526183,0.0,3675.01588116078,223.5945234715099,0.0,14616.520489536564,143.10578243587398,0.0,46.96044992889892,804.6283499778908,0.0,8573.290295387758,8114.3073951935785,0.0
93,23.25,0.0,0.0,0.0,1215.0,408.574591253992,8238.722847822864,30.277503676507223,4031.598777726733,649.2419471439196,0.0,14763.103224501028,189.68755687701224,0.0,19.17462496667214,150.6081615642233,0.0,8384.814025178774,8112.694247831989,0.0
94,23.5,0.0,0.0,0.0,1215.0,281.98324795851755,7866.966411877823,77.11029168593518,4574.1053565191905,479.04076472984156,0.0,14669.844446119403,198.5260406426517,0.0,36.36628523157133,585.5902622294742,0.0,8249.312516366172,8111.0814211686775,0.0
95,23.75,0.0,0.0,0.0,1215.0,252.8433627378999,8334.013320371374,0.0,3815.0019660005073,959.4287764463546,0.0,14816.859647466576,240.57222191043934,0.0,21.759090915709184,430.8352497383097,0.0,7974.084691744764,8109.468915139889,0.0
