time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,312.9463096326841,0.0,675.0,22.85742869604453,1089.7346196388062,0.0,437.7029630511919,0.0,0.0,1392.3402497739114,0.0,0.0,0.6332161418241042,164.06822899861868,0.0,1457.8704331647223,1193.3889692392122,0.0
1,0.25,0.0,320.0883261091138,0.0,675.0,44.34759161170208,1148.6501783732758,0.0,228.5436195452922,0.0,0.0,1333.2882658537128,0.0,0.0,-3.552713678800501e-15,0.0,0.0,1503.3170909696537,1248.7882009517984,0.0
2,0.5,0.0,265.43846976220095,0.0,675.0,57.0290905456666,849.1030537053647,0.0,342.1619974813473,111.23837893761313,0.0,1500.3971390290285,0.0,0.0,-9.325873406851315e-15,0.0,0.0,1491.5090466688823,1290.7928151150584,0.0
3,0.75,0.0,401.50220697146136,0.0,675.0,38.41860821531605,1239.314616708848,0.0,487.71640317229475,0.0,0.0,1434.3330978598617,0.0,0.0,9.499895842372403,108.64861889013582,0.0,1590.2860098743358,1328.6815912968932,0.0
4,1.0,0.0,402.67998315019105,0.0,675.0,53.23627368898878,1091.9541229820359,0.0,409.5501060066744,0.0,0.0,1379.091573218948,0.0,0.0,0.18421391250845043,187.7587468939792,0.0,1654.8350127547328,1365.3620069157535,0.0
5,1.25,0.0,415.36392276488255,0.0,675.0,76.5266563222018,883.4129949572026,0.0,414.2392772591486,0.0,0.0,1369.9352476715592,0.0,0.0,30.542670834442767,370.03292350309204,0.0,1677.8197331149408,1402.0250551898814,0.0
6,1.5,0.0,422.2698320155033,0.0,675.0,65.61295061094273,956.1411680230813,0.0,546.7708660672067,0.0,0.0,1424.6670934136098,0.0,0.0,0.18916451055093653,562.8964043642682,0.0,1730.7484820835732,1438.6707443423209,0.0
7,1.75,0.0,474.9044364589823,0.0,675.0,57.54737975944883,1151.0735528856453,0.0,541.4255884396764,0.0,0.0,1438.129622753035,0.0,0.0,26.18223690030025,448.3486648961229,0.0,1809.7122106501258,1475.299082592222,0.0
8,2.0,0.0,396.4779257797714,0.0,675.0,128.12058061107217,1005.6764362472672,0.0,541.5363868717254,0.0,0.0,1430.7899584304728,0.0,0.0,20.556110538827085,229.72375356854684,0.0,1891.1485344964262,1511.910078154844,0.0
9,2.25,0.0,402.887622628276,0.0,675.0,135.6544722088863,896.3417959432261,0.0,467.9830513249931,0.0,0.0,1508.3534844479607,0.0,0.0,27.178865851563632,117.81485887437385,0.0,1914.035693847215,1548.5037392415556,0.0
10,2.5,0.0,474.9182617236271,0.0,675.0,125.20538212568427,966.142008200955,0.0,652.0876169636521,0.0,0.0,1478.6061965081424,0.0,0.0,65.76481519387363,476.70980688046444,0.0,1982.3182857962074,1585.080074059838,0.0
11,2.75,0.0,413.34595516772464,0.0,675.0,144.51230514882883,866.8857289523471,0.0,433.93335755389495,17.181136113448332,0.0,1495.953529792131,0.0,0.0,14.753674660790972,379.42686058770244,0.0,1992.404565377499,1621.6390908132857,0.0
12,3.0,0.0,447.5261477546057,0.0,675.0,157.54488974269523,898.526700966015,0.0,505.3483103164731,0.0,54.11941348814118,1491.532210388282,0.0,0.0,66.2722300052326,399.8423773976921,0.0,2035.0659216495662,1643.6752723069342,0.0
13,3.25,0.0,418.0214066674118,0.0,675.0,93.32335222172065,681.2723459462286,0.0,508.82740952115665,0.0,136.93885317213557,1497.75830224858,0.0,0.0,75.45949099032369,372.3231431483575,0.0,2038.9202948299553,1643.5030803151535,617.8985993115921
14,3.5,0.0,431.2015788061038,0.0,675.0,59.794496610537706,403.97920749144026,0.0,780.0,0.0,136.93885317213557,1464.5109784680096,0.0,0.0,204.75338703032483,968.4125657769786,0.0,2038.3541569311792,1643.330969852375,1235.7971986231842
15,3.75,0.0,391.39715822326696,0.0,675.0,132.25195083985366,467.9367515924015,0.0,611.1233117808996,5.994137639852767,136.93885317213557,1477.8478468018761,0.0,0.0,123.23233604440772,397.93963868736563,0.0,2036.1281993599434,1643.1589408799962,0.0
16,4.0,0.0,431.27669384531833,0.0,675.0,77.25386165418055,739.6720866921394,0.0,496.0520358765089,0.0,136.93885317213557,1533.6401435496462,0.0,0.0,212.39384314710932,595.9682329159161,0.0,2035.5628367298557,1642.9869933594337,0.0
17,4.25,0.0,398.5209392202205,0.0,675.0,110.91182366598454,485.95095876401945,0.0,651.6014027280443,0.0,136.93885317213557,1501.8820991099633,0.0,0.0,195.09708755734513,695.8828963100941,0.0,2034.9976310814864,1642.8151272521216,0.0
18,4.5,0.0,459.8815599637249,0.0,675.0,67.5523340982511,640.4423070716749,0.0,682.3197782394342,0.0,136.93885317213557,1582.3717126177708,0.0,0.0,261.00368835219325,659.4968203590863,0.0,2034.4325823712468,1642.6433425195128,0.0
19,4.75,0.0,459.6081077965621,0.0,675.0,94.82628713106534,726.1598710240515,0.0,500.76343363689847,0.0,136.93885317213557,1514.0803371675888,0.0,0.0,255.67345637234422,485.47968582846363,0.0,2033.8676905555608,1642.471639123078,0.0
20,5.0,0.0,459.22242981588045,0.0,675.0,144.90368605661916,557.7956208014027,0.0,611.0366357321503,0.0,136.93885317213557,1506.4523659464273,0.0,0.0,226.04500182043012,468.58303386273235,0.0,2033.3029555908643,1642.3000170243063,0.0
21,5.25,0.0,431.8806006282165,0.0,675.0,199.42293635899742,574.515709172735,0.0,562.7941707512161,0.0,136.93885317213557,1556.7910688268676,0.0,0.0,223.17479549479597,627.7840888259568,0.0,2032.7383774336051,1642.1284761847055,0.0
22,5.5,0.0,409.3727757737779,0.0,675.0,249.07715161555896,566.0317002575736,0.0,507.8069073189651,0.0,136.93885317213557,1565.4818365904553,0.0,0.0,197.2583708955738,704.7587298379598,0.0,2032.1739560402432,1641.957016565801,617.8985993115921
23,5.75,0.0,460.3862753767773,0.0,675.0,165.231162733215,660.1532575210883,0.0,623.8906139406189,0.0,136.93885317213557,1640.8276119902805,0.0,0.0,341.49044988641106,662.0654842143053,0.0,2031.6096913672507,1641.7856381291367,0.0
24,6.0,0.0,433.97645224830524,0.0,675.0,231.26796312084707,523.101270322601,0.0,626.3951658926985,0.0,136.93885317213557,1598.726800259977,0.0,0.0,262.1472722438481,642.813751334454,0.0,2031.0455833711114,1641.6143408362746,0.0
25,6.25,0.0,427.4314418645837,0.0,675.0,248.095202955788,610.5266777858081,0.0,523.6951803204872,0.0,136.93885317213557,1606.8244723696353,0.0,0.0,237.4802859224652,742.1395978112265,0.0,2030.481632008322,1641.4431246487948,0.0
26,6.5,0.0,470.9356072729392,0.0,675.0,270.1230392574612,561.6491795702813,0.0,608.2218148173597,0.0,136.93885317213557,1620.9972795442986,0.0,0.0,281.745808508191,584.5166728413458,0.0,2029.9178372353908,1641.2719895282958,0.0
27,6.75,0.0,408.3787623179168,0.0,675.0,223.90285627606107,421.8183698436023,0.0,726.4059435811603,0.0,136.93885317213557,1615.6872605550425,0.0,0.0,354.5500926183723,540.6434590277321,0.0,2029.3541990088381,1641.1009354363944,0.0
28,7.0,0.0,435.58643498479694,0.0,675.0,225.17184663338952,821.9198420811208,0.0,378.1086092203517,0.0,136.93885317213557,1641.5527161222008,0.0,0.0,386.48227271172766,425.4284220392131,0.0,2028.790717285196,1640.9299623347254,0.0
29,7.25,0.0,383.8651453442338,0.0,675.0,461.16062332440816,507.87956488532194,0.0,243.55128927758037,141.84230674170595,136.93885317213557,1622.5074920569182,0.0,0.0,186.361048655275,399.8077353251492,0.0,1988.9465208687927,1640.7590701849415,0.0
30,7.5,0.0,406.5458278037001,0.0,675.0,394.9001049097525,575.3087601321198,0.0,429.43561592228673,0.0,136.93885317213557,1645.0375063325944,0.0,0.0,307.0973315085433,228.83889259324323,0.0,1988.3942589648047,1640.5882589487142,0.0
31,7.75,0.0,414.1056033046869,0.0,675.0,467.0623677270215,419.1801104432716,0.0,490.3179623646887,34.17560772729773,136.93885317213557,1648.5692981297282,0.0,0.0,291.34381361599605,179.97303682189886,0.0,1978.3777834292052,1640.4175285877322,0.0
32,8.0,0.0,401.58120835030604,0.0,675.0,393.23437552112256,556.0511283637537,0.0,448.65514836215954,0.0,136.93885317213557,1648.2982970688654,0.0,0.0,392.32352757947814,324.0209874474101,0.0,1977.8284560993748,1640.2468790637035,0.0
33,8.25,0.0,395.5975476825958,0.0,675.0,406.68154318837867,438.7647924515918,0.0,497.41803823096166,0.0,136.93885317213557,1599.205679360472,0.0,0.0,431.3498655681557,499.752111232875,0.0,1977.2792812988125,1640.0763103383533,0.0
34,8.5,0.0,372.2469357444244,0.0,675.0,370.273179518582,309.88802992375594,0.0,728.1820666415664,0.0,136.93885317213557,1688.0351935116155,0.0,0.0,511.3765881220412,607.1817187246079,0.0,1976.730258985166,1639.9058223734255,0.0
35,8.75,0.0,382.9266502813924,0.0,675.0,330.4429865361831,405.4261548279836,0.0,562.2390609076162,0.0,136.93885317213557,1567.1204051625261,0.0,0.0,601.9641955800257,388.9693184320665,0.0,1976.1813891160953,1639.7354151306815,0.0
36,9.0,0.0,451.596004641576,0.0,675.0,397.57019222493506,438.13146565407624,0.0,481.529109957061,0.0,136.93885317213557,1517.573616366632,0.0,0.0,590.124810962009,288.8514662343048,0.0,1975.6326716492715,1639.5650885719017,0.0
37,9.25,0.0,486.98067816730565,0.0,675.0,426.89535345524075,666.9968609452138,0.0,333.92135220266,0.0,136.93885317213557,1592.7717416079445,0.0,0.0,587.6844163013961,508.8937583475516,0.0,1975.084106542378,1639.3948426588836,0.0
38,9.5,0.0,503.96834814294255,0.0,675.0,283.3732088554038,430.6380848312896,0.0,644.5965868173138,0.0,136.93885317213557,1506.5783855332002,0.0,0.0,771.5519907119893,601.3271180255126,0.0,1974.5356937531094,1639.2246773534434,0.0
39,9.75,0.0,461.20794818722726,0.0,675.0,457.33303417175716,402.83897897831605,0.0,473.10338619795806,0.0,136.93885317213557,1524.0063043329396,0.0,0.0,644.3053445489096,185.28370204771272,0.0,1973.9874332391723,1639.0545926174152,0.0
40,10.0,0.0,458.6905989542337,0.0,675.0,602.2494441848789,435.5574362732266,0.0,324.7762839711289,0.0,136.93885317213557,1555.8314186471362,0.0,0.0,544.0830082107125,408.51148213598015,0.0,1973.4393249582856,1638.8845884126515,0.0
41,10.25,0.0,421.8575302348425,0.0,675.0,492.60298847986365,270.3383573743563,0.0,536.6833993319764,0.0,136.93885317213557,1529.7060681234893,0.0,0.0,679.2286122058513,347.3472941668702,0.0,1972.8913688681791,1638.7146647010222,0.0
