time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
24,6.0,0.0,0.0,0.0,945.0,1214.120415767345,2856.660567752558,0.0,1316.4615803225659,51.23105466596881,325.99827163610615,6538.48411531053,69.01222516598548,0.0,-2.3092638912203256e-14,0.0,0.0,987.2310318472636,1577.5146870999827,239.08281265008418
25,6.25,0.0,0.0,0.0,945.0,1226.7741150807672,2872.7690044696205,0.0,1567.6686184201394,50.6540667051454,79.14085094607832,6547.370753784249,64.97056026575724,0.0,-3.552713678800501e-14,0.0,0.0,972.8216643800928,1615.3314764241884,0.0
26,6.5,0.0,0.0,0.0,945.0,1347.907939754352,2738.890337784428,0.0,1771.2802433954985,109.51227219482456,180.09669189572367,6584.042771707466,64.9854268739013,0.0,-5.329070518200751e-15,0.0,0.0,984.9437261816576,1656.9977362196878,0.0
27,6.75,0.0,0.0,0.0,945.0,1540.0867366743068,2446.455392796515,0.0,1066.6770576743677,326.928955170311,443.42944044845854,6593.064281878722,64.48669911476267,0.0,3.197442310920451e-14,0.0,0.0,896.5047687706303,1592.527060184501,0.0
28,7.0,0.0,0.0,0.0,945.0,1585.6094693180055,2368.1585527658663,0.0,1686.5242040384012,232.31263534340903,157.98558130008047,6603.091116050753,65.00341885357979,0.0,39.50313615423789,1.073061854431927,0.0,879.560116642472,1604.624975538067,0.0
29,7.25,0.0,0.0,0.0,945.0,1784.348918002699,2741.66854251545,0.0,1674.6921986567932,56.599998559404696,108.78123050261205,6668.5879516923715,62.769190122427965,0.0,7.283063041541027e-14,0.0,0.0,955.9267199173833,1646.137952457543,1251.420845860332
30,7.5,0.0,0.0,0.0,945.0,1770.5533311543697,2469.4884793096307,0.0,2003.538800971876,95.20870771517592,105.35841830857389,6621.358146622129,66.21672991239441,0.0,50.38128618415823,0.0,0.0,1030.832879812256,1709.5997150939595,0.0
31,7.75,0.0,0.0,0.0,945.0,1937.3140450188866,2475.2347691656146,0.0,1650.3663597484183,44.60675454829638,28.72172143138127,6409.907979370474,63.82550958320276,0.0,7.460698725481052e-14,0.0,0.0,1108.6627631969752,1781.0622311908105,0.0
32,8.0,0.0,0.0,0.0,945.0,2066.6392868691128,1910.8029403783546,0.0,2460.0,0.0,18.584430170304955,6519.906041603673,50.14746362775161,0.0,41.82360738975143,0.0,0.0,1251.892153597448,1847.4031336243236,0.0
33,8.25,0.0,0.0,0.0,945.0,2192.016951515817,2015.0534202103454,0.0,1686.0254696825436,54.08378367721738,109.95972947666148,6561.679960326835,7.104191846929715,0.0,7.105427357601002e-15,0.0,0.0,1247.4334202567838,1909.4392915147405,0.0
34,8.5,0.0,0.0,0.0,945.0,2411.0504433523515,2119.3617215551362,0.0,1518.2492576853679,0.0,23.318239509523536,6483.356603768145,56.44710810724729,0.0,1.7763568394002505e-14,0.0,0.0,1281.0655808910067,2004.279906851927,0.0
35,8.75,0.0,0.0,0.0,945.0,2483.2421814514614,1941.2175719255672,0.0,2137.792278284184,0.0,44.26255514569681,6384.169289091804,0.0,0.0,-5.3290705182007514e-14,0.0,0.0,1436.6300673662938,2106.0965324281638,0.0
36,9.0,0.0,0.0,0.0,945.0,2644.689340734663,1495.5886740266226,0.0,920.6450251755186,419.2142815607358,295.48867686555076,6497.121280700981,56.17763507190894,0.0,-1.0658141036401503e-14,0.0,0.0,1323.0795655571592,2090.102304381404,0.0
37,9.25,0.0,0.0,0.0,945.0,2667.6297117587364,1742.6830789766584,0.0,1419.3273169224124,0.0,186.75519112370003,6308.603611877845,60.75180967296977,0.0,6.474315514270327,0.0,0.0,1406.6830620725577,2119.733362123905,0.0
38,9.5,0.0,0.0,0.0,945.0,2815.650566313894,1426.142061500522,0.0,584.7212930318319,376.75539809451516,320.0,6226.634711380201,43.53963062653011,0.0,1.7763568394002505e-14,0.0,0.0,1304.5353397716679,2098.437001307604,0.0
39,9.75,0.0,0.0,0.0,945.0,2883.51763278377,1614.0921977954551,0.0,1653.1102273883712,0.0,184.83110766280828,6143.827315323966,0.0,0.0,-8.526512829121202e-14,0.0,0.0,1452.003556754692,2163.42132221344,0.0
40,10.0,0.0,0.0,0.0,945.0,3026.8436878348703,1136.32921272151,0.0,1384.5306146324276,29.243133359462533,169.63300722791078,6109.171588579421,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1501.5675292896663,2193.0807568801,0.0
41,10.25,0.0,0.0,0.0,945.0,3057.2646559407717,1474.601053897045,0.0,1837.2213783761829,0.0,139.9837919981903,6115.568105204308,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1720.4573495230834,2245.4755742685857,0.0
42,10.5,0.0,0.0,0.0,945.0,3043.7575574091006,1562.6542975323043,0.0,1339.4025003679324,75.83484922153437,176.1404762622704,6064.75250478708,0.0,0.0,127.81774302990156,121.02220681116535,0.0,1849.392351559027,2296.8244967747178,0.0
43,10.75,0.0,0.0,0.0,945.0,3203.9582277800955,1462.6850753444876,0.0,795.2012295975206,45.0,240.0,5797.012180615084,0.0,0.0,1.4210854715202004e-14,0.0,0.0,1934.6395870300576,2340.11633726723,0.0
44,11.0,0.0,0.0,0.0,945.0,3213.910711765474,1307.6719125248726,0.0,1766.8516313148389,0.0,207.45201765517413,5784.146296937259,0.0,0.0,54.63924634330272,0.0,0.0,2188.806060160984,2412.8605110812455,0.0
45,11.25,0.0,0.0,0.0,945.0,3179.1830935492603,1777.7486155981176,0.0,1266.5047954665872,0.0,67.31827026268866,5715.161385173934,0.0,0.0,76.3969996584378,0.0,0.0,2411.0023644522553,2523.0949591916124,0.0
46,11.5,0.0,0.0,0.0,945.0,3242.7178038209468,1614.5361663457568,0.0,665.4603273556687,0.0,227.31827026268866,5472.146315143662,0.0,0.0,24.267935246864624,0.0,0.0,2563.57304110918,2590.3395686665144,0.0
47,11.75,0.0,0.0,0.0,945.0,3110.2727595793604,1231.4986675043353,0.0,2162.701970673924,0.0,176.61558799184346,5605.203566463083,0.0,0.0,181.3600324545326,25.236812826956385,0.0,2902.140579017719,2671.109666201725,0.0
48,12.0,0.0,0.0,0.0,945.0,2936.7079460318046,1172.9165299288031,0.0,1350.0068529872585,33.171389398132234,201.95481078806597,5444.141656914344,0.0,0.0,370.92698754297976,90.98869009966627,0.0,3039.0461018816036,2745.010957285158,0.0
49,12.25,0.0,0.0,0.0,945.0,2897.181485638797,1527.6268789558824,0.0,665.6539012741192,0.0,201.95481078806597,5459.395890007436,0.0,0.0,387.76798326760905,119.54700545387742,0.0,3088.0151471129866,2818.150901028719,0.0
50,12.5,0.0,0.0,0.0,945.0,2843.3923513835057,1224.186056059387,0.0,914.8245429862827,45.0,201.95481078806597,5210.313159996379,0.0,0.0,461.5739373102736,207.17021656650672,0.0,3167.5817538640563,2891.911683238606,1251.4208458603307
51,12.75,0.0,0.0,0.0,945.0,2826.8982228500968,1324.002872529745,0.0,765.0292952306133,21.317967625288063,201.95481078806597,5289.680949987338,0.0,0.0,396.18237801422015,202.72230499315475,0.0,3213.8873484428414,2965.601981516333,0.0
52,13.0,0.0,0.0,0.0,945.0,2267.2860899651223,1744.1144983238553,0.0,1201.1269157838672,0.0,201.95481078806597,5063.105499470415,0.0,0.0,918.4964410054471,130.6562862742531,0.0,3382.9191882719033,3039.221863214558,0.0
53,13.25,0.0,0.0,0.0,945.0,2315.225380494553,1626.5324174310244,0.0,1044.4147938099472,0.0,201.95481078806597,5254.294109364856,0.0,0.0,809.3847169250535,495.74828762932015,0.0,3454.4196701329492,3112.771395621578,0.0
54,13.5,0.0,0.0,0.0,945.0,2180.921083214836,1475.9631125074684,0.0,1603.4074538898365,0.0,201.95481078806597,5149.527893625898,0.0,0.0,950.5770807332218,464.09545288831146,0.0,3614.2311543301103,3186.25064596139,0.0
55,13.75,0.0,0.0,0.0,945.0,2224.3389655290043,1481.7481562607713,0.0,1367.8273013483345,0.0,201.95481078806597,5108.7865252199845,0.0,0.0,878.5897803589387,301.8870065088292,0.0,3739.9390784330094,3259.6596813937554,0.0
56,14.0,0.0,0.36413299018321826,0.0,945.0,2170.6167633156033,1517.8360497023332,0.0,984.8775033657663,45.0,201.95481078806597,4976.378358141799,0.0,0.0,902.4249475156778,335.67299992577864,0.0,3801.3435220135466,3332.9985690142576,0.0
57,14.25,0.0,367.199706170599,0.0,945.0,2114.646065527783,1368.6868290482819,0.0,1272.180348084982,0.0,201.95481078806597,4886.436328415388,0.0,0.0,859.6686242408532,353.21147779694735,0.0,3818.843997185167,3406.2673758543665,0.0
58,14.5,0.0,380.5304298510683,0.0,945.0,1866.0533235475193,1858.1397384412617,0.0,1033.461707035105,0.0,201.95481078806597,4793.884117507655,0.0,0.0,928.3273328721368,795.8943807236107,0.0,3855.3068370244177,3479.466168881497,0.0
59,14.75,0.0,381.65265542368167,0.0,945.0,1784.587044913777,1683.1199027038283,0.0,1340.2292097286822,0.0,201.95481078806603,4795.545351096127,0.0,0.0,892.3256212812323,894.6725429447483,0.0,3902.8172621099416,3552.595014999074,0.0
60,15.0,0.0,368.1291788143034,0.0,945.0,1842.982225139398,2030.6359246331117,0.0,848.7243510087455,0.0,227.31827026268866,4924.579678104525,0.0,0.0,716.913338154209,577.1080530497883,0.0,3909.297456239863,3618.8558603391903,0.0
61,15.25,0.0,395.3851248130869,0.0,945.0,1563.627737471079,1794.442298707914,0.0,1347.5469768334663,0.0,227.31827026268866,4808.7825010922115,0.0,0.0,844.1929715106797,732.0871784078842,0.0,3932.52253244806,3685.0533884965457,0.0
62,15.5,0.0,374.2534597740307,0.0,945.0,1550.165482578353,2014.4846816423176,0.0,1027.635648912435,45.0,227.31827026268866,4856.904080982454,0.0,0.0,782.5409790232143,682.5666939956594,0.0,3939.8727707050907,3732.7561614229057,0.0
63,15.75,0.0,402.61681003815136,0.0,945.0,1621.4200572700013,2053.9896369212747,0.0,853.1232472591172,45.0,227.31827026268866,5011.161945776057,0.0,0.0,528.7558949137866,562.0732841130655,0.0,3926.847836000141,3743.3267593416663,0.0
64,16.0,0.0,333.7464147059138,0.0,945.0,1538.2463512307825,2120.443721637165,0.0,706.4591151525625,0.0,227.31827026268866,4907.038539163849,0.0,0.0,588.5727753278458,776.2413899514319,0.0,3926.089328753799,3745.437865866461,0.0
65,16.25,0.0,569.4167351577062,0.0,945.0,1495.8180980298905,2247.780451737944,0.0,894.3880985091006,0.0,240.0,4917.901140605401,0.0,0.0,414.5972783963928,667.2707687993158,0.0,3930.148036138546,3748.4234802175583,0.0
66,16.5,0.0,333.22500471668786,0.0,945.0,1231.513265521134,2629.485453413304,0.0,585.1587271800934,0.0,240.0,4960.467226578051,0.0,0.0,557.0656421377327,515.01942719438,0.0,3939.685524549381,3746.34425272047,0.0
67,16.75,0.0,381.9384619687062,0.0,945.0,1043.5695908182863,2194.327755554977,0.0,1207.1496471540831,0.0,240.0,4883.582962456614,0.0,0.0,558.8741091779987,1091.4718012703102,0.0,3947.8756554597358,3751.9160242253097,0.0
68,17.0,0.0,310.29931597896694,0.0,945.0,1148.6103061642248,2248.263433175906,0.0,1007.9922230247275,0.0,240.0,4949.956068674612,0.0,0.0,447.09034468901655,469.9161721793553,0.0,3955.02863473707,3750.370804889658,0.0
69,17.25,0.0,239.87954865892317,0.0,945.0,1139.3670954049621,2716.78354650358,0.0,521.3764274721334,57.61841039230109,240.0,5138.66665106764,0.0,0.0,415.4844668520941,441.0629634280988,0.0,3936.2400978288874,3738.797495204265,0.0
70,17.5,0.0,186.42181618957898,0.0,945.0,1053.674612258123,2295.345055163214,0.0,1133.146687715416,45.0,240.0,5285.744538947174,0.0,0.0,280.8755707285694,547.5303843182007,0.0,3920.8487408063925,3726.8623173998676,0.0
71,17.75,0.0,114.07046115147674,0.0,945.0,1018.9653778748515,2190.2770877822504,0.0,1026.368081302183,32.85468064944412,240.0,5099.394766457252,0.0,0.0,317.2231367982988,601.8659046480526,0.0,3908.7249160796173,3714.938544548583,0.0
72,18.0,0.0,0.0,0.0,945.0,878.5106240787958,2465.600320909007,0.0,1077.0606199365075,0.0,266.4950383101521,5347.666603234463,0.0,0.0,317.9791290933487,739.6661997237504,0.0,3915.9110462245126,3695.9247500812976,0.0
73,18.25,0.0,91.83733232997089,0.0,945.0,807.6203363322579,2283.0735468490266,0.0,1285.6960631089364,0.0,240.0,5225.646752241404,0.0,0.0,265.0520892454532,811.2152904181843,0.0,3913.506257382189,3684.0305403844527,0.0
74,18.5,0.0,292.6712691529037,0.0,945.0,703.1237898264288,2650.7435247301837,0.0,1244.825758105625,0.0,240.0,5206.021803509334,0.0,0.0,316.95447315394665,745.6497745145766,0.0,3920.688338928902,3672.147696492637,0.0
75,18.75,0.0,600.0261304181414,0.0,945.0,792.6703917540702,3194.22697615282,0.0,1025.2318624489192,0.0,240.0,5251.661986551564,0.0,0.0,230.19556751462167,881.3075718582699,0.0,3928.8668911641316,3673.3678273706337,0.0
76,19.0,0.0,453.91764106999534,0.0,945.0,602.0613359967147,3248.4971234111204,0.0,1036.4802700450934,0.0,240.0,5333.1210883829335,0.0,0.0,281.574289281962,872.5016262809437,0.0,3936.0359661024327,3661.4951724968596,0.0
77,19.25,0.0,181.89957435999648,0.0,945.0,626.6206448288091,3232.1824590505357,0.0,785.5025099036338,0.0,240.0,5362.406039422982,0.0,0.0,142.43659604257803,702.9796621581529,0.0,3943.198970630377,3649.6338628308717,0.0
78,19.5,0.0,372.6660904433438,0.0,945.0,535.8677307253205,2949.2368964742295,0.0,1256.4597746258903,45.0,240.0,5358.898311382097,0.0,0.0,204.68052029452684,698.7040725961606,0.0,3927.8017211860715,3637.783887531478,0.0
79,19.75,0.0,440.98304135212027,0.0,945.0,428.45381690274,3138.8893211965838,0.0,1338.0254272346317,38.814841373032294,240.0,5389.210760301561,0.0,0.0,259.12555826858994,930.5819732721219,0.0,3914.074904779352,3639.70069593095,0.0
80,20.0,0.0,193.73405096248246,0.0,945.0,415.8488230001214,3339.5253873425886,0.0,855.6797117037078,45.0,240.0,5407.319871083935,0.0,0.0,144.90899962806205,557.4772106194533,0.0,3898.7023161221773,3627.86021251384,0.0
81,20.25,0.0,380.4440918727217,0.0,945.0,407.2988244477999,3339.2604903065694,0.0,1163.3835314808496,44.53485651559204,240.0,5519.033610878089,0.0,0.0,141.93558614488396,764.5415650760567,0.0,3883.467385572349,3616.031043562289,0.0
82,20.5,0.0,321.5063622976554,0.0,945.0,437.8720602272964,3351.3887293321254,0.0,881.7653746810527,45.0,240.0,5339.519801942819,0.0,0.0,86.43599638498428,278.2566909497737,0.0,3868.1207138156383,3604.2131782644806,0.0
83,20.75,0.0,0.0,0.0,945.0,500.4140259730425,3648.3988653578626,0.0,211.05482474864226,70.49398881114396,295.11148642758576,5430.473191318278,0.0,0.0,26.44890147199851,56.484492143066745,0.0,3845.955583851486,3577.635176965791,0.0
84,21.0,0.0,22.820258009207606,0.0,945.0,342.9803807514535,3156.321709576068,0.0,843.6224391514914,45.0,240.0,5310.104271469805,0.0,0.0,88.80061714400685,363.57289326584277,0.0,3830.640675192753,3565.854001783994,0.0
85,21.25,0.0,400.00617556308396,0.0,945.0,352.9831305378294,3320.224235188232,0.0,1132.4888748959381,0.0,240.0,5305.690065058916,0.0,0.0,99.7683312910402,503.20356344570286,0.0,3837.8929231267175,3554.0840843943115,0.0
86,21.5,0.0,319.1879676772382,0.0,945.0,420.3090447904157,3516.751328341258,0.0,653.0747905574386,159.26886064165336,240.0,5375.216056653528,0.0,0.0,36.2007456080527,150.29254417205172,0.0,3791.964982233276,3542.325414039082,0.0
87,21.75,0.0,281.85387460807243,0.0,945.0,316.9385195202708,3090.244861249923,0.0,1217.2431133890307,4.988530590795918,240.0,5292.038184832738,0.0,0.0,45.60238470856852,298.99766120469496,0.0,3787.539371777912,3530.577979970925,0.0
88,22.0,0.0,0.0,0.0,945.0,311.43636352881884,3481.9120301129915,0.0,384.17926108518355,69.73749922184983,318.46211109828687,5299.350413357122,0.0,0.0,1.5432100042289676e-14,0.0,0.0,3765.645185457421,3491.1372443986506,0.0
89,22.25,0.0,190.95269792583275,0.0,945.0,272.95310291743874,3106.0076696350793,0.0,1250.9026612013815,0.0,240.0,5338.910735828067,0.0,0.0,17.02882636642211,202.6583858023198,0.0,3772.952468287441,3479.4387244467516,0.0
90,22.5,0.0,0.0,0.0,945.0,262.3803600646668,3209.6681903906897,0.0,451.67981595567704,298.7818267894246,273.0191343974776,5253.698765703473,0.0,0.0,8.117144184644038,222.03025334571265,0.0,3700.1910038288156,3436.0097373184917,0.0
91,22.75,0.0,229.12294648557474,0.0,945.0,85.5895572259626,1882.4796644002167,0.0,1692.772490821769,901.2388018827955,240.0,5392.957567845169,0.0,0.0,113.22444662206637,1667.6090928477802,0.0,3466.054799891169,3387.0543796014117,0.0
92,23.0,0.0,0.0,0.0,945.0,79.90232237079786,2073.7902170475836,0.0,953.6168844810521,1035.0,399.81573458418137,5362.1251584836145,0.0,0.0,113.07413650745957,1213.2116587030464,0.0,3196.273760584932,3295.3106893041604,0.0
93,23.25,0.0,87.65376877847822,0.0,945.0,44.5237520630138,1482.8681854479428,0.0,1943.7212610398742,1008.4304008818985,240.0,5452.269336138451,0.0,0.0,124.95826637844188,1538.309796193524,0.0,2933.7523190900597,3246.4897800278104,0.0
94,23.5,0.0,0.0,0.0,945.0,86.18225335852529,1964.047371516696,0.0,1035.5882280046985,1116.714950513839,331.9616560344593,5399.494459428218,0.0,0.0,52.503060595859075,1180.1837830720092,0.0,2632.0295591678287,3173.067211734027,0.0
95,23.75,0.0,45.020273793014326,0.0,945.0,81.94813712894,1981.1147992094825,0.0,1145.5686516718354,1035.0,240.0,5347.879677611278,0.0,0.0,77.3308639661429,1186.2866129963618,0.0,2352.4588894165418,3114.04042008761,0.0
