time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,79.1366664933898,0.0,0.0,4.402678363815163,39.17178390637269,1.7763568394002505e-15,0.0,45.661804653154746,36.53544028901773,0.0,0.0,0.0,53.43178996254682,0.0,0.0,412.50485478641025,0.0,0.0,0.0
0,0.0,R1Z2,126.45389576665653,0.0,0.0,2.000083740744003,80.47985924382756,2.6645352591003757e-15,0.0,43.97395278208495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,116.64522874217013,0.0,0.0,2.532464501443357,47.10140529240566,-3.552713678800501e-15,0.0,67.01135894832112,0.0,0.0,0.0,0.0,47.171557807596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,116.07695540562341,0.0,0.0,7.66607360664538,24.044264938864494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,193.93560314794874,0.0,0.0,4.326298184984537,39.812748331063936,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.9879698971609798,47.45205402040911,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,86.31107974995436,0.0,0.0,0.0,25.230307301832116,0.0,0.0,0.0,73.07088057803546,0.0,0.0,0.0,87.24279486265694,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,86.26661516701343,0.0,0.0,5.647229436913435,71.64757089027476,-4.440892098500626e-15,0.0,0.0,73.07088057803546,0.0,43.557642558122595,0.0,107.60528511857598,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,80.37027991410325,0.0,0.0,5.970398303849038,145.64182638756643,5.329070518200751e-15,0.0,0.0,73.07088057803546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,72.45324357733277,0.0,0.0,0.0,35.9548131755724,0.0,0.0,0.0,36.53544028901773,0.0,0.0,0.0,92.1784807615917,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,126.10045476017085,0.0,0.0,4.320459765455951,101.72094389479503,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,98.5156287547597,0.0,0.0,0.0,102.53691323567828,0.0,0.0,0.0,36.53544028901773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,136.2308366303612,0.0,0.0,0.0,52.49709806990158,0.0,0.0,0.0,0.0,0.0,45.0,0.0,67.01869625137081,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,71.12993020401815,0.0,0.0,0.0,23.177523630874184,0.0,0.0,0.0,36.53544028901773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,102.85800051446192,0.0,0.0,0.33855151189266053,98.50855000878897,-5.6066262743570405e-15,0.0,0.0,73.07088057803546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,138.10513310167823,0.0,0.0,0.0,206.8215387262512,0.0,0.0,0.0,36.53544028901773,0.0,45.0,0.0,62.55379457912055,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,90.85988481429796,0.0,0.0,0.0,24.155909858405078,0.0,0.0,60.04287878510206,40.13484734452248,0.0,0.0,0.0,53.32736727228148,0.0,0.0,412.2647255956484,0.0,0.0,0.0
1,0.25,R1Z2,117.856686479384,0.0,0.0,0.5622985735657693,81.8375881153555,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,136.7303366552739,0.0,0.0,3.107161655200244,27.507497044358477,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,47.07936959953241,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,94.88086690903462,0.0,0.0,8.87898033226648,71.66250838999389,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,173.4312683859223,0.0,0.0,0.4646637744701394,108.8645464947904,4.052314039881821e-15,0.0,0.0,0.0,0.0,0.0,0.0,47.359317633645695,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,96.4781360691458,0.0,0.0,0.0,48.16485018700652,0.0,0.0,0.0,80.26969468904495,0.0,0.0,0.0,87.07229472870648,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,82.8591591001189,0.0,0.0,12.924417154353918,41.72602438006591,-3.552713678800501e-15,0.0,0.0,80.26969468904495,0.0,12.248332478689775,0.0,110.21486003426455,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,95.39451919880622,0.0,0.0,0.0,67.22437037241208,0.0,0.0,0.0,80.26969468904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,69.1643194948192,0.0,0.0,0.23817892883393554,26.03037972975409,-8.049116928532385e-16,0.0,0.0,40.13484734452248,0.0,0.0,0.0,91.99833472956759,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,105.92601394462474,0.0,0.0,12.526798776092576,111.40060101377253,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,96.35883624275651,0.0,0.0,0.0,83.4888215099928,0.0,0.0,0.0,40.13484734452248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,98.05287474669457,0.0,0.0,5.7310597474134966,40.737783141839934,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,66.8877204303184,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z8,85.04051261922156,0.0,0.0,0.0,35.87154875333777,0.0,0.0,0.0,40.13484734452248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z9,119.56852977053488,0.0,0.0,2.259905112420853,97.86935494661338,-5.773159728050814e-15,0.0,0.0,80.26969468904495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z10,140.94897057726664,0.0,0.0,0.0,120.76810523038155,0.0,0.0,0.0,40.13484734452248,0.0,0.0,0.0,62.43154459421763,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,76.18967995675413,0.0,0.0,2.659931646853808,4.839589746684364,-4.440892098500626e-16,0.0,118.95770231808001,22.263803317921035,0.0,0.0,0.0,53.223148657122906,0.0,0.0,412.02473618997664,0.0,0.0,0.0
2,0.5,R1Z2,152.4697609332458,0.0,0.0,2.723625436431803,185.9236168962736,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,137.35406721583092,0.0,0.0,2.457006030929641,58.55424116830299,1.3322676295501878e-15,0.0,18.867084218261454,0.0,0.0,0.0,0.0,46.9873615565111,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,108.83024419564484,0.0,0.0,7.21648927005743,39.79909712196216,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,181.67976992893895,0.0,0.0,1.5791300565511932,66.21582987949704,-5.10702591327572e-15,0.0,0.0,0.0,0.0,0.0,0.0,47.26676248323986,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,111.45305461461174,0.0,0.0,1.5767206500665623,63.13697987647424,-2.6645352591003757e-15,0.0,0.0,44.52760663584207,0.0,0.0,0.0,86.90212780617736,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z2,81.01962285859527,0.0,0.0,0.0,47.82466802239186,0.0,0.0,0.0,44.52760663584207,0.0,0.0,0.0,109.99946518786197,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,97.73802415395087,0.0,0.0,0.0,139.142012130296,0.0,0.0,0.0,44.52760663584207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,63.865933417960804,0.0,0.0,0.0,42.64788589474075,0.0,0.0,0.0,22.263803317921035,0.0,0.0,0.0,91.81854076011368,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z5,105.79255750439606,0.0,0.0,3.204919018678872,48.50614552061046,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z6,94.18797375552639,0.0,0.0,0.0,81.61667229430584,0.0,0.0,0.0,22.263803317921035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z7,107.12714928686555,0.0,0.0,0.0,15.744354138918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75700057762496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z8,94.2460655684141,0.0,0.0,0.0,31.81840760369464,0.0,0.0,0.0,22.263803317921035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z9,109.95738094199082,0.0,0.0,0.0,153.8890347995353,0.0,0.0,0.0,44.52760663584207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z10,143.48881207023618,0.0,0.0,0.08289003245627669,236.9866194979343,1.39194211712379e-14,0.0,0.0,22.263803317921035,0.0,0.0,0.0,62.30953352461806,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,86.34571291430606,0.0,0.0,0.0,25.02631944615743,0.0,0.0,27.98883600674681,23.154931938105722,0.0,0.0,0.0,53.11913371824354,0.0,0.0,411.7848864880226,0.0,0.0,0.0
3,0.75,R1Z2,116.53074076448591,0.0,0.0,6.334953672942021,105.56367109592688,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z3,132.1739639258676,0.0,0.0,1.6152455087651987,29.36425656602743,-6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,46.89553332643232,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z4,99.96929232216772,0.0,0.0,8.000843864100403,157.94726737332283,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z5,196.75258827060895,0.0,0.0,5.010513723647051,240.0,1.0658141036401503e-14,0.0,0.0,0.0,0.0,0.0,0.0,47.17438821499818,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,117.8799075014025,0.0,0.0,0.0,35.2794167269566,0.0,0.0,0.0,46.309863876211445,0.0,0.0,0.0,86.7322934438686,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z2,96.04684446662358,0.0,0.0,1.3509892860829211,47.50813616792019,1.1102230246251565e-15,0.0,0.0,46.309863876211445,0.0,0.0,0.0,109.78449129140972,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z3,97.10446105931194,0.0,0.0,17.72037741322154,196.51327339989496,-1.0658141036401503e-14,0.0,0.0,46.309863876211445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z4,90.27567537023255,0.0,0.0,0.0,36.69782832377646,0.0,0.0,0.0,23.154931938105722,0.0,0.0,0.0,91.63909816518787,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z5,113.29664291588946,0.0,0.0,4.811096333382395,37.93239521989004,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z6,117.4264922369373,0.0,0.0,0.7932454546125598,160.0,-1.0769163338864018e-14,0.0,0.0,23.154931938105722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z7,101.64084450035793,0.0,0.0,0.0,61.48634250241889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62653619304703,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z8,82.86671269191831,0.0,0.0,23.189769101241964,46.94221052621272,0.0,0.0,0.0,23.154931938105722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z9,103.8467857180766,0.0,0.0,4.954212465047192,41.346914503213206,-8.881784197001252e-16,0.0,0.0,46.309863876211445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z10,151.20194033608817,0.0,0.0,0.0,78.96637511739254,0.0,0.0,0.0,23.154931938105722,0.0,0.0,0.0,62.187760903405476,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z1,85.8556211469801,0.0,0.0,5.718380990943693,19.21394963398319,0.0,0.0,15.9458626822682,31.55169310589767,0.0,0.0,0.0,53.01532205759522,0.0,0.0,411.54517640846126,0.0,0.0,0.0
4,1.0,R1Z2,123.72373900037512,0.0,0.0,4.376090658047332,179.40842379518566,-8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
