time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
39,9.75,0.0,0.0,0.0,1350.0,6020.29824482993,3030.488389864225,182.03814446157767,2924.761920431343,427.8920774285411,0.0,14050.449595063628,265.0597239291803,0.0,7.105427357601002e-15,0.0,0.0,916.5347976674426,1073.2154977113041,0.0
40,10.0,0.0,46.14994035229353,0.0,1350.0,6099.411348532022,3214.3776251325316,118.05221011626317,2983.1261468733237,288.8034873789724,7.606462181682615,13946.552010481117,254.26461634695016,0.0,-4.973799150320701e-14,0.0,0.0,853.182106945868,1131.4023347454058,0.0
41,10.25,0.0,0.0,0.0,1350.0,6164.440852058831,2633.3095480568763,270.9706979199168,3919.2487159107473,118.43965002765788,82.82528654177383,13770.4335889319,124.35644383957558,0.0,-2.1316282072803006e-14,0.0,0.0,909.5591493009366,1228.5650086508392,0.0
42,10.5,0.0,0.0,0.0,1350.0,6347.94538566035,2496.8010781014477,247.90095009627493,2018.121360572125,303.4913618113487,413.35680613118325,13505.232296361686,463.9474237515902,6.806568759074821,0.0,0.0,0.0,827.7041610838504,1150.4898062439115,0.0
43,10.75,0.0,0.0,0.0,1350.0,6454.734412861822,2724.878244908456,298.2344629819769,2931.8155672192183,57.762905180146205,332.37298935354215,13618.536413381862,364.4819807185505,0.0,-7.815970093361102e-14,0.0,0.0,901.7587995497348,1179.874183284415,0.0
44,11.0,0.0,0.0,0.0,1350.0,6521.939042823936,2856.093646532883,257.1228100499314,2085.603271433972,136.14469883629198,358.4,13359.819299143765,459.7629131394365,0.0,7.105427357601002e-15,0.0,0.0,889.5461445717713,1213.3884107839967,0.0
45,11.25,0.0,0.0,0.0,1350.0,6559.019686661778,3093.0705566914685,132.00989393423413,2166.42186961932,80.03800486064259,348.0,12981.22457318477,408.3473712042021,0.0,0.0,0.0,0.0,997.7254937066523,1259.3108530458612,0.0
46,11.5,0.0,0.0,0.0,1350.0,6613.402192133417,3347.921632738882,245.4048892933736,1971.4810729648868,6.74273657215889,334.491418303378,12903.238990148106,258.5934978699293,0.0,0.0,0.0,0.0,1159.6643197855176,1290.80536685624,0.0
47,11.75,0.0,0.0,0.0,1350.0,6725.838962807363,3090.170435848761,135.29867172980806,2739.403404737597,0.0,205.33221546898312,12679.325444818207,173.06329663398415,0.0,6.394884621840902e-14,0.0,0.0,1433.3851719428437,1367.5616078251087,0.0
48,12.0,0.0,0.0,0.0,1350.0,6658.692969137814,3160.626222130894,74.47107540814443,1684.2658581565474,114.58128988596248,235.88590563920428,12870.324662252064,324.5669477090679,16.004989024454346,-7.105427357601002e-14,0.0,0.0,1456.4091755955278,1423.3745755524135,0.0
49,12.25,0.0,0.0,0.0,1350.0,6609.990895813574,2584.9683058419364,94.68982866202671,2602.0888077858745,23.537584802547883,141.49254655006516,12714.351459940392,0.0,0.0,9.947598300641403e-14,0.0,0.0,1482.0836499426948,1512.728176029344,0.0
50,12.5,0.0,0.0,0.0,1350.0,6620.478386572505,3167.6968453780632,0.0,2100.785016291569,26.14326499721352,69.6,12472.959332245504,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1575.1832608511943,1593.1032061808085,0.0
51,12.75,0.0,197.6914956707617,0.0,1350.0,6520.678116776576,3997.8739410092394,0.8612573426947847,1125.609483492073,14.062552044858279,164.49554797780678,12267.661917668947,9.31710985068986,0.0,-4.263256414560601e-14,0.0,0.0,1624.8647612036955,1660.5829641764917,0.0
52,13.0,0.0,145.3523024412467,0.0,1350.0,6472.827374972018,3842.4562812710005,79.30137318449076,1411.1746183515306,52.140725023955085,69.6,12009.006896059935,0.0,0.0,22.717613397362946,0.0,0.0,1778.864497039703,1734.3076708796748,0.0
53,13.25,0.0,208.0874089808977,0.0,1350.0,6293.345510649723,4665.025364121851,0.0,2746.5674908604524,0.0,0.0,12196.440507203853,0.0,0.0,158.4382667339202,62.46815969882559,0.0,2305.143771392545,1826.6474304150813,0.0
54,13.5,0.0,342.05739601732245,0.0,1350.0,6376.413350809534,4331.303148379519,0.0,2777.6945357132136,0.0,0.0,12114.857283454212,0.0,0.0,28.02219687689179,0.0,0.0,2766.965285454608,1918.9374593294626,0.0
55,13.75,0.0,245.34943368443925,0.0,1350.0,6072.051013209737,4574.572104624168,0.0,2059.140406989574,0.0,80.0,12026.824977067812,0.0,0.0,144.74328121101493,0.24037864520488483,0.0,3107.3533751437117,1989.735533709051,0.0
56,14.0,0.0,260.02932419188164,0.0,1350.0,5884.905563419408,4335.611070072598,0.0,2452.5004364186793,0.0,80.0,11829.022151806075,0.0,0.0,177.3754189447219,66.94912411110434,0.0,3482.6489412180895,2060.4954789855965,0.0
57,14.25,0.0,224.49577039825672,0.0,1350.0,5754.465631207885,4024.0187404451563,0.0,2241.5001699018367,2.3418054115638824,80.0,11633.154976562037,0.0,0.0,201.95669270909983,275.08357842508207,0.0,3758.4385346598574,2131.217315693959,0.0
58,14.5,0.0,344.5396930572542,0.0,1350.0,5713.772332649264,4594.896082232271,0.0,1319.4489429429193,102.55754838369228,80.0,11732.091058745267,0.0,0.0,13.999246073500213,0.0,0.0,3899.823680711227,2189.5014535806054,0.0
59,14.75,0.0,380.9931429092894,0.0,1350.0,5545.662827542871,5413.324134024989,17.34317132311979,511.8705771755016,77.34478670373508,56.5257165778946,11527.903841188,0.0,0.0,-6.039613253960852e-14,0.0,0.0,4030.3702244513324,2266.445581039252,0.0
60,15.0,0.0,323.00886985426956,0.0,1350.0,5248.73871570697,5200.954935050131,38.81033321833942,909.9698427356624,91.38369719980457,80.0,11679.80612429403,0.0,0.0,64.54383654765488,0.0,0.0,4137.194625341209,2322.6777294253056,0.0
61,15.25,0.0,304.9788046881564,0.0,1350.0,4981.778926904994,5687.7406836774035,0.0,1406.9965680883404,0.0,0.0,11538.056399627108,0.0,0.0,62.23695470704554,0.0,0.0,4410.212653844787,2414.7006156165403,0.0
62,15.5,0.0,397.3265050177082,0.0,1350.0,4741.481307672601,5312.055950342363,3.7030803471317597,2061.4283626547626,0.0,46.44197659862465,11373.548593708685,0.0,0.0,90.40958893216093,0.0,0.0,4720.653693274623,2494.2261855289626,0.0
63,15.75,0.0,409.48191949571356,0.0,1350.0,4528.778064776054,5788.739925184141,0.0,1597.2295735649734,4.615228584221701,0.0,11517.142263938293,0.0,0.0,29.344049871218992,79.80177835405485,0.0,4935.237068429047,2586.1566823605012,0.0
64,16.0,0.0,333.34305176705413,0.0,1350.0,3884.3349062348416,5576.0908307375685,0.0,1995.4042994094514,0.0,0.0,11402.98494145493,0.0,0.0,297.03294219595233,524.2642806060018,0.0,5086.645833154428,2678.037668984069,0.0
65,16.25,0.0,347.6820972486193,0.0,1350.0,3771.8707770473975,6185.187535843092,98.15696280166807,1458.481304359058,0.0,0.0,11465.870496689584,0.0,0.0,331.8576449880723,726.2836652559449,0.0,5233.332280610901,2769.869172063948,0.0
66,16.5,0.0,385.08752477153496,0.0,1350.0,3530.540956338759,6096.881253212866,0.0,2339.3203444987635,0.0,0.0,11360.962004624882,0.0,0.0,241.1013736811488,630.8466772520818,0.0,5502.064058013846,2861.6512182500596,0.0
67,16.75,0.0,331.68164870633905,0.0,1350.0,3432.6061363167114,6338.261797321202,0.0,1493.9191899109742,2.858785844720046,54.903088453768135,11355.50559074473,0.0,0.0,146.7393623326613,165.4698361961218,0.0,5632.293044044121,2938.668261844825,0.0
68,17.0,0.0,314.3860221621667,0.0,1350.0,3166.061652756776,6567.425144324539,0.0,1471.7529571790212,0.0,0.0,11502.31722126747,0.0,0.0,248.00477736925475,656.0004588783293,0.0,5705.179634218785,3030.359399373545,0.0
69,17.25,0.0,450.4269928303378,0.0,1350.0,2781.911904663266,6631.07001301474,0.0,2024.3464011591034,0.0,0.0,11573.130824717728,0.0,0.0,450.80699763837794,1085.8141228320565,0.0,5783.905421074848,3122.001155603951,0.0
70,17.5,0.0,453.77853995027743,0.0,1350.0,2691.290170880875,7155.723958151104,0.0,2451.1426384218867,0.0,0.0,11627.912610913714,0.0,0.0,305.7360388073016,960.8879060882332,0.0,6050.999817294582,3213.5935571309,0.0
71,17.75,0.0,171.65605947476521,0.0,1350.0,2577.376189864773,7127.223803183191,0.0,1404.2778328976292,0.0,12.812646260207261,11662.235782332245,0.0,0.0,192.22946181675593,512.7595573810894,0.0,6099.744256001317,3301.702480869923,0.0
72,18.0,0.0,283.69616473972405,0.0,1350.0,2243.1559730833314,7641.738801218104,0.0,1086.347280056906,0.0,0.0,11551.29875962895,0.0,0.0,293.55376011113526,431.9499855947945,0.0,6112.849576533834,3393.1981022173536,0.0
73,18.25,0.0,273.3855331561638,0.0,1350.0,2311.3589483779706,7639.646087621043,63.805100037239285,957.6992431806448,58.892630132422184,25.17951826450681,11491.963913211484,0.0,0.0,193.9871187176408,337.5917502074687,0.0,6146.650424737278,3477.8956282757817,0.0
74,18.5,0.0,361.0419892420681,0.0,1350.0,2145.73259675783,7034.259590851367,0.0,2037.420614904183,0.0,209.64390395167985,11579.759193672313,0.0,0.0,322.76658792453014,982.135441604088,0.0,6241.8775466413235,3513.105894492795,0.0
75,18.75,0.0,85.13521196910216,0.0,1350.0,1909.627204267097,7244.183144331424,98.76800986596622,2004.1636235214987,13.241524749532658,240.0,11810.089700025617,0.0,0.0,333.61460299402074,1158.2086700520315,0.0,6363.638829688524,3540.1609100524915,0.0
76,19.0,0.0,168.1744785215089,0.0,1350.0,1798.279737371485,7490.703570107196,0.0,1784.0614701090194,38.74889440590579,320.0,11816.065240225194,0.0,0.0,336.1241821998875,1276.2821181050838,0.0,6439.210265750321,3545.759104131055,0.0
77,19.25,0.0,66.70462082583936,0.0,1350.0,1674.1445133923253,7306.392257723279,10.343803307063723,1350.9623102463331,92.17645968449486,320.0,11567.134033581293,0.0,0.0,152.96224503433598,1002.3190422282215,0.0,6423.608373339782,3551.354283238933,0.0
78,19.5,0.0,40.97763672495134,0.0,1350.0,1604.9485323997103,7862.456395826033,0.0,1445.737022243207,186.9732134239348,320.0,12027.546836920257,0.0,0.0,233.05517571105244,901.608330818857,0.0,6437.121379473743,3556.9464489998713,0.0
79,19.75,0.0,195.71101990418543,0.0,1350.0,1428.2318586400604,7646.781402301414,0.0,1855.329503893476,164.10443431271256,320.0,11691.488031753908,0.0,0.0,294.1677846277373,1158.5962772952598,0.0,6497.9479945337625,3562.535603036742,0.0
80,20.0,0.0,123.80306030400536,0.0,1350.0,1330.5906562879923,7456.95629850264,193.3445698879604,1347.3038799922997,93.64189137614363,320.0,11470.335114774709,268.65440687342726,0.0,223.29143183356257,1307.9047532957632,0.0,6551.424162896113,3568.121746971544,0.0
81,20.25,0.0,81.3099326205454,0.0,1350.0,1326.8456123025967,7635.917060809143,0.0,1311.4588303146347,0.0,320.0,11647.007881238513,209.7392201653869,0.0,227.52777273213277,1146.8707264990542,0.0,6549.771496315548,3573.7048824254007,0.0
82,20.5,0.0,39.106909157923695,0.0,1350.0,1135.2827732039816,7045.902670479776,0.0,2095.770717748113,0.0,320.0,11607.626081136948,216.66064359097484,0.0,312.9207584230855,1462.7178213798782,0.0,6569.542766145646,3579.285011018564,0.0
83,20.75,0.0,147.5061918268272,0.0,1350.0,1201.2445699738107,7143.596974599628,0.0,1884.7594770079904,50.116140712014314,320.0,11623.726446021728,395.7871608711298,0.0,186.05303694096213,1128.5730539172625,0.0,6589.423730134923,3584.8621343704126,0.0
84,21.0,0.0,0.0,0.0,1350.0,983.7579665695309,6971.601667873678,63.598933312060936,2118.947809877659,50.331300608016484,363.0051282435585,11688.642556643767,188.15787019448229,0.0,185.97543591601504,1172.8034347873172,0.0,6568.485741439942,3578.9096698363974,0.0
85,21.25,0.0,0.0,0.0,1350.0,941.7382266804168,7435.493571851506,0.0,1851.1553863897705,14.507426063140727,362.30979489168874,11654.738473953787,199.7201470051053,0.0,215.9425493203148,1302.2187542052313,0.0,6580.452823416478,3573.146779970032,0.0
86,21.5,0.0,0.0,0.0,1350.0,857.2409818212151,6865.574009983122,2.368611731912978,2509.5797880941177,0.0,389.35489124498463,11530.331545802459,279.0327418436433,0.0,258.91689767950675,1528.976382359282,0.0,6648.538774210284,3560.1381470715655,0.0
87,21.75,0.0,0.0,0.0,1350.0,875.9195946527025,6746.85814866459,53.06392888027253,2272.4674670333643,45.0,422.4979233670645,11551.856093201524,251.16207519746794,0.0,119.12869883580495,1225.9420025133065,0.0,6644.0603196667425,3538.253255074202,0.0
88,22.0,0.0,0.0,0.0,1350.0,854.7777508509326,8115.123572545297,176.49518612200308,615.7528481545361,99.59806395550397,479.86698041593445,11627.333015569031,358.95443467494795,0.0,68.47956434071726,339.59636806609785,0.0,6615.2209087889405,3501.003628139265,0.0
89,22.25,0.0,12.310693067937265,0.0,1350.0,595.1037214392734,6336.149698821119,66.92311647482788,2674.6246374513344,0.0,400.0,11222.597851216082,212.1073700974635,0.0,199.35692449209992,1687.3008798746316,0.0,6607.472949477719,3485.180660117762,0.0
90,22.5,0.0,0.0,0.0,1350.0,678.1275393047218,7165.8370246791765,307.0167243494773,1357.7763281667767,182.3322754578269,446.41441356642247,11378.343857629556,290.8395521051539,0.0,24.462548649900786,261.83111943180967,0.0,6551.197043198375,3456.9258450890748,0.0
91,22.75,0.0,0.0,0.0,1350.0,584.9934774122132,6426.677534272683,138.8177061716928,2499.193737414719,0.0,460.2157859980682,11297.570094805578,237.67185353620175,0.0,73.04484931672633,580.5694917873076,0.0,6543.524070695966,3424.9870909148444,0.0
92,23.0,0.0,25.302645338182998,0.0,1350.0,494.428118762622,7074.221454795905,327.346457743303,1718.9073013834827,162.67850730547448,400.0,11656.175075470115,413.67050341944247,0.0,4.951594689828198e-14,0.0,0.0,6492.554914794331,3376.506681262167,0.0
93,23.25,0.0,0.0,0.0,1350.0,396.3031271009827,7377.214502507657,48.40218232937639,2015.9119356592296,371.6292904315642,521.1815318299848,11791.512923090333,155.91855963823002,0.0,1.0351623296807524,0.0,0.0,6396.599207982289,3328.270702661896,0.0
94,23.5,0.0,0.0,0.0,1350.0,417.8520832144184,6745.036773174386,3.483608813968374,1478.884285502496,656.8182582957421,602.6018012437978,11588.263034172502,437.90967161338915,0.0,1.799949078673535e-14,0.0,0.0,6214.261673040291,3189.2905972222584,0.0
95,23.75,0.0,0.0,0.0,1350.0,267.5051075731398,6640.60877710088,0.0,2929.367265309774,62.75725648855527,439.4896207942944,11559.57544463831,269.8474173716681,0.0,10.60638941129045,519.4502551913769,0.0,6190.277289915483,3163.0511764138214,0.0
