time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,565.5550927439732,0.0,1215.0,240.90478701648522,6256.098911935241,220.0,2745.6447185888496,109.98306429959209,551.8319546897111,7833.437939435118,0.0,0.0,6.439293542825908e-15,0.0,0.0,8198.408477221803,5350.589897421536,0.0
1,0.25,0.0,264.4524882351583,0.0,1215.0,257.9321818332901,6772.279212311784,0.0,2876.324101943904,0.0,559.8213800742726,7918.269058579038,0.0,0.0,5.05768503119843,53.339799321269496,0.0,8757.92027699824,5438.90737484337,0.0
2,0.5,0.0,218.00975238788072,0.0,1215.0,346.3755240669385,6820.5969434122435,0.0,1827.7938056712703,0.0,501.85257547356883,7900.519722639914,0.0,0.0,0.6503268292441892,10.732246354753386,0.0,9107.573225310996,5542.693680179229,1007.8488962282086
3,0.75,0.0,454.22118079384893,0.0,1215.0,385.1875419956834,6452.402518649566,0.0,3262.2896893571187,0.0,235.4287564317973,8016.2622672428315,0.0,0.0,8.788417341947547,44.32900487989738,0.0,9569.338827522124,5717.808634174497,0.0
4,1.0,0.0,317.2422028495118,0.0,1215.0,455.32976795784117,6613.072727505056,0.0,2366.9920122079993,0.0,159.30296547542542,8081.275707863414,0.0,0.0,1.14660884953377e-14,0.0,0.0,9876.095479291653,5913.191734595306,0.0
5,1.25,0.0,219.91863268367877,0.0,1215.0,460.6785171278638,6477.587661472823,0.0,2793.5814805816535,0.0,68.52489122722707,8205.438456134076,0.0,0.0,11.328573668384639,97.88044935264001,0.0,10223.855961113464,6132.754498564879,0.0
6,1.5,0.0,446.7250759673506,0.0,1215.0,583.8784623007896,7423.850408065241,0.0,3338.0263821510657,0.0,61.898905910186855,8206.80443185433,0.0,0.0,4.704988790512524,43.34897086649397,0.0,10889.95435971511,6353.9230604441345,0.0
7,1.75,0.0,678.5717661553198,0.0,1215.0,583.9988426890568,7151.435309543986,0.0,3963.0956545561226,0.0,0.0,8387.990617347079,0.0,0.0,49.91155267255172,337.532528281847,0.0,11557.919160341396,6560.431884274987,0.0
8,2.0,0.0,748.4615608236526,0.0,1215.0,641.7834490119648,7619.418835910647,220.0,3355.928988239007,0.0,0.0,8336.0346255334,0.0,0.0,73.50289242613754,456.66190633447064,0.0,12259.238234848079,6760.550144897205,0.0
9,2.25,0.0,538.9476296442808,0.0,1215.0,851.6774306257672,7443.335968844083,0.0,3532.952307367225,0.0,0.0,8364.898967738884,0.0,0.0,55.76350575198809,111.30878858361787,0.0,12999.445036663263,6960.513321681441,0.0
10,2.5,0.0,626.6726466870107,0.0,1215.0,786.1699404790195,7211.046490221515,0.0,4061.2115384739773,0.0,0.0,8600.408802306121,0.0,0.0,149.6159552256122,1141.0332516770488,0.0,13717.430011779767,7160.321534811613,0.0
11,2.75,0.0,620.5960608199002,0.0,1215.0,863.5995743970589,7073.3275887077125,0.0,3703.9138882718344,0.0,0.0,8541.614552343668,0.0,0.0,119.30914942606539,733.5032680233081,0.0,14353.144950601582,7359.9749043785005,0.0
12,3.0,0.0,620.0119442755522,0.0,1215.0,908.8624782365837,6523.01301742393,0.0,3820.9641847238154,0.0,0.0,8632.956734365951,0.0,0.0,219.27937300313886,1926.415876913382,0.0,14877.548808170668,7559.473550379821,1007.8488962282095
13,3.25,0.0,549.1235568032718,0.0,1215.0,920.2144613164791,7024.409867356808,0.0,2226.0896620193757,0.0,0.0,8780.163640293324,0.0,0.0,196.2999103848249,1254.1245165390346,0.0,15133.687348924945,7758.817592720296,0.0
14,3.5,0.0,543.3177871681719,0.0,1215.0,962.8878516781457,5524.567283286717,0.0,3685.635166737638,0.0,135.49908246485194,8861.02832569221,0.0,0.0,295.062234508611,2487.781263367395,0.0,15404.071696478906,7921.689585019328,0.0
