time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
32,8.0,0.0,538.8917896826119,0.0,135.0,972.3085442512169,1198.8298258538975,0.0,654.8096671404971,321.10704301676384,80.0,2568.7911370300735,0.0,0.0,-3.197442310920451e-14,0.0,0.0,927.1123689210408,700.5831213102717,0.0
33,8.25,0.0,637.8142622483081,0.0,135.0,1041.2237737225364,1527.854047122803,0.0,148.89509504122321,539.9425971729178,80.0,2578.6351955550117,0.0,0.0,-3.552713678800501e-15,0.0,0.0,841.4793026157854,678.8118398825902,0.0
34,8.5,0.0,602.786801445895,0.0,135.0,1063.7641057478581,1417.1238349947168,0.0,579.9676521815536,78.46831606490727,80.0,2436.537107543141,0.0,0.0,50.383756813503624,63.53051336559385,0.0,893.4490675205476,657.0507833952811,0.0
35,8.75,0.0,466.8757538356869,0.0,135.0,1226.9565486358188,677.5874688048604,24.120928880774443,603.8693694008809,458.88311121458605,80.0,2526.056324976403,0.0,0.0,0.0,0.0,0.0,819.5989488901828,635.299947046174,0.0
36,9.0,0.0,486.4686789484724,0.0,135.0,1257.2645146240693,1134.1051808020989,0.0,403.53050157306404,355.63987037083774,80.0,2564.0713884215975,0.0,0.0,0.0,0.0,0.0,797.1229643657678,613.5593260353536,0.0
37,9.25,0.0,516.2625305896504,0.0,135.0,1307.2450734206418,492.4750244507512,0.0,369.91334251610505,589.0510455570666,80.0,2445.1751111756835,0.0,0.0,-3.552713678800501e-14,0.0,0.0,641.5126662441091,591.8289155651591,0.0
38,9.5,0.0,529.9307591950284,0.0,135.0,1363.5138155545424,649.6926872769697,0.0,429.94848580211874,494.129279991118,80.0,2383.484905795731,0.0,0.0,2.842170943040401e-14,0.0,0.0,564.1745077775843,570.108710840183,0.0
39,9.75,0.0,619.4698033302493,0.0,135.0,1418.5868310504347,1029.2970471628312,0.0,345.61502277349894,302.808218957239,80.0,2376.8373166137544,0.0,0.0,0.0,0.0,0.0,555.9643543135027,548.3987070672696,0.0
40,10.0,0.0,542.257480779649,0.0,135.0,1409.1253837323598,915.1149859149555,0.0,377.8878874909197,317.6245969649775,80.0,2377.4953733235634,0.0,0.0,1.4210854715202004e-14,0.0,0.0,543.7767108970094,526.6988994555147,0.0
41,10.25,0.0,576.1355514305117,0.0,135.0,1410.1822001070036,787.8914125222144,0.0,591.9883448585999,176.77966708826906,80.0,2376.7291539183752,0.0,0.0,2.842170943040401e-14,0.0,0.0,549.4100253763403,505.0092832162642,0.0
42,10.5,0.0,526.1962459498465,0.0,135.0,1435.3484967643703,934.4054711572454,0.0,661.4570008720244,85.01189926810781,0.0,2357.0839541961623,0.0,0.0,41.21793600612869,45.982577017588625,0.0,607.1571321532512,509.65139732838355,423.5012712965636
43,10.75,0.0,608.0952525286143,0.0,135.0,1505.679721611323,1207.9100311206369,0.0,362.7580117032645,214.57254920976985,80.0,2424.265753913624,0.0,0.0,1.601324043555941,0.0,0.0,659.5287074110764,487.96978749396163,0.0
44,11.0,0.0,621.3312160067267,0.0,135.0,1513.3977271501653,858.5156481307549,0.0,639.6590055055505,167.35636901808525,0.0,2308.0240710839157,0.0,0.0,-3.552713678800501e-14,0.0,0.0,699.9550096054536,491.6572015232782,0.0
45,11.25,0.0,679.8961298744731,0.0,135.0,1404.1254411469536,1203.4091051015573,0.0,399.34459572300943,218.7975949431225,13.789199131107267,2379.569806171277,0.0,0.0,134.99999999999997,3.726371408475302,0.0,714.271666339175,487.7304000991923,0.0
46,11.5,0.0,594.6146033900725,0.0,135.0,1515.0010746937287,915.851253303174,0.0,256.88496212591326,308.09003962112695,27.328095769819214,2248.5154151258535,0.0,0.0,72.67837289309053,19.373338143474285,0.0,704.6048661271961,480.17663770930636,0.0
47,11.75,0.0,518.8486124814574,0.0,135.0,1421.9317411330628,858.0726347162541,0.0,614.1447129924169,349.70816421304966,0.0,2286.0228080401394,0.0,0.0,169.37168754070086,227.65053084974105,0.0,739.269669272294,484.7073714881429,0.0
48,12.0,0.0,530.7657571520208,0.0,135.0,1574.091836679111,467.25713371469897,0.0,510.05675596378643,628.1931085964967,22.465838132594257,2283.0990787151236,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,692.0486295510526,478.45825071182446,0.0
49,12.25,0.0,502.99947644857025,0.0,135.0,1609.5686349707923,777.4108735974417,0.0,328.81597622357225,457.12107217504,39.48688669404203,2214.403967212318,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,715.6435242167342,467.6499449720383,0.0
50,12.5,0.0,597.4302666109118,0.0,135.0,1569.4968647849432,958.8058648384309,0.0,266.66665511527094,557.5243111143706,3.893443096778256,2319.8698745945985,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,699.2522177836207,466.3867596415287,0.0
51,12.75,0.0,512.4942746144524,0.0,135.0,1478.4822538901487,1002.0835186020195,0.0,287.46096692071484,348.64657603092627,73.83656623158748,2176.987360103677,0.0,0.0,81.43409229750388,1.3839982480207311,0.0,753.3853967747375,446.37744280974465,0.0
52,13.0,0.0,590.0512860623124,0.0,135.0,1478.1608684345406,1080.5495020672408,0.0,406.56532824179305,392.9324799513202,13.774420280047138,2223.145567790128,0.0,0.0,76.82449051520872,22.082745741688598,0.0,809.0457559335433,442.4758682929384,0.0
53,13.25,0.0,582.8044566304297,0.0,135.0,1407.3306891794841,1054.903991905101,0.0,589.5666470259658,284.3394737270546,0.0,2120.807963267528,0.0,0.0,117.28436518905119,52.02235404283152,0.0,892.4035303118931,460.92281642777516,0.0
54,13.5,0.0,619.6588423116234,0.0,135.0,1500.5694029090303,1132.1399679055303,0.0,175.0463055150173,535.330438281879,0.0,2254.7699845012435,0.0,0.0,-9.947598300641403e-14,0.0,0.0,888.8025363108347,460.7063427980567,0.0
55,13.75,0.0,497.3619965382652,0.0,135.0,1445.8796823473438,866.7426975578913,0.0,577.5939482658957,346.0703442955741,0.0,2158.4799378401567,0.0,0.0,0.0,0.0,0.0,943.4366608951185,479.1447289419333,0.0
56,14.0,0.0,594.9177062245931,0.0,135.0,1396.821893722468,1124.547965342273,0.0,215.14299798993216,492.5079258439728,0.0,2137.1493870281543,0.0,0.0,-7.105427357601002e-15,0.0,0.0,939.9580403817288,496.9082786181118,0.0
57,14.25,0.0,633.951032197352,0.0,135.0,1417.0267424014278,1091.0134833970724,0.0,101.10019967789582,518.84677935129,0.0,2079.7676515579988,0.0,0.0,0.0,0.0,0.0,926.3908994902447,498.40372907622196,0.0
58,14.5,0.0,611.7343499965486,0.0,135.0,1282.0999579167008,1600.6484094673756,0.0,366.41292227839324,6.516916226207371,0.0,2051.586498352903,0.0,0.0,45.67259812111937,0.0,0.0,1081.4263884173288,510.3785754356021,0.0
59,14.75,0.0,657.9207936491798,0.0,135.0,1235.4678833725752,1515.8924419047542,73.00485326819035,241.55780685402823,221.1042330713263,0.0,2081.7877495763164,0.0,0.0,34.856414477303666,0.0,0.0,1178.7755123999573,511.8454762313015,0.0
60,15.0,0.0,596.4703243993969,0.0,135.0,950.5651046512323,1633.1227449643795,0.0,606.4043881765097,198.5738423181566,0.0,2109.8325086488476,0.0,0.0,296.4007742076264,408.95301532506437,0.0,1296.6586418371014,530.2598447448062,0.0
61,15.25,0.0,651.5190039947296,0.0,135.0,965.627833586394,1590.5657402673512,0.0,488.7220495920707,284.3394737270546,0.0,1974.7010162315908,0.0,0.0,191.56377225247792,307.51325257500264,0.0,1396.2793783870313,548.6655649010393,0.0
62,15.5,0.0,552.6266798481549,0.0,135.0,978.9813894333591,1340.8668540386907,0.0,488.79905941122627,457.23575328114475,0.0,2088.9715813607045,0.0,0.0,74.07088497506992,0.0,0.0,1431.1054101168252,567.0626407617248,0.0
63,15.75,0.0,567.7711042963988,0.0,135.0,979.5931881452135,1745.8463179857158,0.0,255.91878282359576,206.21947559418595,0.0,2005.6612658663498,0.0,0.0,44.071706788635524,169.24448368410702,0.0,1532.3507749102298,584.0858732424674,0.0
64,16.0,0.0,411.4988473574111,0.0,135.0,614.3506088150991,1846.6569332321426,0.0,280.0618770599257,353.8941394627628,0.0,2030.5145151581753,0.0,0.0,377.5757151762893,182.88277349581307,0.0,1604.1725881007033,599.8538833816654,0.0
65,16.25,0.0,618.744161445117,0.0,135.0,673.1077482055063,1694.9028513533474,0.0,352.3939720897465,505.282631690342,0.0,2040.432623212827,0.0,0.0,275.8236155094286,220.81668056111434,0.0,1625.0349427943777,605.7539785032567,0.0
66,16.5,0.0,639.4073983459336,0.0,135.0,726.9099254815001,1641.1088772746218,0.0,369.91300534070126,519.0069113015098,0.0,2019.6285241044238,0.0,0.0,106.84456822857746,114.5886644726727,0.0,1642.204679015059,618.9715179162935,0.0
67,16.75,0.0,505.1102532110059,0.0,135.0,764.7132043701826,1843.8367936699785,0.0,70.83278682813119,492.2049927458047,0.0,2122.1470479145382,0.0,0.0,72.2700001047178,0.0,0.0,1666.5687742146974,619.6906161847377,0.0
68,17.0,0.0,575.0941887122532,0.0,135.0,672.0858495508138,1622.9249572506553,0.0,312.1009494463492,505.282631690342,0.0,1930.754950017811,0.0,0.0,132.60347218281908,142.7274610436453,0.0,1687.4129260498535,634.9168959231865,0.0
69,17.25,0.0,407.15720780338756,0.0,135.0,625.4157002951654,1441.455849736149,0.0,219.7558766823946,669.8238434189715,48.4057156652608,2057.6997779945536,0.0,0.0,105.31887966804746,182.20970790131696,0.0,1664.052940171535,621.6446118794734,0.0
70,17.5,0.0,563.5005776298491,0.0,135.0,630.5250090576026,1624.3380191763229,0.0,226.8185056087979,655.2004238889975,22.39522205005909,2064.1935256863403,0.0,0.0,88.60572359382391,86.43985747644004,0.0,1642.6694070375825,615.3501052598938,0.0
71,17.75,0.0,503.09988984021163,0.0,135.0,507.43476215173257,1515.4639829348616,0.0,479.62469403726476,625.9431579632874,0.0,2058.596684929863,0.0,0.0,109.98738987993501,150.74474249921704,0.0,1618.7240996488013,633.7158625483953,0.0
72,18.0,0.0,552.8229434566992,0.0,135.0,466.396515643788,1801.2302040776947,0.0,561.0360765859174,362.590129596166,0.0,1919.6730967593849,0.0,0.0,113.40210291797902,280.1407937701546,0.0,1700.8897530683278,652.0729943100166,0.0
73,18.25,0.0,569.5576846965085,0.0,135.0,532.7152102750683,1688.9295705661234,0.0,70.83278682813119,647.7430923256298,0.0,1976.4559475764277,0.0,0.0,2.5909649027616517,0.0,0.0,1649.5345110960511,651.7667464895818,0.0
74,18.5,0.0,499.00369396096266,0.0,135.0,439.5835203450947,1689.3550813203199,0.0,70.83278682813119,670.9431579632874,6.986056570107451,2024.7518341142036,0.0,0.0,105.76552783016695,150.95416844625936,0.0,1582.5944019566048,649.5881827947779,0.0
75,18.75,0.0,560.8267923148538,0.0,135.0,378.969871375772,1836.0403316277698,0.0,220.33590731844774,573.908104624517,0.0,1862.6788351648142,0.0,0.0,101.40807797240869,134.90535955644378,0.0,1577.0598150094427,667.9378600788743,0.0
76,19.0,0.0,578.9829754372664,0.0,135.0,405.251896590902,1659.0654220409706,0.0,473.50713246037367,549.7071844296686,0.0,1888.0753108512563,0.0,0.0,72.50147578312153,255.55240360235618,0.0,1586.1071638781657,686.2789193881075,0.0
77,19.25,0.0,407.7448152030664,0.0,135.0,479.2649528993351,1633.453805034687,0.0,300.65173983580945,522.0028854099592,0.0,1841.422834132233,0.0,0.0,1.5987211554602254e-14,0.0,0.0,1617.8879795370663,704.6113647699324,0.0
78,19.5,0.0,610.9781945953192,0.0,135.0,393.0564568763113,1733.591428268648,0.0,432.3549130049151,521.9516933628161,0.0,1856.0770740167254,0.0,0.0,35.79752526045653,42.019411052684404,0.0,1644.7392099797144,711.019292322076,0.0
79,19.75,0.0,569.1802099115977,0.0,135.0,368.4283568116503,2140.6146453341926,0.0,70.83278682813119,559.5495087930743,0.0,1958.1590188062753,0.0,0.0,1.5987211554602254e-14,0.0,0.0,1651.0128925786657,727.494712477328,0.0
80,20.0,0.0,604.7872875487562,0.0,135.0,288.9176647456399,1840.7777315065282,0.0,332.8079045339771,646.2004914082825,0.0,1889.3767499187477,0.0,0.0,59.64199976964214,95.19467490620515,0.0,1632.7386185802613,745.8078007520326,0.0
81,20.25,0.0,604.9060071117468,0.0,135.0,245.48028777792948,1996.1837709549015,0.0,281.35013701187216,583.5266033424181,0.0,1961.6347919753744,0.0,0.0,96.19740640214593,356.9299508082683,0.0,1632.5752212014963,745.4575301298221,0.0
82,20.5,0.0,482.50355143392426,0.0,135.0,272.16052476067523,1707.2680759240793,0.0,461.22667009146255,625.9431579632874,0.0,1842.5010442516618,0.0,0.0,52.29284428691166,221.16604859352003,0.0,1649.310158275833,763.7621821193211,0.0
83,20.75,0.0,576.6419225112737,0.0,135.0,189.0118738986182,1931.303256465118,0.0,204.96899933133994,664.911439132672,0.0,1875.5222198318359,0.0,0.0,68.11657867814476,392.3333184636359,0.0,1626.8227884592786,763.4034791740287,0.0
84,21.0,0.0,622.6458129647193,0.0,135.0,239.98648758222842,1975.0290159882986,0.0,279.88995758754277,550.3694150840527,0.0,1932.7601930007693,0.0,0.0,61.77634536715844,137.74158285360386,0.0,1605.2892118172588,781.6997028007088,0.0
85,21.25,0.0,390.50942257266604,0.0,135.0,190.6343077373117,2028.900181112705,0.0,175.77744986802867,364.3637955844148,0.0,2032.1353481645417,0.0,0.0,26.156070628346757,250.89298897504273,0.0,1598.1639041847654,799.9873335571783,0.0
86,21.5,0.0,621.3695928889624,0.0,135.0,191.52456338027076,1806.2310396659966,0.0,538.5529822523604,315.0,0.0,1870.1411360845486,0.0,0.0,84.96341237315771,412.606520522639,0.0,1613.8305079679471,814.0244028132495,0.0
87,21.75,0.0,539.8568367011189,0.0,135.0,172.61228209913813,1631.4374938992407,0.0,545.7786391905507,315.0,0.0,1807.995500301025,0.0,0.0,40.54643691783106,327.7550797910222,0.0,1629.9725170955357,817.5884808709066,0.0
88,22.0,0.0,530.3846531815442,0.0,135.0,139.31657349524517,1710.207240775817,0.0,362.03867381815655,422.782291892562,0.0,1912.6860039332566,0.0,0.0,50.685961018230344,240.0,0.0,1585.767611041091,823.2981273395103,0.0
89,22.25,0.0,443.7595620960957,0.0,135.0,143.48920719941677,1725.3103796091923,0.0,276.65572309643875,472.9184391145004,0.0,1919.5455412036613,0.0,0.0,39.77573416444874,277.7360794133474,0.0,1549.0321279173647,822.9114631788015,0.0
90,22.5,0.0,494.4668131878648,0.0,135.0,199.0574202521014,1716.9530141029952,0.0,309.4974888395853,442.2709117558445,0.0,1887.0259967741417,0.0,0.0,13.679593188814568,352.14236752580405,0.0,1518.065162535561,832.2843479208414,0.0
91,22.75,0.0,490.9034578017588,0.0,135.0,101.13389618923063,1650.674970537857,0.0,513.3826187588221,675.0,0.0,1932.0518983719596,0.0,0.0,17.3776122925125,30.11212722165328,0.0,1476.8905835830167,843.0948940285191,0.0
92,23.0,0.0,509.8497069905843,0.0,135.0,139.89497323288808,1729.357079265561,0.0,389.2914815319409,649.4523196949191,0.0,1774.8686233536191,0.0,0.0,20.797599926594334,213.1365473722995,0.0,1465.0090566633803,856.1599966403674,0.0
93,23.25,0.0,530.40299790578,0.0,135.0,99.13579999575956,1800.808815281526,0.0,348.8708525641582,675.0,16.74640165424833,1930.7352371336406,0.0,0.0,6.370551323884541,30.29551263039572,0.0,1426.2289005285415,851.2693920333829,0.0
94,23.5,0.0,582.2901179124402,0.0,135.0,51.33767345807266,1819.9961759346902,0.0,310.2474578131802,681.0338411703067,38.526767663763195,1989.1853145277928,0.0,0.0,41.149684870960726,196.8274078003005,0.0,1350.9943938333236,840.5433334588535,0.0
95,23.75,0.0,436.05612603383565,0.0,135.0,98.33416485787575,1273.3639789171448,0.0,430.8230293979581,696.632417220163,80.0,1959.083874299403,0.0,0.0,1.3877787807814457e-14,0.0,0.0,1237.7019127145195,818.706319344353,0.0
