time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,0.0,0.0,270.0,980.7124856004475,6632.2594726580055,1039.8488949944297,1862.6195789361059,0.0,80.0,11811.350278440708,799.8882528137246,164.63052185004852,1.1657341758564144e-13,0.0,0.0,254.18138194713137,2015.1492000395278,0.0
15,3.75,0.0,0.0,0.0,270.0,1038.7188810121686,6717.754074850735,957.3064072476649,1964.041822974399,0.0,80.0,11681.598654172167,684.9342449403407,34.04783520041923,3.552713678800501e-15,0.0,0.0,268.9851204510886,1993.4175525545265,0.0
16,4.0,0.0,0.0,0.0,270.0,1170.9862918357533,6685.986966039705,522.0253902509885,2541.4745628578094,15.710475103019604,76.36621669981346,12139.420954813095,803.6630561591239,53.20799586688261,9.769962616701378e-15,0.0,0.0,264.5083603309126,1972.6629821207405,0.0
17,4.25,0.0,0.0,0.0,270.0,1253.9544225713,6676.620093124891,1103.8241207835995,2039.596646570648,0.0,0.0,12267.20366573661,883.9366897580052,67.38995834810419,-3.019806626980426e-14,0.0,0.0,270.77199979944595,1972.3796868037957,0.0
18,4.5,0.0,0.0,0.0,270.0,1367.9093344355956,6084.371004964051,1429.4187630809947,2311.540691512596,0.0,0.0,12337.98097764414,899.2532398214373,30.580269776121753,-4.440892098500626e-15,0.0,0.0,283.2364318161286,1972.0964321710617,0.0
19,4.75,0.0,0.0,0.0,270.0,1552.3014954490347,6372.336254970125,891.1380599600931,2463.4055254922437,51.507922006239575,0.0,12401.428415148494,744.8697466084092,98.03218269437384,-6.217248937900877e-15,0.0,0.0,278.7235520987822,1971.8132182166958,0.0
20,5.0,0.0,0.0,0.0,270.0,1670.6725224768272,6365.61821071678,1044.4630520681903,2880.0,0.0,0.0,12708.464810766241,502.02320760048684,55.467569203027494,-3.375077994860476e-14,0.0,0.0,296.86140356751207,1971.530044934856,0.0
21,5.25,0.0,0.0,0.0,270.0,1790.0804685331334,5524.466608588453,1739.6983710052186,2176.9929551049254,0.0,0.0,12436.530773891938,822.9366016551044,150.03939384721096,-1.7763568394002505e-14,0.0,0.0,305.30054498813104,1971.2469123197018,0.0
22,5.5,0.0,0.0,0.0,270.0,1789.0021296975563,5633.753287248603,1602.075506341811,2316.3412758412023,109.1024450417076,0.0,12824.457777197806,1119.4278684609633,17.166550101175687,-1.0480505352461478e-13,0.0,0.0,282.8805146069107,1970.9638203653924,0.0
23,5.75,0.0,0.0,0.0,270.0,2003.0281191898544,5696.50974447022,1589.5171465340725,1848.1297909869013,123.14003238855568,0.0,12681.46411620601,994.6526164327921,156.4866662036151,2.4868995751603507e-14,0.0,0.0,249.20777377807696,1970.680769066089,0.0
24,6.0,0.0,0.0,0.0,270.0,2063.3581941921957,5452.3959939290335,1636.2775574890288,2334.3841218025836,102.34331259498066,0.0,13162.409845505164,1195.356210832452,108.29445466489051,0.0,0.0,0.0,221.2109700095029,1970.3977584159527,0.0
25,6.25,0.0,0.0,0.0,270.0,2256.83484376011,5244.034579447885,1851.80203946121,1803.9748332675329,0.0,0.0,12961.196646410548,1445.2257826796767,95.46145798453077,1.9539925233402755e-14,0.0,0.0,222.45117110767296,1970.114788409146,0.0
26,6.5,0.0,0.0,0.0,270.0,2425.2223581058684,5209.79273622715,1847.716756192238,2265.7799126860273,10.436345487375718,0.0,12973.395213877544,997.9805955310608,9.3276926480697,4.618527782440651e-14,0.0,0.0,233.90517823761024,1969.8318590398324,0.0
27,6.75,0.0,0.0,0.0,270.0,2609.344265697693,4656.486887543928,1863.1556597953684,2088.390562808128,64.82861517419295,33.28737388321389,13119.759400481087,1397.346050329743,138.3834858717743,-8.881784197001252e-14,0.0,0.0,216.4484934201441,1960.627017604169,0.0
28,7.0,0.0,0.0,0.0,270.0,2831.422845975898,4663.315050481041,2112.525110726272,2061.2402446606143,72.62963976690945,80.0,13167.628147937057,986.5330796460707,89.96217668025179,-5.3290705182007514e-14,0.0,0.0,196.54937080363558,1938.9032000825691,0.0
29,7.25,0.0,0.0,0.0,270.0,2957.100297497225,5019.032383603031,1505.0093157646927,2592.4638860760897,9.897378208104499,80.0,13166.185327100613,750.8286990230554,0.0,-9.592326932761353e-14,0.0,0.0,197.88286684963057,1917.1825023314652,0.0
30,7.5,0.0,0.0,0.0,270.0,3232.603358167654,4541.0917829900545,1519.4447306584889,2393.9551875969223,28.29131506521677,80.0,13141.51922457579,1074.371154121009,1.7616959764452158,-6.394884621840902e-14,0.0,0.0,190.043464988676,1895.4649239028251,0.0
31,7.75,0.0,0.0,0.0,270.0,3385.8172095749924,4328.279741497893,1641.8842475307686,2608.023094762676,0.0,135.0309704923887,13173.385282346873,823.2208144985244,3.310506784882108,1.3500311979441904e-13,0.0,0.0,194.99902887206466,1859.0006160313867,0.0
32,8.0,0.0,0.0,0.0,270.0,3576.986856296947,4755.187158758633,1059.0617094731929,2662.134650400923,91.34185166044985,400.0,13328.967549990104,524.726204555745,14.971796468022262,3.552713678800501e-15,0.0,0.0,175.8863796175283,1751.522390351397,0.0
33,8.25,0.0,0.0,0.0,270.0,3841.3143826360224,4358.541794294161,1154.4779446245705,2123.73720053995,34.25968102560758,400.0,13239.98143500901,1062.3912133599906,0.0,0.0,0.0,0.0,167.53329508903488,1644.0595996840195,0.0
34,8.5,0.0,0.0,0.0,270.0,4017.686919560555,4357.465510537646,1042.9922041570665,2480.7585875458662,4.0115766888120605,400.0,13190.335156881523,576.2268433645628,43.10781111665267,3.552713678800501e-15,0.0,0.0,166.75388013842922,1536.6122418126229,0.0
35,8.75,0.0,0.0,0.0,270.0,4199.344667154901,3817.142457114394,1062.1076436928893,2072.738420468926,34.61757458455634,400.0,13259.386099169054,1411.4446112603225,0.0,1.6342482922482304e-13,0.0,0.0,159.06260351077253,1429.180314520894,0.0
36,9.0,0.0,0.0,0.0,270.0,4359.631590395701,4218.3276497434545,846.5941662372937,1969.7268472198757,13.900321898077749,400.0,13055.10975689477,1002.2027110971833,0.0,1.4210854715202004e-14,0.0,0.0,160.97732930824725,1321.7638155928378,0.0
37,9.25,0.0,0.0,0.0,270.0,4653.753344332725,3403.975348020453,1076.5760034750551,2550.573338562687,28.15814082098865,400.0,13194.572514762627,815.6876728631423,0.0,-1.0658141036401503e-14,0.0,0.0,154.15779989336696,1214.362742812778,0.0
38,9.5,0.0,0.0,0.0,270.0,4733.718223410601,3894.756758274874,1256.6049179077124,1439.1416392651522,3.512794682572917,400.0,12778.562881938406,857.2548636476838,0.0,-3.552713678800501e-14,0.0,0.0,170.66650373164566,1106.9770939653558,0.0
39,9.75,0.0,0.0,0.0,270.0,4850.7023765701915,3870.727288904293,745.4356181639871,2268.510408983355,64.67077770318386,268.2704209306314,12824.465510759912,566.1486195042703,0.0,61.23402630790585,0.0,0.0,152.9650763604142,1053.568858174003,0.0
40,10.0,0.0,0.0,0.0,270.0,5034.585360499385,3763.792355564932,418.34792279676196,2176.8521563964728,0.0,320.0,12660.12201410429,766.745079564885,0.0,64.35591009142664,0.0,0.0,155.19319102991676,986.3033098359664,0.0
41,10.25,0.0,0.0,0.0,270.0,5207.79671515117,3131.2576412508683,883.607558064507,1729.232219378548,108.79834360331272,368.33417964983204,12796.252551101063,1097.2258940028246,0.0,-4.263256414560601e-14,0.0,0.0,125.51571240265989,887.4377434716713,0.0
42,10.5,0.0,0.0,0.0,270.0,5292.805232269072,2882.4621811029974,1156.1432483807425,1456.5283408438704,0.0,131.93849243073913,12376.25618701984,1194.9518761333484,0.0,4.973799150320701e-14,0.0,0.0,127.39066351307804,851.9470701131016,0.0
43,10.75,0.0,0.0,0.0,270.0,5348.127816899156,2820.1545671801982,1091.1701793731231,1703.3859805880993,0.0,400.0,12392.214606382333,854.8487638169241,0.0,2.1316282072803006e-14,0.0,0.0,149.25626445272857,744.6134679983419,0.0
44,11.0,0.0,0.0,0.0,270.0,5284.363787197434,2799.038431340224,535.6084047938408,2311.4746227466976,0.0,220.70686255840718,12094.469692940664,828.6269111079338,0.0,124.49186297940864,29.023459640037615,0.0,166.475314463743,704.0056432482767,0.0
45,11.25,0.0,0.0,0.0,270.0,5419.6648853448305,2837.422265456272,640.2443696827049,1991.2105123967538,25.552617827257222,43.77381574760432,12038.903657227022,892.2661796956355,0.0,7.815970093361102e-14,0.0,0.0,177.6571982574191,692.6129411448418,0.0
46,11.5,0.0,0.0,0.0,270.0,5444.63663180189,3123.250531002454,954.1084081251262,1045.9747749482206,55.64506388035113,256.86692358124037,11976.504792022915,852.5001865983512,0.0,-5.684341886080802e-14,0.0,0.0,162.4023461082584,629.8401075628842,0.0
47,11.75,0.0,0.0,0.0,270.0,5452.280629511028,2495.80874819786,644.8891579820084,1982.1879605766599,13.35917333315237,313.9546089272302,11615.118802328276,442.63852380033734,0.0,8.526512829121202e-14,0.0,0.0,158.64706450223383,545.6009879460944,0.0
48,12.0,0.0,0.0,0.0,270.0,5458.1903056778265,2440.792084604246,510.35284368072166,1958.1039180473329,172.71184890295223,168.68796903693513,11594.93633850964,622.3821045885891,0.0,-4.973799150320701e-14,0.0,0.0,113.04950301966534,500.3095123399607,0.0
49,12.25,0.0,0.0,0.0,270.0,5451.401496896581,2983.3263798204725,838.2480746201917,817.4825683832537,313.025371031455,44.663177219156964,11587.48262045103,869.3355524799193,0.0,-1.0658141036401503e-13,0.0,0.0,27.922730048988058,488.2666745544927,0.0
50,12.5,0.0,0.0,0.0,270.0,5429.676067990508,3038.173499936963,350.134703157443,2077.241627469339,305.2887888251845,278.4,11237.297927944384,394.8075762334447,0.0,22.36314410563321,0.0,0.0,61.47178909040031,506.8513123899625,0.0
51,12.75,0.0,0.0,0.0,270.0,5432.561697826189,3573.423160422884,156.60279342454356,2124.598044880755,180.6964983425513,306.7167578171201,11037.932978633859,172.20594277218788,0.0,-1.1368683772161603e-13,0.0,0.0,130.56174319240228,579.6316319442149,0.0
52,13.0,0.0,0.0,0.0,270.0,5400.877187910249,3063.197070873513,349.9565566287557,1310.4929030197186,310.30505108216124,588.8950758260469,10766.039791612593,346.21246440231056,0.0,-2.1316282072803006e-14,0.0,0.0,155.1850484602629,514.9817331035908,0.0
53,13.25,0.0,0.0,0.0,270.0,5346.35023962428,2900.7942428888873,406.5107564665675,1732.5112080876945,429.1304344744753,358.4,10784.596702860248,351.76073922860144,0.0,1.4210854715202004e-14,0.0,0.0,179.01819715395638,512.1202836766838,0.0
54,13.5,0.0,0.0,0.0,270.0,5318.507399889073,3049.966466368158,291.6438157116198,1515.4873549730464,412.02293335892637,358.4,10756.464391900961,408.1486932379324,0.0,4.263256414560601e-14,0.0,0.0,174.54763634112402,509.25924518424955,0.0
55,13.75,0.0,0.0,0.0,270.0,5155.5707383339795,3093.0206953080806,659.0246146224517,899.1627975525271,438.87586817185036,328.04628260005336,10373.421272669071,367.7705849246647,0.0,3.552713678800501e-14,0.0,0.0,155.96142332001807,514.5342677931251,0.0
56,14.0,0.0,0.0,0.0,270.0,5002.752708105705,3769.85084063975,340.8257764115185,995.3289281768352,329.2115127980458,338.2437431408347,10587.63775373375,374.83851274575653,0.0,-6.394884621840902e-14,0.0,0.0,166.11538698902424,517.0753265355107,0.0
57,14.25,0.0,0.0,0.0,270.0,4886.834849514137,4078.6038553137,163.22665450617006,987.97953358839,267.39895762553977,321.8362926627249,10469.102004388333,407.4092467490223,0.0,-7.105427357601002e-15,0.0,0.0,196.86969316581474,538.9811805767695,0.0
58,14.5,0.0,0.0,0.0,270.0,4702.628728089997,4532.877026402598,343.28327378411285,1540.543355221631,45.556192494414574,278.4,10262.26700399644,9.477877808801452,0.0,35.9712627674909,0.0,0.0,391.5096804306471,594.868051483892,0.0
59,14.75,0.0,0.0,0.0,270.0,4539.543638711731,4849.213918049893,61.12806944102954,1056.3416918631347,313.7185653198951,155.15945058872038,9966.064519197822,129.82790355969718,0.0,3.197442310920451e-14,0.0,0.0,434.0277424003569,751.933566658019,0.0
60,15.0,0.0,0.0,0.0,270.0,4299.059791714789,4535.1247927284885,46.23811397888437,1478.7962774125938,256.72072162558896,0.0,9851.157671443092,143.1115269994164,0.0,53.30104219360368,0.0,0.0,503.9730556183959,884.5654173650274,0.0
61,15.25,0.0,0.0,0.0,270.0,4124.827388302012,4696.844696519766,107.27422442229704,694.976562484642,451.98915121675043,162.37210237171053,9629.01207404764,203.5536745293872,0.0,1.0658141036401503e-14,0.0,0.0,501.0721916522222,971.5013995716605,0.0
62,15.5,0.0,0.0,0.0,270.0,3950.9813527635574,5550.497567362409,0.0,939.4551692151181,309.8052084586721,0.0,9846.639650503397,0.0,0.0,28.958480538514028,13.051896453853523,0.0,549.4513754305691,1110.406101248353,0.0
63,15.75,0.0,0.0,0.0,270.0,3663.4260381113763,5111.60858570708,0.0,2014.337997005191,0.0,0.0,9863.851673078218,0.0,0.0,93.78292049170676,147.73179384479562,0.0,702.6006851025787,1233.362178212789,0.0
64,16.0,0.0,0.0,0.0,270.0,3553.63674386158,6060.75718628402,0.0,1300.6816977736955,160.69026455598785,0.0,9759.750835337136,0.0,0.0,1.7763568394002505e-14,0.0,0.0,863.255175611412,1395.3828864701206,0.0
65,16.25,0.0,0.0,0.0,270.0,3322.4624693556707,5744.883872141984,0.0,1548.772202708958,360.67324581739166,0.0,9593.709856308626,0.0,0.0,47.68022173109283,145.7540679908871,0.0,979.2667037903667,1563.075317650406,0.0
66,16.5,0.0,0.0,0.0,270.0,3161.8748575741365,6357.636180433594,0.0,1599.5097821459146,452.6408589983854,0.0,9666.844067340226,0.0,0.0,71.69687748913994,54.25731818790689,0.0,1190.2340525121217,1730.743666419823,0.0
67,16.75,0.0,0.0,0.0,270.0,2954.8414556124562,6570.940562709627,0.0,1321.5486171667217,390.9517108761595,0.0,9811.724120008455,0.0,0.0,87.42843648769158,33.06891261416797,0.0,1307.7683160720048,1898.387936236861,0.0
68,17.0,0.0,0.0,0.0,270.0,2805.486729585903,6561.3748894973005,0.0,1280.7099673834773,418.66768110438767,0.0,9498.976312875948,0.0,0.0,15.140163319400887,0.0,0.0,1450.0523610610624,2066.0081305595127,0.0
69,17.25,0.0,0.0,0.0,270.0,2545.7851829283586,6843.664637451715,0.0,1500.2753646137523,345.1199598952291,0.0,9959.31119459855,0.0,0.0,41.39289337188599,114.1308116664228,0.0,1545.091397628608,2233.604252845275,0.0
70,17.5,0.0,0.0,0.0,270.0,2404.6220016343777,6975.724696780164,0.0,1455.3806496990765,390.01778116784124,0.0,9799.224951519293,0.0,0.0,35.457340563396144,153.69144208661479,0.0,1666.2669169703086,2397.4547946317566,0.0
71,17.75,0.0,0.0,0.0,270.0,2311.7856225210753,7325.479443886719,17.571203896397577,1142.2605024402612,431.55246073852413,0.0,9930.228177918032,0.0,0.0,52.932128545564225,90.04355256348174,0.0,1742.9226214274122,2565.003317662806,0.0
72,18.0,0.0,0.0,0.0,270.0,2063.241058455831,7199.196224499537,18.53501343543894,1339.3257106280585,488.4545874090263,0.0,9882.08020368573,0.0,0.0,89.00129191130699,230.79481742121388,0.0,1787.5538440456162,2732.5277789497222,0.0
73,18.25,0.0,0.0,0.0,270.0,2034.8761916322314,7021.7079205832,69.75132075948105,852.22321771292,441.34936070586326,136.45532140408267,9837.367219897125,0.0,0.0,2.042810365310288e-14,0.0,0.0,1783.3588999761691,2807.4970548149654,0.0
74,18.5,0.0,0.0,0.0,270.0,1876.438246231835,7132.449083759099,75.55987814612664,578.4435611566885,421.9269040951321,316.001508828747,9573.958659333299,0.0,0.0,13.190639822217042,0.0,0.0,1788.4835143311589,2855.3897367232457,0.0
75,18.75,0.0,0.0,0.0,270.0,1761.8697708190512,7329.2344411466265,0.0,1234.0670497979704,434.7569293435911,38.18300215221879,9877.843331173235,0.0,0.0,20.610412207413574,0.0,0.0,1789.042209578309,3000.610909396776,0.0
76,19.0,0.0,0.0,0.0,270.0,1611.5847859758521,7359.889537949815,70.14905841628273,1081.2312028611523,392.75128040790474,0.0,9748.963334825366,0.0,0.0,59.49922003548403,146.46131350635986,0.0,1790.1949271990081,3131.1863559633957,0.0
77,19.25,0.0,0.0,0.0,270.0,1499.145985737735,7300.497435120186,217.87503214969303,606.6983485306441,777.811151259674,89.549798898944,9945.441724242355,0.0,0.0,9.769962616701378e-15,0.0,0.0,1671.6998998890613,3201.565042017505,0.0
78,19.5,0.0,0.0,0.0,270.0,1447.1867601291272,7390.486759360232,79.13815603488523,1537.713021837003,329.0516879331972,0.0,9774.059972982366,51.88752555911758,0.0,5.1514348342607263e-14,0.0,0.0,1750.9590189068,3339.3107138986384,0.0
79,19.75,0.0,0.0,0.0,270.0,1141.127723221803,7574.154408140862,12.729621551376042,1512.3459596629496,376.45287364479947,51.33229103779809,9975.927844135736,30.871395408200957,0.0,11.409592016192336,99.32740219322069,0.0,1760.4281963919684,3442.010854017338,0.0
80,20.0,0.0,0.0,0.0,270.0,1070.2438014564252,7329.650041452503,571.9451925594738,855.3657311248563,432.83199373385503,160.0,9907.177694663402,62.39552058706558,0.0,22.222436199536446,107.16353319140602,0.0,1745.0024703651384,3490.799277086358,0.0
81,20.25,0.0,0.0,0.0,270.0,965.2282138768958,7796.03152724323,480.52392200672136,929.7810107516142,399.40001441009355,0.0,10021.130716490981,30.166028202426105,0.0,5.6382184709813785,114.44747844727404,0.0,1738.6711210260191,3583.571751834187,0.0
82,20.5,0.0,0.0,0.0,270.0,899.6462315791123,8033.116975114318,0.0,1325.7835053980616,379.79001999211346,47.448211525057374,9893.126207268955,46.447218609781146,0.0,14.290818981509654,28.14407901592844,0.0,1781.656895657947,3679.4507762193707,0.0
83,20.75,0.0,0.0,0.0,270.0,774.1201621076476,8028.29194907136,133.0268355329808,1545.0076026164613,379.79001999211346,0.0,10011.148656944848,0.0,0.0,8.386473366401697,233.21607423990412,0.0,1842.5308869608493,3772.196158611981,0.0
84,21.0,0.0,0.0,0.0,270.0,668.146002096074,8370.309638081384,0.0,993.8492607116508,379.79001999211346,0.0,9771.739208608664,0.0,0.0,0.33053896599703725,0.0,0.0,1855.3367079712168,3864.9282217844616,0.0
85,21.25,0.0,0.0,0.0,270.0,589.8863820467807,7831.268637632071,0.0,1597.800869668705,392.98072501561666,92.06388575650062,9818.53974367183,30.15885803860118,0.0,2.9531932455029164e-14,0.0,0.0,1881.8643114153726,3932.9712561682395,0.0
86,21.5,0.0,0.0,0.0,270.0,552.2320880734325,7880.098813286951,0.0,1504.6907568649713,416.2879937144812,151.31585789856643,9563.44418259808,0.0,0.0,9.506962721734439,18.445321314694894,0.0,1953.9322180076147,3985.123323339096,0.0
87,21.75,0.0,0.0,0.0,270.0,462.2273332512298,7151.604604901817,426.9700414758222,1538.7651112830488,462.6849430412702,246.30060583864366,9730.051321995465,21.49868220363334,0.0,27.69587696487667,185.61162575988476,0.0,1930.2462415302123,4011.8093161989873,0.0
88,22.0,0.0,0.0,0.0,270.0,410.8864502216918,7510.684544247318,449.0924661255764,1354.984666023466,574.2414458220904,400.0,9948.417713848898,0.0,0.0,14.161200420525011,174.58160969784382,0.0,1915.7211054460654,3997.295714898058,0.0
89,22.25,0.0,0.0,0.0,270.0,395.5206628877593,7208.283788822318,308.9744528404267,1831.980709593084,442.97900199921133,400.0,10033.014747300507,59.72503733783823,0.0,2.5298338021733886,203.9039028585378,0.0,1905.3435737636855,3982.7841979041377,0.0
90,22.5,0.0,0.0,0.0,270.0,231.57967537949196,6763.918515396608,914.6868204156956,1524.202192304007,516.0225203649786,400.0,9844.625415108636,74.21569124785448,0.0,25.935727982164803,95.79244345759805,0.0,1867.205174809575,3968.2747649178987,0.0
91,22.75,0.0,0.0,0.0,270.0,224.9733656747578,6522.36810584526,955.377206027038,1084.9120365951508,1132.9605073764617,400.0,9963.481122210442,177.8899006917735,0.0,4.4777355185008485,49.2312979993752,0.0,1651.1412140866182,3953.7674156400544,0.0
92,23.0,0.0,0.0,0.0,270.0,202.10277310333169,6426.088465017817,1203.6572166671367,836.3612795741025,1019.9766020365856,400.0,9672.44092614464,107.16389743613647,0.0,5.730241585781666,6.722275246961033,0.0,1465.939049756892,3936.4427880167314,0.0
93,23.25,0.0,0.0,0.0,270.0,180.1718558172684,6046.4948933636615,908.1409930866259,1832.2205528359468,729.2792329405371,400.0,10096.259579641668,128.2720085449568,9.306630265887975,8.070627499634497e-14,0.0,0.0,1354.595388785264,3834.6085628682185,0.0
94,23.5,0.0,0.0,0.0,270.0,98.97717202090207,5505.81872509846,1136.1233408514095,1989.9128327303556,940.0776090892016,400.0,10179.643133539932,336.02051961385854,0.0,3.677613769070831e-15,0.0,0.0,1191.3293521616117,3748.3665300684625,0.0
95,23.75,0.0,0.0,0.0,270.0,113.27150860595997,5745.556876528788,915.8647515929781,1925.363177333424,668.5728215132125,400.0,10056.367906367055,449.72376227315306,0.0,-1.0019762797242038e-14,0.0,0.0,1108.157398790265,3640.6169714135585,0.0
