time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,243.51325206314576,6768.7102018880805,973.9848673400285,3110.4578103178374,1623.9415541513301,800.0,11956.121992667559,29.09041491972796,0.0,-5.648259637780484e-15,36.20620573884517,0.0,7208.563612856382,6625.6188312867425,0.0
1,0.25,0.0,0.0,0.0,1485.0,237.44883465155274,7383.455716518458,1098.3909881139703,2552.0388127651186,1702.5945379202612,800.0,11933.99063126261,29.868408890915312,0.0,6.765421556309548e-14,0.0,0.0,7439.023233624235,6436.878154232435,0.0
2,0.5,0.0,0.0,0.0,1485.0,297.54009519974704,7093.901119342554,827.6999175800513,3628.6055235243584,1153.6782999773766,800.0,12091.062880378131,0.0,0.0,7.599492406222118,88.37709685563189,0.0,7777.183762615218,6259.010393938841,2514.7951537325225
3,0.75,0.0,0.0,0.0,1485.0,349.0486215982876,6700.689202693698,878.6674423780203,3099.838977620383,1893.954313711522,800.0,12031.777829632358,40.0637159747522,0.0,-2.6881274983736603e-14,0.0,0.0,7902.126449726391,6091.0431157583025,0.0
4,1.0,0.0,0.0,0.0,1485.0,392.95951960391665,6675.962447561972,816.4126740688617,4531.747080877423,1009.5880272836106,800.0,12188.912833451659,16.563115458360613,0.0,1.0430033191387638,247.77128587268538,0.0,8350.852176415045,5919.170746071931,0.0
5,1.25,0.0,0.0,0.0,1485.0,420.1710401717637,6609.529140718561,921.584394740963,4017.7302860303685,1392.9153434287214,800.0,12120.570119460093,32.460827475628676,0.0,2.2730417540283487,67.75254715633774,0.0,8635.596244047174,5810.1128760456195,2514.795153732523
6,1.5,0.0,0.0,0.0,1485.0,500.6688203807399,7299.917163758717,1171.4808338357047,2202.371725530306,1960.978105949424,800.0,12285.734378928108,43.09095816027725,64.84275575099952,-4.013456234019941e-14,0.0,0.0,8738.276973373384,5650.569693431682,1257.3975768662617
7,1.75,0.0,0.0,0.0,1485.0,638.2693352302309,7610.730412973901,827.9642592242511,3520.4627568808123,1427.6731331670824,800.0,12361.20084649849,45.47837771256842,0.0,5.963598483157603,177.5022921730765,0.0,9076.48803797288,5576.240407599344,0.0
8,2.0,0.0,0.0,0.0,1485.0,687.622219282896,7725.395728040637,706.6096554428752,3376.0010859721583,1522.4137942317302,800.0,12498.48653426717,0.0,0.0,1.0380585280245214e-13,0.0,0.0,9363.761542852002,5482.516895465581,0.0
9,2.25,0.0,0.0,0.0,1485.0,868.035214668467,8412.789454170003,927.3178778640174,2832.886221881087,1298.7855789978407,800.0,12861.856064226104,3.599543841789881,0.0,9.868227089980605,54.57830039577257,0.0,9714.543167284019,5378.597999610415,0.0
10,2.5,0.0,0.0,0.0,1485.0,928.0474947722322,7500.424343300211,824.7836226597105,4514.199370690701,845.0356858396664,800.0,12733.442664752518,7.6107897777772,0.0,24.659673877939298,265.2769209058054,0.0,10226.608831336429,5332.919209022501,0.0
11,2.75,0.0,0.0,0.0,1485.0,1018.5366338134087,7916.166192589215,671.4358871560036,2999.07431964448,1543.4315496087402,807.3749225205293,12695.940508289335,0.0,0.0,5.0217481831543065,18.729685173357893,0.0,10477.539121116284,5253.082320827109,0.0
12,3.0,0.0,77.24912757649767,0.0,1485.0,1207.4534177018754,8057.762334338646,175.48208568853528,2141.397730397773,2092.230074188365,1200.0,12781.659500194773,46.17176027467184,0.0,3.730349362740526e-14,0.0,0.0,10557.25290721188,5039.335317523342,1257.3975768662615
13,3.25,0.0,81.95971913984617,0.0,1485.0,1182.4502053787419,8069.765554046794,40.06834276069114,3134.0591930031323,1790.9553802456119,1200.0,12857.780029668476,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,10794.5517168237,4846.012613262122,0.0
14,3.5,0.0,80.61522409805416,0.0,1485.0,1282.5028305008907,7424.979376118678,0.0,3983.7052803967754,2001.0187133563866,1152.5079488149129,13253.907174473014,0.0,0.0,17.537531086404787,101.29528602419009,0.0,10965.861307774185,4680.0151275417575,0.0
15,3.75,0.0,0.48997366853835445,0.0,1485.0,1319.7787127734605,7899.131180619083,0.0,4609.281478535281,1045.2340787500218,1145.8535689630578,13494.707756637885,40.860688998375636,0.0,43.95384420995196,199.21217894768597,0.0,11379.95329231754,4554.808026022922,0.0
16,4.0,0.0,54.510316240170425,0.0,1485.0,1341.4869946383715,7452.226972952799,0.0,4620.0,1369.400587960626,1156.6363607375863,13375.152654508722,48.0979530949491,0.0,34.253431931830974,182.99579442300728,0.0,11710.315409858124,4416.832426656341,0.0
17,4.25,0.0,0.0,0.0,1485.0,1564.7889182672798,7812.321481038184,26.87397179882987,3362.8603219491692,2140.2676914663707,1175.2134762462547,13591.563743475583,50.62566562909157,0.0,17.860440477619015,24.57956251635796,0.0,11807.347377693191,4287.241772938703,1257.397576866261
18,4.5,0.0,0.0,0.0,1485.0,1625.208855006038,8038.814946231166,39.56946044321232,1943.9955423924864,2912.4721951041506,1073.8083693933688,13855.609230575972,42.20109361457948,0.0,6.306066779870889e-14,0.0,0.0,11600.66028458958,4107.725586412576,0.0
19,4.75,0.0,78.28286022098864,0.0,1485.0,1826.4636014767623,6747.788532505069,0.0,3589.1581620386028,2800.983259475061,1013.552197407335,13922.13376892779,33.34658684943739,0.0,34.950096909084294,112.38099294465658,0.0,11455.506566470107,3957.534386792234,0.0
20,5.0,0.0,0.0,0.0,1485.0,1909.7895725171284,6587.4929164228315,56.362784833617155,4237.827420327752,2686.8943800068682,895.8962126053925,14101.500053098687,46.919606991988765,0.0,79.10340972598621,268.9728220792044,0.0,11385.72591978603,3865.8132786329475,0.0
21,5.25,0.0,40.256020070338565,0.0,1485.0,2117.2695948306555,7111.264628476767,0.0,3400.9122404492014,2974.6563520514446,1013.0161763567756,14578.739309185345,13.2315784930583,0.0,134.116095191287,232.89378848851496,0.0,11205.433000781977,3702.136788941372,0.0
22,5.5,0.0,106.84611844632934,0.0,1485.0,2271.2189955073372,7187.187970007137,0.0,3788.1552444394015,2659.928899061805,1128.9351566940354,14286.950351918807,41.84606649763645,0.0,100.34262380923434,290.4551141979182,0.0,11189.263511624938,3585.1357803318947,0.0
23,5.75,0.0,13.326065453359378,0.0,1485.0,2398.379565111913,6883.72071413663,0.0,4402.425092645113,2434.024252809271,800.0,14433.10896242779,46.44406616723769,0.0,116.93841564690041,319.4135244492022,0.0,11202.289624676094,3553.674808723118,0.0
24,6.0,0.0,73.03388778385519,0.0,1485.0,2478.504278789993,6627.713817613865,0.0,3244.109365215764,2955.6376362680485,800.0,14578.620472915894,23.309598169193706,0.0,72.5291343143381,116.25423854590872,0.0,10929.319683771007,3425.649002397331,1257.3975768662608
