time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,114.72931793028353,0.0,135.0,1.249144443720951,155.99399900130095,2.4424906541753444e-15,0.0,0.0,93.22555867363029,0.0,45.0,0.0,87.88244530947424,80.0,0.0,305.9308688760834,0.0,0.0,0.0
0,0.0,R1Z2,108.5461579688699,0.0,0.0,4.8196995393305,64.11334658699775,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,84.489958371225,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,164.53573319214703,0.0,0.0,0.2663087409266751,87.50058099117167,-4.773959005888173e-15,0.0,0.0,46.612779336815144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,66.9898766500402,0.0,0.0,0.0,78.62128258170526,0.0,0.0,0.0,46.612779336815144,0.0,0.0,7.556886159244698,149.53530635416774,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,155.56290701114742,0.0,0.0,0.3235386390941031,42.82551760751326,-2.4424906541753444e-15,0.0,0.0,46.612779336815144,0.0,0.0,0.0,203.00510631446008,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,119.41298316332603,0.0,0.0,0.0,146.638622246468,0.0,0.0,0.0,93.22555867363029,0.0,40.32270358898758,0.0,185.12188436994697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,96.29564817897823,0.0,0.0,0.6548207837581685,133.32742682045983,7.771561172376096e-16,0.0,0.0,93.22555867363029,0.0,0.0,0.0,96.3839030240338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,124.77472495916122,0.0,135.0,0.0,103.54684770822709,0.0,0.0,0.0,46.612779336815144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,100.86635471839469,0.0,0.0,0.0,76.46113729805005,0.0,0.0,0.0,46.612779336815144,0.0,45.0,0.0,88.80460501397403,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,117.21526502155866,0.0,0.0,3.3149029487984123,61.697914112572995,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,112.03173944263716,0.0,0.0,6.887049746372384,160.18582698239177,-2.6645352591003757e-15,0.0,0.0,93.22555867363029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,175.54080604065322,0.0,0.0,7.011683393295442,113.74100252078708,-4.440892098500626e-15,0.0,0.0,93.22555867363029,0.0,45.0,0.0,81.66741904105746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,76.16126817227895,0.0,0.0,7.840036968380652,30.14746343829698,-2.6645352591003757e-15,0.0,0.0,93.22555867363029,0.0,49.834909573984135,0.0,154.90060793532172,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,124.1188451479116,0.0,0.0,1.49927972465494,138.1915066316966,-6.217248937900877e-15,0.0,0.0,0.0,0.0,90.0,0.0,193.9493636310783,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,81.57094828919861,0.0,0.0,15.90802704974439,62.32129760324199,-5.329070518200751e-15,0.0,0.0,46.612779336815144,0.0,90.0,0.0,156.68682288875897,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,143.5844280407686,0.0,0.0,0.0,47.813843877331095,0.0,0.0,0.0,46.612779336815144,0.0,0.0,0.0,180.7535385372526,80.0,80.0,329.99783715372814,0.0,0.0,0.0
0,0.0,R3Z2,126.38585684284904,0.0,0.0,0.3558553245440663,80.0,1.2212453270876722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,123.3134557412742,0.0,0.0,5.012930488512808,160.0,-2.6645352591003757e-15,0.0,0.0,46.612779336815144,0.0,45.0,0.0,103.3092894158967,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,105.6879182471922,0.0,0.0,0.0,155.8348843225911,0.0,0.0,0.0,46.612779336815144,0.0,45.0,0.0,93.34665215891633,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,93.54149532225718,0.0,0.0,3.022036847472947,136.3649502583965,-1.7763568394002505e-15,0.0,0.0,46.612779336815144,0.0,90.0,0.0,185.85351299269973,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,168.3931211582339,0.0,0.0,0.0,56.90378338799683,0.0,0.0,0.0,93.22555867363029,0.0,45.0,0.0,95.23776878920802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,83.84405050530336,0.0,0.0,0.0,100.64715754188825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,69.50868649135208,0.0,0.0,2.936842126866651,160.0,-3.552713678800501e-15,0.0,0.0,46.612779336815144,0.0,1.0894926955307227,0.0,94.34916416933473,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,164.81094928949972,0.0,0.0,3.9120696050272272,117.72660999688313,0.0,0.0,0.0,93.22555867363029,0.0,45.0,0.0,91.6807059936013,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,103.94713139428634,0.0,0.0,5.307446048381003,53.62363525720856,-8.881784197001252e-16,0.0,0.0,0.0,0.0,45.80183743715807,0.0,217.63594345125185,0.0,0.0,0.0,0.0,0.0,0.0
