time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,116.21765247915532,0.0,135.0,0.9834397647985611,155.7019184398941,-3.885780586188048e-15,0.0,0.0,0.0,0.0,0.0,0.0,117.57226370600043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,98.9105295334669,0.0,135.0,11.363129159030095,91.03077453337876,-3.552713678800501e-15,0.0,0.0,32.321426468491744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,120.31412504538262,0.0,0.0,2.197837487256436,131.8990654988818,-4.440892098500626e-15,0.0,0.0,64.64285293698349,0.0,90.0,90.0,228.21838317720645,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,92.65506264649115,0.0,0.0,0.0,185.52317334050713,0.0,0.0,0.0,32.321426468491744,0.0,45.0,45.0,125.34531406208355,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,111.71883174399284,0.0,0.0,3.2995308604793934,159.58574073864588,-1.1102230246251565e-14,0.0,0.0,32.321426468491744,0.0,90.0,14.684688263571985,244.05610198406475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,148.27844603095397,0.0,0.0,10.397070878034711,69.86974230809268,5.329070518200751e-15,0.0,0.0,32.321426468491744,0.0,90.0,34.43040220488632,236.73261119183218,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,88.12958314538857,0.0,0.0,2.84280682176837,43.190673415972554,1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,105.80721090533378,0.0,0.0,0.0,96.776468316719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,68.11889359757967,0.0,0.0,2.2887090720205805,62.028799507997604,4.884981308350689e-15,0.0,0.0,0.0,0.0,90.0,90.0,265.8598833574942,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,97.29492286565801,0.0,0.0,1.85517207820358,61.522539401927645,-6.661338147750939e-16,0.0,0.0,32.321426468491744,0.0,45.0,45.0,130.17507806659503,0.0,0.0,0.0,0.0,0.0,0.0
