time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,95.13586573723697,0.0,135.0,0.0,111.05206406519534,0.0,0.0,0.0,24.730730576875263,0.0,90.0,0.0,147.17755598811206,80.0,0.0,233.44567080710326,0.0,0.0,0.0
0,0.0,R1Z2,74.57364315615646,0.0,135.0,0.0,142.73187074876807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.21358917994078,0.0,80.0,201.83183392049327,0.0,0.0,0.0
0,0.0,R1Z3,174.19104889223922,0.0,0.0,0.0,77.47917462533907,0.0,0.0,0.0,0.0,0.0,0.0,45.0,78.98301540722838,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,99.10527195615195,0.0,0.0,0.6025608255542068,97.16148684533226,-2.3314683517128287e-15,0.0,0.0,49.46146115375053,0.0,0.0,0.0,64.87330270176189,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,135.75427299360035,0.0,0.0,3.142289071102965,133.79397944785,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,96.54419519768808,0.0,0.0,2.2886993164560394,32.44211137713191,2.6645352591003757e-15,0.0,0.0,49.46146115375053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,151.7882463033609,0.0,0.0,0.0,34.132848066230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,68.67427716239497,0.0,0.0,0.0,119.35244575725946,0.0,0.0,0.0,0.0,0.0,0.0,90.0,131.05716357024852,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,151.53603336219754,0.0,0.0,0.0,93.08610947574452,0.0,0.0,0.0,49.46146115375053,0.0,0.0,12.771687800777826,83.73092874523083,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,58.40442280011521,0.0,0.0,0.0,20.175249591645805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,144.82977958467035,0.0,0.0,2.7744050482192506,73.00077650918438,3.9968028886505635e-15,0.0,0.0,0.0,0.0,0.0,45.0,47.97071305194011,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,92.51790223135379,0.0,0.0,0.0,86.9351977563163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,106.90895711293385,0.0,135.0,0.0,0.0,0.0,206.16436687362634,220.0,24.730730576875263,0.0,90.0,0.0,154.1371436658898,80.0,0.0,350.12160558941395,0.0,0.0,0.0
0,0.0,R2Z2,107.2854424629704,0.0,135.0,10.346472379138874,186.23309223741296,3.552713678800501e-15,0.0,0.0,49.46146115375053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,148.95009607383727,0.0,0.0,0.0,152.41679434961125,0.0,0.0,0.0,49.46146115375053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,99.58616854285034,0.0,0.0,9.056673849891723,33.03466784132668,0.0,0.0,0.0,0.0,0.0,45.0,0.0,106.5723102647977,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,97.44043072780286,0.0,135.0,0.0,0.0,0.9637551608413069,72.12944951964778,193.3408539583764,24.730730576875263,0.0,90.0,0.0,171.88344677852666,0.0,0.0,0.0,0.0,0.0,0.0
