time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,169.76932159372296,0.0,135.0,0.0,25.352654674610285,0.0,0.0,0.0,60.48685056725382,0.0,0.0,0.0,53.70922044123748,0.0,0.0,195.68306865656984,0.0,0.0,0.0
0,0.0,R1Z2,186.9028780846061,0.0,0.0,0.9740747024950878,37.5280622973007,2.3314683517128287e-15,0.0,118.15731580118339,30.24342528362691,0.0,0.0,0.0,110.80490833488918,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,274.59722299498634,0.0,0.0,11.750729858267254,13.283420630545466,1.7763568394002505e-15,0.0,0.0,60.48685056725382,0.0,0.0,47.79960421471637,97.34093659218975,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,149.77384745914733,0.0,0.0,0.0,15.67899534370998,0.0,0.0,0.0,60.48685056725382,0.0,0.0,0.0,104.52736626011924,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,189.32776994716227,0.0,0.0,0.0,58.57914143006178,0.0,0.0,0.0,0.0,0.0,0.0,90.0,70.2466809324534,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,147.25235985568315,0.0,0.0,0.0,103.56820319772619,0.0,0.0,0.0,30.24342528362691,0.0,0.0,45.0,47.30764065900487,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,138.8937141059746,0.0,135.0,0.6323046997118524,145.41810406489645,2.1094237467877974e-15,0.0,62.85285730822802,30.24342528362691,0.0,0.0,0.0,0.0,0.0,0.0,246.61143609205465,0.0,0.0,0.0
0,0.0,R2Z2,166.58133354733386,0.0,0.0,1.3832273342060901,51.63997022416666,2.886579864025407e-15,0.0,0.0,30.24342528362691,0.0,0.0,0.0,58.31418987808914,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,235.54113733623112,0.0,0.0,0.0,37.77107030207218,0.0,0.0,0.0,30.24342528362691,0.0,0.0,0.0,93.19334559804874,0.0,0.0,323.78278305653396,0.0,0.0,0.0
0,0.0,R3Z2,120.7118819732429,0.0,0.0,5.695023004323232,63.86299579166584,4.440892098500626e-15,0.0,0.0,60.48685056725382,0.0,0.0,0.0,50.246497680110735,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,137.5217870811968,0.0,0.0,0.0,26.981907185274604,0.0,0.0,0.0,60.48685056725382,0.0,0.0,0.0,56.384049303856685,0.0,0.0,224.40711987525938,0.0,0.0,0.0
0,0.0,R4Z2,259.953163101931,0.0,0.0,0.0,48.09092005037422,0.0,0.0,220.0,0.0,0.0,0.0,0.0,117.17362879991664,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,134.5686129468155,0.0,0.0,0.0,117.76239624510174,0.0,0.0,83.67261085825007,0.0,0.0,0.0,0.0,47.0945679736695,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,171.04206856767615,0.0,0.0,0.0,39.66016117857132,0.0,0.0,0.0,60.48685056725382,0.0,0.0,0.0,108.39972045878586,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,155.9135209508399,0.0,0.0,1.1728164795163565,110.36110723997787,-2.886579864025407e-15,0.0,0.0,60.48685056725382,0.0,0.0,0.0,101.6370814287454,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,160.40674357399513,0.0,0.0,0.0,160.0,0.0,0.0,0.0,30.24342528362691,0.0,0.0,0.0,61.07773172584937,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,164.09445820693972,0.0,135.0,14.15378578809812,50.97108984586772,1.7763568394002505e-15,0.0,111.11180534667156,30.24342528362691,0.0,0.0,0.0,48.023796688816255,0.0,0.0,272.0567029569582,0.0,0.0,0.0
0,0.0,R5Z2,176.21324102590162,0.0,135.0,5.651556278675897,1.8570269163108977,0.0,0.0,0.0,60.48685056725382,0.0,0.0,0.0,61.36800286912612,0.0,0.0,341.0354436543784,0.0,0.0,0.0
0,0.0,R5Z3,159.32297785168942,0.0,0.0,2.926069363189953,40.481978285883955,1.7763568394002505e-15,0.0,0.0,60.48685056725382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,122.05761055891217,0.0,0.0,0.0,197.39182856442787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,175.7971940935168,0.0,0.0,2.576971924577066,97.77642427584823,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,163.56417446641495,0.0,0.0,0.0,101.55483944313787,0.0,0.0,0.0,60.48685056725382,0.0,0.0,76.96628234911478,87.37540544522946,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,185.0906920890394,0.0,0.0,20.333999069413423,73.16161354756593,0.0,0.0,0.0,0.0,0.0,0.0,21.548570704589526,47.99872231352748,0.0,0.0,0.0,13.504343755386367,0.0,0.0
0,0.0,R5Z8,253.29021304607156,0.0,0.0,6.043743710940049,148.07924215704725,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,12.291635370413193,44.48919493942926,0.0,0.0,0.0,36.96045509629118,0.0,0.0
0,0.0,R5Z9,191.21979644742984,0.0,0.0,2.2743770799141885,108.37177468427619,-8.881784197001252e-16,0.0,0.0,30.24342528362691,0.0,0.0,45.0,42.91178431514395,0.0,0.0,0.0,27.903054820486226,0.0,0.0
0,0.0,R5Z10,167.989381707948,0.0,0.0,20.317783541511496,49.292574050825344,-3.552713678800501e-15,0.0,0.0,30.24342528362691,0.0,0.0,10.571036828970989,106.75402254603954,0.0,0.0,0.0,12.256620428798344,0.0,0.0
0,0.0,R5Z11,231.9182309943834,0.0,0.0,0.0,80.0,0.0,0.0,0.0,60.48685056725382,0.0,0.0,0.0,120.68979366534938,0.0,0.0,0.0,33.84182617873217,0.0,0.0
0,0.0,R5Z12,154.41181634390827,0.0,0.0,3.2533263617452164,42.11363042247639,-3.1086244689504383e-15,0.0,0.0,60.48685056725382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.265991953818007,0.0,0.0
0,0.0,R6Z1,114.84312501142585,0.0,0.0,0.15727571034172172,74.42480041269759,4.718447854656915e-15,0.0,203.84817748495024,60.48685056725382,0.0,0.0,0.0,114.95720839126302,0.0,0.0,196.47159669056853,0.0,0.0,0.0
0,0.0,R6Z2,227.87504235417583,0.0,0.0,8.778006603128844,65.27007457242857,5.329070518200751e-15,0.0,93.3401106113646,60.48685056725382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,174.13495825024285,0.0,0.0,2.3987035388431934,133.99196675382024,-1.7763568394002505e-15,0.0,0.0,30.24342528362691,0.0,0.0,7.500862673952497,48.0643986149719,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,147.60698750026677,0.0,0.0,0.0,53.0525576637152,0.0,0.0,0.0,30.24342528362691,0.0,0.0,32.00248362079084,86.6069591502251,0.0,0.0,0.0,32.30852093213381,0.0,0.0
0,0.0,R6Z5,171.8414119529554,0.0,0.0,8.127601565144317,63.4065686697939,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,35.2837225261826,40.66949366113228,0.0,0.0,0.0,37.61300158692999,0.0,0.0
0,0.0,R6Z6,209.4922212784504,0.0,0.0,0.0,155.12086445017357,0.0,0.0,0.0,0.0,0.0,0.0,66.49717838340536,86.16956787181905,0.0,0.0,0.0,15.284696049776075,0.0,0.0
0,0.0,R6Z7,268.88851092107734,0.0,0.0,0.0,127.21514409343052,0.0,0.0,0.0,30.24342528362691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.618290052129627,0.0,0.0
0,0.0,R6Z8,260.8279687897423,0.0,0.0,0.6193908480500028,73.96318001573117,-2.220446049250313e-16,0.0,0.0,30.24342528362691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.030187373557553,0.0,0.0
0,0.0,R6Z9,151.82654332208236,0.0,0.0,0.0,77.6700241426942,0.0,0.0,0.0,0.0,0.0,0.0,45.0,47.4072205616552,0.0,0.0,0.0,22.154737324415407,0.0,0.0
0,0.0,R6Z10,197.79475784193403,0.0,0.0,0.0,107.40881863919708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.862482200087417,95.0664345185671,0.0
0,0.0,R6Z11,185.568901579735,0.0,0.0,0.0,95.52954380813183,0.0,0.0,0.0,0.0,0.0,0.0,90.0,88.67987985224315,0.0,0.0,0.0,27.078468495181557,0.0,0.0
0,0.0,R6Z12,173.98913469898264,0.0,0.0,0.45637235263698983,36.724121755809044,1.2212453270876722e-15,0.0,0.0,30.24342528362691,0.0,0.0,45.0,35.570580200429454,0.0,0.0,0.0,12.694366519235796,0.0,0.0
0,0.0,R7Z1,169.77830129064316,0.0,135.0,3.125996799583632,64.46367241937946,0.0,0.0,0.0,60.48685056725382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z2,182.43996946698707,0.0,0.0,2.1670824376149085,193.3552994275333,4.440892098500626e-16,0.0,0.0,60.48685056725382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z3,155.01031651445754,0.0,0.0,2.256503902913721,199.13160636994473,3.1086244689504383e-15,0.0,0.0,30.24342528362691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,169.5969581830507,0.0,0.0,1.4323060660553892,57.565188474772256,3.1086244689504383e-15,0.0,0.0,30.24342528362691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
