time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,104.83203417620966,0.0,135.0,3.77706490872108,63.41695332832284,-4.884981308350689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,306.363509178806,0.0,0.0,0.0
0,0.0,R1Z2,82.65068071993065,0.0,135.0,1.4361825881420174,68.94930081148752,-2.6645352591003757e-15,0.0,0.0,65.702910389401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,76.67039331758858,0.0,0.0,0.0,45.88064101570544,0.0,0.0,0.0,65.702910389401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,110.60374781921409,0.0,0.0,0.0,81.41050120755763,0.0,0.0,0.0,32.8514551947005,0.0,19.085340713175576,0.0,139.76163914787367,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,90.19951201296873,0.0,0.0,0.0,172.80955814736149,0.0,0.0,0.0,65.702910389401,0.0,0.0,0.0,136.19891298823663,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,169.29284625050164,0.0,0.0,0.0,201.93112845691644,0.0,0.0,0.0,65.702910389401,0.0,45.0,0.0,109.99298271066245,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,138.16714216984613,0.0,0.0,3.462547805370427,42.84377322801349,-3.1086244689504383e-15,0.0,0.0,65.702910389401,0.0,31.489453735045885,0.0,241.8388228771622,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,115.6019626598602,0.0,0.0,0.0,133.92506236606687,0.0,0.0,0.0,32.8514551947005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,89.39639675632313,0.0,0.0,5.192094977951342,64.23853232494857,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,139.3036368213807,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,82.68296062885935,0.0,0.0,0.0,44.24482787455343,0.0,0.0,0.0,65.702910389401,0.0,45.0,0.0,113.7341582181969,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,59.50369979277107,0.0,0.0,4.774949624263023,40.806413365638306,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,116.62803875641315,0.0,0.0,0.0,43.237760415062766,0.0,0.0,0.0,0.0,0.0,90.0,0.0,230.79796637498018,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,124.28703221274263,0.0,0.0,0.0,75.281594294042,0.0,0.0,0.0,65.702910389401,0.0,0.0,0.0,249.93190831147984,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,117.95805914046474,0.0,135.0,0.007457717390053631,68.11015367528596,-6.34041430469523e-15,0.0,0.0,65.702910389401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
